% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=314184, Thu Apr  4 00:30:36 2024
124 1612 -0.2058266846096765 -0.04630241606205498 0.05817831030620409 0.22115673877306738 0.5335779036306366 0.7050824490709451 0.735810927727519 0.7584246966488111 0.7857452131907294 0.8287628762717787 0.8454173581917814 0.8579016927313371 0.8766908374283533 0.89798343081852 0.9202633111770956 0.9274895994092833 0.9511585749987452 0.9613846399058246 0.9758657202013183 0.9880243277173304 1.0090027847689613 1.0175618911153181 1.0442856936135978 1.0499726028906733 1.0702761872881232 1.105711548130249 1.1310927152942274 1.1879080607206929 1.2133540362225288 1.236594658236769 1.3680152388860056 1.459132390605277
125 1625 -0.2058266846096765 -0.04630241606205498 0.05817831030620409 0.22115673877306738 0.5335779036306366 0.7050824490709451 0.735810927727519 0.7584246966488111 0.7857452131907294 0.8287628762717787 0.8454173581917814 0.8579016927313371 0.8766908374283533 0.89798343081852 0.9202633111770956 0.9274895994092833 0.9511585749987452 0.9613846399058246 0.9758657202013183 0.9880243277173304 1.0090027847689613 1.0175618911153181 1.0442856936135978 1.0499726028906733 1.0702761872881232 1.105711548130249 1.1310927152942274 1.1879080607206929 1.2133540362225288 1.236594658236769 1.3680152388860056 1.459132390605277
126 1638 -0.2058266846096765 -0.04630241606205498 0.05817831030620409 0.22115673877306738 0.5335779036306366 0.7050824490709451 0.735810927727519 0.7584246966488111 0.7857452131907294 0.8287628762717787 0.8454173581917814 0.8579016927313371 0.8766908374283533 0.89798343081852 0.9202633111770956 0.9274895994092833 0.9511585749987452 0.9613846399058246 0.9758657202013183 0.9880243277173304 1.0090027847689613 1.0175618911153181 1.0442856936135978 1.0499726028906733 1.0702761872881232 1.105711548130249 1.1310927152942274 1.1879080607206929 1.2133540362225288 1.236594658236769 1.3680152388860056 1.459132390605277
127 1651 -0.2058266846096765 -0.04630241606205498 0.05817831030620409 0.22115673877306738 0.5335779036306366 0.7050824490709451 0.735810927727519 0.7584246966488111 0.7857452131907294 0.8287628762717787 0.8454173581917814 0.8579016927313371 0.8766908374283533 0.89798343081852 0.9202633111770956 0.9274895994092833 0.9511585749987452 0.9613846399058246 0.9758657202013183 0.9880243277173304 1.0090027847689613 1.0175618911153181 1.0442856936135978 1.0499726028906733 1.0702761872881232 1.105711548130249 1.1310927152942274 1.1879080607206929 1.2133540362225288 1.236594658236769 1.3680152388860056 1.459132390605277
128 1664 -0.2058266846096765 -0.04630241606205498 0.05817831030620409 0.22115673877306738 0.5335779036306366 0.7050824490709451 0.735810927727519 0.7584246966488111 0.7857452131907294 0.8287628762717787 0.8454173581917814 0.8579016927313371 0.8766908374283533 0.89798343081852 0.9202633111770956 0.9274895994092833 0.9511585749987452 0.9613846399058246 0.9758657202013183 0.9880243277173304 1.0090027847689613 1.0175618911153181 1.0442856936135978 1.0499726028906733 1.0702761872881232 1.105711548130249 1.1310927152942274 1.1879080607206929 1.2133540362225288 1.236594658236769 1.3680152388860056 1.459132390605277
129 1677 -0.2058266846096765 -0.04630241606205498 0.05817831030620409 0.22115673877306738 0.5335779036306366 0.7050824490709451 0.735810927727519 0.7584246966488111 0.7857452131907294 0.8287628762717787 0.8454173581917814 0.8579016927313371 0.8766908374283533 0.89798343081852 0.9202633111770956 0.9274895994092833 0.9511585749987452 0.9613846399058246 0.9758657202013183 0.9880243277173304 1.0090027847689613 1.0175618911153181 1.0442856936135978 1.0499726028906733 1.0702761872881232 1.105711548130249 1.1310927152942274 1.1879080607206929 1.2133540362225288 1.236594658236769 1.3680152388860056 1.459132390605277
130 1690 -0.2058266846096765 -0.04630241606205498 0.05817831030620409 0.22115673877306738 0.5335779036306366 0.7050824490709451 0.735810927727519 0.7584246966488111 0.7857452131907294 0.8287628762717787 0.8454173581917814 0.8579016927313371 0.8766908374283533 0.89798343081852 0.9202633111770956 0.9274895994092833 0.9511585749987452 0.9613846399058246 0.9758657202013183 0.9880243277173304 1.0090027847689613 1.0175618911153181 1.0442856936135978 1.0499726028906733 1.0702761872881232 1.105711548130249 1.1310927152942274 1.1879080607206929 1.2133540362225288 1.236594658236769 1.3680152388860056 1.459132390605277
131 1703 -0.2058266846096765 -0.04630241606205498 0.05817831030620409 0.22115673877306738 0.5335779036306366 0.7050824490709451 0.735810927727519 0.7584246966488111 0.7857452131907294 0.8287628762717787 0.8454173581917814 0.8579016927313371 0.8766908374283533 0.89798343081852 0.9202633111770956 0.9274895994092833 0.9511585749987452 0.9613846399058246 0.9758657202013183 0.9880243277173304 1.0090027847689613 1.0175618911153181 1.0442856936135978 1.0499726028906733 1.0702761872881232 1.105711548130249 1.1310927152942274 1.1879080607206929 1.2133540362225288 1.236594658236769 1.3680152388860056 1.459132390605277
132 1716 -0.2058266846096765 -0.04630241606205498 0.05817831030620409 0.22115673877306738 0.5335779036306366 0.7050824490709451 0.735810927727519 0.7584246966488111 0.7857452131907294 0.8287628762717787 0.8454173581917814 0.8579016927313371 0.8766908374283533 0.89798343081852 0.9202633111770956 0.9274895994092833 0.9511585749987452 0.9613846399058246 0.9758657202013183 0.9880243277173304 1.0090027847689613 1.0175618911153181 1.0442856936135978 1.0499726028906733 1.0702761872881232 1.105711548130249 1.1310927152942274 1.1879080607206929 1.2133540362225288 1.236594658236769 1.3680152388860056 1.459132390605277
133 1729 -0.2058266846096765 -0.04630241606205498 0.05817831030620409 0.22115673877306738 0.5335779036306366 0.7050824490709451 0.735810927727519 0.7584246966488111 0.7857452131907294 0.8287628762717787 0.8454173581917814 0.8579016927313371 0.8766908374283533 0.89798343081852 0.9202633111770956 0.9274895994092833 0.9511585749987452 0.9613846399058246 0.9758657202013183 0.9880243277173304 1.0090027847689613 1.0175618911153181 1.0442856936135978 1.0499726028906733 1.0702761872881232 1.105711548130249 1.1310927152942274 1.1879080607206929 1.2133540362225288 1.236594658236769 1.3680152388860056 1.459132390605277
134 1742 -0.2058266846096765 -0.04630241606205498 0.05817831030620409 0.22115673877306738 0.5335779036306366 0.7050824490709451 0.735810927727519 0.7584246966488111 0.7857452131907294 0.8287628762717787 0.8454173581917814 0.8579016927313371 0.8766908374283533 0.89798343081852 0.9202633111770956 0.9274895994092833 0.9511585749987452 0.9613846399058246 0.9758657202013183 0.9880243277173304 1.0090027847689613 1.0175618911153181 1.0442856936135978 1.0499726028906733 1.0702761872881232 1.105711548130249 1.1310927152942274 1.1879080607206929 1.2133540362225288 1.236594658236769 1.3680152388860056 1.459132390605277
135 1755 -0.2058266846096765 -0.04630241606205498 0.05817831030620409 0.22115673877306738 0.5335779036306366 0.7050824490709451 0.735810927727519 0.7584246966488111 0.7857452131907294 0.8287628762717787 0.8454173581917814 0.8579016927313371 0.8766908374283533 0.89798343081852 0.9202633111770956 0.9274895994092833 0.9511585749987452 0.9613846399058246 0.9758657202013183 0.9880243277173304 1.0090027847689613 1.0175618911153181 1.0442856936135978 1.0499726028906733 1.0702761872881232 1.105711548130249 1.1310927152942274 1.1879080607206929 1.2133540362225288 1.236594658236769 1.3680152388860056 1.459132390605277
136 1768 -0.2058266846096765 -0.04630241606205498 0.05817831030620409 0.22115673877306738 0.5335779036306366 0.7050824490709451 0.735810927727519 0.7584246966488111 0.7857452131907294 0.8287628762717787 0.8454173581917814 0.8579016927313371 0.8766908374283533 0.89798343081852 0.9202633111770956 0.9274895994092833 0.9511585749987452 0.9613846399058246 0.9758657202013183 0.9880243277173304 1.0090027847689613 1.0175618911153181 1.0442856936135978 1.0499726028906733 1.0702761872881232 1.105711548130249 1.1310927152942274 1.1879080607206929 1.2133540362225288 1.236594658236769 1.3680152388860056 1.459132390605277
137 1781 -0.2058266846096765 -0.04630241606205498 0.05817831030620409 0.22115673877306738 0.5335779036306366 0.7050824490709451 0.735810927727519 0.7584246966488111 0.7857452131907294 0.8287628762717787 0.8454173581917814 0.8579016927313371 0.8766908374283533 0.89798343081852 0.9202633111770956 0.9274895994092833 0.9511585749987452 0.9613846399058246 0.9758657202013183 0.9880243277173304 1.0090027847689613 1.0175618911153181 1.0442856936135978 1.0499726028906733 1.0702761872881232 1.105711548130249 1.1310927152942274 1.1879080607206929 1.2133540362225288 1.236594658236769 1.3680152388860056 1.459132390605277
138 1794 -0.2058266846096765 -0.04630241606205498 0.05817831030620409 0.22115673877306738 0.5335779036306366 0.7050824490709451 0.735810927727519 0.7584246966488111 0.7857452131907294 0.8287628762717787 0.8454173581917814 0.8579016927313371 0.8766908374283533 0.89798343081852 0.9202633111770956 0.9274895994092833 0.9511585749987452 0.9613846399058246 0.9758657202013183 0.9880243277173304 1.0090027847689613 1.0175618911153181 1.0442856936135978 1.0499726028906733 1.0702761872881232 1.105711548130249 1.1310927152942274 1.1879080607206929 1.2133540362225288 1.236594658236769 1.3680152388860056 1.459132390605277
139 1807 -0.2058266846096765 -0.04630241606205498 0.05817831030620409 0.22115673877306738 0.5335779036306366 0.7050824490709451 0.735810927727519 0.7584246966488111 0.7857452131907294 0.8287628762717787 0.8454173581917814 0.8579016927313371 0.8766908374283533 0.89798343081852 0.9202633111770956 0.9274895994092833 0.9511585749987452 0.9613846399058246 0.9758657202013183 0.9880243277173304 1.0090027847689613 1.0175618911153181 1.0442856936135978 1.0499726028906733 1.0702761872881232 1.105711548130249 1.1310927152942274 1.1879080607206929 1.2133540362225288 1.236594658236769 1.3680152388860056 1.459132390605277
140 1820 -0.2058266846096765 -0.04630241606205498 0.05817831030620409 0.22115673877306738 0.5335779036306366 0.7050824490709451 0.735810927727519 0.7584246966488111 0.7857452131907294 0.8287628762717787 0.8454173581917814 0.8579016927313371 0.8766908374283533 0.89798343081852 0.9202633111770956 0.9274895994092833 0.9511585749987452 0.9613846399058246 0.9758657202013183 0.9880243277173304 1.0090027847689613 1.0175618911153181 1.0442856936135978 1.0499726028906733 1.0702761872881232 1.105711548130249 1.1310927152942274 1.1879080607206929 1.2133540362225288 1.236594658236769 1.3680152388860056 1.459132390605277
141 1833 -0.2411813122853249 -0.05939827863848607 0.06666490831991531 0.2944351711653532 0.49129740006835504 0.6803003413067794 0.7010892191716767 0.7348421424935867 0.7535609445973822 0.7537817850472786 0.773182318987772 0.8024052800026693 0.8241305879792996 0.8579627193380559 0.8741095546836444 0.9081982897391409 0.9303531372977056 0.9384066276590167 0.9521699524023881 0.9745152380759976 0.9880538028984406 0.9988205039416869 1.0206032701337922 1.0401903655405995 1.071979743548918 1.1268140227434131 1.1448361849585438 1.2361668338839944 1.2675713353461213 1.3156676768962114 1.455005535063734 1.5716394247796988
142 1846 -0.2411813122853249 -0.05939827863848607 0.06666490831991531 0.2944351711653532 0.49129740006835504 0.6803003413067794 0.7010892191716767 0.7348421424935867 0.7535609445973822 0.7537817850472786 0.773182318987772 0.8024052800026693 0.8241305879792996 0.8579627193380559 0.8741095546836444 0.9081982897391409 0.9303531372977056 0.9384066276590167 0.9521699524023881 0.9745152380759976 0.9880538028984406 0.9988205039416869 1.0206032701337922 1.0401903655405995 1.071979743548918 1.1268140227434131 1.1448361849585438 1.2361668338839944 1.2675713353461213 1.3156676768962114 1.455005535063734 1.5716394247796988
143 1859 -0.2411813122853249 -0.05939827863848607 0.06666490831991531 0.2944351711653532 0.49129740006835504 0.6803003413067794 0.7010892191716767 0.7348421424935867 0.7535609445973822 0.7537817850472786 0.773182318987772 0.8024052800026693 0.8241305879792996 0.8579627193380559 0.8741095546836444 0.9081982897391409 0.9303531372977056 0.9384066276590167 0.9521699524023881 0.9745152380759976 0.9880538028984406 0.9988205039416869 1.0206032701337922 1.0401903655405995 1.071979743548918 1.1268140227434131 1.1448361849585438 1.2361668338839944 1.2675713353461213 1.3156676768962114 1.455005535063734 1.5716394247796988
144 1872 -0.2411813122853249 -0.05939827863848607 0.06666490831991531 0.2944351711653532 0.49129740006835504 0.6803003413067794 0.7010892191716767 0.7348421424935867 0.7535609445973822 0.7537817850472786 0.773182318987772 0.8024052800026693 0.8241305879792996 0.8579627193380559 0.8741095546836444 0.9081982897391409 0.9303531372977056 0.9384066276590167 0.9521699524023881 0.9745152380759976 0.9880538028984406 0.9988205039416869 1.0206032701337922 1.0401903655405995 1.071979743548918 1.1268140227434131 1.1448361849585438 1.2361668338839944 1.2675713353461213 1.3156676768962114 1.455005535063734 1.5716394247796988
145 1885 -0.2411813122853249 -0.05939827863848607 0.06666490831991531 0.2944351711653532 0.49129740006835504 0.6803003413067794 0.7010892191716767 0.7348421424935867 0.7535609445973822 0.7537817850472786 0.773182318987772 0.8024052800026693 0.8241305879792996 0.8579627193380559 0.8741095546836444 0.9081982897391409 0.9303531372977056 0.9384066276590167 0.9521699524023881 0.9745152380759976 0.9880538028984406 0.9988205039416869 1.0206032701337922 1.0401903655405995 1.071979743548918 1.1268140227434131 1.1448361849585438 1.2361668338839944 1.2675713353461213 1.3156676768962114 1.455005535063734 1.5716394247796988
146 1898 -0.2411813122853249 -0.05939827863848607 0.06666490831991531 0.2944351711653532 0.49129740006835504 0.6803003413067794 0.7010892191716767 0.7348421424935867 0.7535609445973822 0.7537817850472786 0.773182318987772 0.8024052800026693 0.8241305879792996 0.8579627193380559 0.8741095546836444 0.9081982897391409 0.9303531372977056 0.9384066276590167 0.9521699524023881 0.9745152380759976 0.9880538028984406 0.9988205039416869 1.0206032701337922 1.0401903655405995 1.071979743548918 1.1268140227434131 1.1448361849585438 1.2361668338839944 1.2675713353461213 1.3156676768962114 1.455005535063734 1.5716394247796988
147 1911 -0.2411813122853249 -0.05939827863848607 0.06666490831991531 0.2944351711653532 0.49129740006835504 0.6803003413067794 0.7010892191716767 0.7348421424935867 0.7535609445973822 0.7537817850472786 0.773182318987772 0.8024052800026693 0.8241305879792996 0.8579627193380559 0.8741095546836444 0.9081982897391409 0.9303531372977056 0.9384066276590167 0.9521699524023881 0.9745152380759976 0.9880538028984406 0.9988205039416869 1.0206032701337922 1.0401903655405995 1.071979743548918 1.1268140227434131 1.1448361849585438 1.2361668338839944 1.2675713353461213 1.3156676768962114 1.455005535063734 1.5716394247796988
148 1924 -0.2411813122853249 -0.05939827863848607 0.06666490831991531 0.2944351711653532 0.49129740006835504 0.6803003413067794 0.7010892191716767 0.7348421424935867 0.7535609445973822 0.7537817850472786 0.773182318987772 0.8024052800026693 0.8241305879792996 0.8579627193380559 0.8741095546836444 0.9081982897391409 0.9303531372977056 0.9384066276590167 0.9521699524023881 0.9745152380759976 0.9880538028984406 0.9988205039416869 1.0206032701337922 1.0401903655405995 1.071979743548918 1.1268140227434131 1.1448361849585438 1.2361668338839944 1.2675713353461213 1.3156676768962114 1.455005535063734 1.5716394247796988
