% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=314184, Thu Apr  4 00:30:36 2024, <python>{}</python>
52 676 0.0483554939763441 0 0 0.04620381154339219 0.04763141652668091 0.04794952006134633 0.046685695110279736 0.04627127378950506 0.04719361646768734 0.04802040876265615 0.0515758748612636 0.047727301693310006 0.048372353419222996 0.047566236626358616 0.04766952375165521 0.04789091589225231 0.046297246895293916 0.04659447240294207 0.0484870572622544 0.047606030167469594 0.04320076513660114 0.046309266801464556 0.044985397287393813 0.04652505798386983 0.045995447584074686 0.04700618755016359 0.04709172481738193 0.04468038287374851 0.05062518444763602 0.04811820884907392 0.047184815717148096
53 689 0.0460367846303915 0 0 0.04400522466852095 0.04552249767040402 0.04561284953351554 0.04435814656712706 0.04360967537469344 0.044863821537744514 0.045691158885694354 0.04920899655632206 0.045448670875588584 0.045962766634432335 0.04529185971069288 0.04533386212027107 0.04555635701156856 0.0438425510773731 0.04435550112694749 0.04612284291108708 0.04519986552794735 0.041254596772135 0.04400447164612736 0.042852785990243274 0.044142903410382905 0.04368349179912405 0.04479713181692253 0.04470117150733059 0.0425143648859443 0.0479958656792409 0.04582435367273617 0.04469013083287546
54 702 0.044476446778580155 0 0 0.042441119330419726 0.04405685523679743 0.04403332853957096 0.04273019333332355 0.04210737050202475 0.043161439007223655 0.04413459467965403 0.0476593007499712 0.043838411038812385 0.04466384797093849 0.043619238202264494 0.04352653017815941 0.04408802682960541 0.042135146507320614 0.042753702459274234 0.04467725298073019 0.04360377092814531 0.03983972016870425 0.04257866745060799 0.04129561651016304 0.042581863107816226 0.042260388508137625 0.04327961544743744 0.0431428388874372 0.04087852817112587 0.046362233089556205 0.04436038348505671 0.043279724731100845
55 715 0.04362321203688994 0 0 0.04159491447464337 0.04284967753069335 0.043341499009049655 0.04150958214873563 0.04131007951484943 0.04248097381731795 0.043409873210413334 0.04673735368602968 0.042700479556441705 0.043858580230226124 0.04255551332226867 0.042817466001429126 0.04327413009687057 0.041298107117654394 0.041923914035700255 0.043923830580465485 0.042729602953087475 0.03926940577554574 0.04172510965471 0.040431759408097165 0.041926479653146734 0.04135181160997463 0.042325237092011025 0.042131362891309795 0.0401309693875926 0.04549542219097827 0.04360088637635438 0.042581302135264266
56 728 0.04211058534938568 0 0 0.04016389405181697 0.04134019487563915 0.04190108685027236 0.039806415002974424 0.03970590157879546 0.04089660010939795 0.04181062952377015 0.044963498635689596 0.041377768975780355 0.04243805162043713 0.041087741652293404 0.04124122381809274 0.041689774212082385 0.03974783683810202 0.04039963853151834 0.04250915868159375 0.04114451267920742 0.03788312760880659 0.04009285120694445 0.03912926407184633 0.040524835718733734 0.039932346166370036 0.04081444658101993 0.04052268720822953 0.03871405933988037 0.04376797420095475 0.04209224250157884 0.04113055141254073
57 741 0.04023518364789414 0 0 0.0381373702551425 0.03939500787524588 0.03999164660246663 0.03796577417944305 0.037909722769905944 0.0392563414460371 0.039865068184599554 0.04288649504832503 0.03953950937481879 0.040520303730388646 0.03923034703475472 0.0396425357818215 0.03987771073498645 0.037988107008748634 0.038333042718881286 0.04054775902515277 0.03930641564944829 0.036165693380340445 0.03824464047990087 0.037421520402987386 0.03856532393470017 0.03818172294840363 0.03887002826452504 0.038677545112058356 0.03695933515460866 0.04174187767568301 0.0402314533992961 0.03929215072457849
58 754 0.03818735037959907 0 0 0.036064346397313186 0.03744194694916233 0.03788544611349319 0.03596305909336226 0.03605639459082118 0.0370778171713305 0.038003385522079575 0.04047852491673525 0.037490546989573645 0.03865874212618049 0.03718472490335636 0.03728947893289583 0.03806142260370714 0.035952079115927744 0.036295297805829664 0.038413617044713834 0.036911054944460744 0.034380309817194574 0.03624037166388496 0.03542352274479276 0.036580614438047596 0.036181880242249886 0.03679393323904056 0.03652408676827958 0.035055483975973446 0.03985914936693536 0.03814328931594328 0.03729944511407416
59 767 0.03713061403436135 0 0 0.035550080250186286 0.036337417511204964 0.036612594770830294 0.03492917163316559 0.035031709850602735 0.03603124590288751 0.03695868521738089 0.039501844864049465 0.03652659304499957 0.03753102399114217 0.035856003920169244 0.03624527867938685 0.03694916330017311 0.03489489640973276 0.035244769325239296 0.037499038558063975 0.03585682103863653 0.033466484644554206 0.035327365587525736 0.034586736493590314 0.035491878047403974 0.03510752648011145 0.03545681388945928 0.035473609762589585 0.03403154675206165 0.03846916601592889 0.03708969866202894 0.03628756111985818
60 780 0.036730521787332666 0 0 0.03528620388181947 0.035799374530252635 0.03615236045415543 0.03428461828949734 0.03466163374979006 0.03557973442463205 0.036563683295052475 0.03906934558291908 0.03593052555840342 0.03684098350879894 0.035485293811298 0.035967787877505146 0.036488380908976874 0.03445835434133008 0.03482566860963207 0.03724040155990134 0.03534737942664989 0.03321277175981062 0.03489941377306027 0.03416102927835236 0.035286164409490076 0.03470050152547856 0.03489651086396613 0.03505724965121699 0.03351988888399852 0.03785038030627291 0.036768739053229776 0.035782122519966826
61 793 0.036037315030737156 0 0 0.034771136620085984 0.0352240165827529 0.03555557627015266 0.033608044907782075 0.03401395319231855 0.03481263451495217 0.035889627101503216 0.03845744898376073 0.03528436498580453 0.03602886470925904 0.03504311072968293 0.035259969252331255 0.035774725660305505 0.03366055042149113 0.03412255092030207 0.03650637746423556 0.03455845135351903 0.032625237511902674 0.03424501530664104 0.03333182816416107 0.03455565044557068 0.03387115210135192 0.034108100176628076 0.03427798580578549 0.032798046938344205 0.03713391827558619 0.036214831047520206 0.034851336256970594
62 806 0.03548300850389514 0 0 0.034269189264174084 0.03474250862664073 0.03499485875222601 0.033005484076087 0.03351425515074176 0.03440150772635416 0.035188884626693395 0.037962204907824273 0.03473895416659168 0.03536948818615632 0.03453753969054485 0.03498892782077643 0.035253291908922964 0.03324106852169965 0.03356722053941015 0.03595341040643278 0.0339802869681075 0.03215008351068759 0.033897170002134824 0.03292542485417958 0.03424516298041333 0.03322102775377575 0.03345803832390261 0.03348435163303323 0.032331784187553565 0.03639457189847982 0.035807240899567806 0.034139056524939065
63 819 0.03470571604399779 0 0 0.03366257286600864 0.03398504307763664 0.03417068950145289 0.03211017915188099 0.032942837297621715 0.0336476334304983 0.03443317085722532 0.03707229794404134 0.033778070859394896 0.034641012347392676 0.03388849719602555 0.034387260499269795 0.03451091887503975 0.03261247522159974 0.03274584242758626 0.03518116976876045 0.033194229439297625 0.03140200357566033 0.033021544287961745 0.03219394676476794 0.033446987528831296 0.03227954980997687 0.03255629902210131 0.03268089725822631 0.03161062833990398 0.035670170032292295 0.03498580978395009 0.03333053296825117
64 832 0.034152396107780474 0 0 0.03297740310634254 0.03359020464645578 0.03370510196695993 0.03154413966546171 0.032335767036218745 0.033174101292781026 0.03396612277508276 0.036469663405366504 0.03326917672457769 0.03393332025404445 0.033275809330203306 0.033768222125558245 0.03391006116318805 0.03230324715052492 0.03220628350591836 0.03443553591614245 0.0326809541323699 0.030968515361359097 0.03251389780464622 0.031446450711383 0.033053273212127324 0.03180065387275729 0.03201147355745157 0.032001763634330806 0.031043532955169706 0.034965469214047064 0.034727325414979346 0.03273700133523514
65 845 0.03382930899858633 0 0 0.03269861404939418 0.03322754739264035 0.03377760458576772 0.031386822164652044 0.03210179528526682 0.032715681020130824 0.03367829125942673 0.03614477127994687 0.03289431202266048 0.03344680277395322 0.03275980540142163 0.03340259320015267 0.03346378490871265 0.03198070706436433 0.031780979174779754 0.0341238010254713 0.032442130939113495 0.03064506746257983 0.03225294381719383 0.03119021964579155 0.03277814406002715 0.03163077482353677 0.03161180831985513 0.03170624674093978 0.030779346883972044 0.034543674141270825 0.034404022139110486 0.03261760209744182
66 858 0.033982042552614444 0 0 0.032942103958024736 0.03330893817647807 0.03370657130448557 0.03155477856769919 0.0322885831980976 0.03291184130834333 0.03384931849910366 0.03622969123778969 0.03296696519509869 0.03341751898957984 0.03287004813312006 0.033603529000448 0.033702930326362415 0.032112152877694256 0.03192283359811055 0.034594288851285224 0.03274545859505114 0.030813435419094187 0.03255563956137962 0.0312968786492608 0.03306966095680888 0.03180013748838774 0.03174572484999201 0.03175413531320875 0.03092686871162545 0.03460733128486298 0.03443477352827517 0.03281204958701793
67 871 0.03395521362296698 0 0 0.03310358298049369 0.033131862754302105 0.033585047499916684 0.031570127753335536 0.0321286302385047 0.03286122359786126 0.03387036953794187 0.03617874990663661 0.03290026165051688 0.03322766357519873 0.0327786588491023 0.03361262839601791 0.033471127101036294 0.03207500938964484 0.0317576889759907 0.03475557454430886 0.03262384317584773 0.031005633820638537 0.03253295530817441 0.03118132107480473 0.033081028541343704 0.03179198422539665 0.03172335788116209 0.03171744934410361 0.03096040594541817 0.034503680886836086 0.03446544015752007 0.03278052761976472
68 884 0.03326666709130701 0 0 0.032482534991937484 0.03256074074767572 0.03282701359730884 0.030884430252037697 0.03142947481988967 0.03220081198932087 0.0331605991472036 0.03509561219868642 0.03216764284284665 0.03269083815293869 0.03212091826968803 0.03282154968568911 0.03265454790386067 0.03148185913946755 0.03107772409685384 0.03430127581195091 0.03188642643910326 0.030331917340766613 0.031958781620422386 0.030484010294164542 0.03239381492382714 0.031104700484261765 0.031128716927597458 0.031022522712048087 0.030424048887622287 0.03366055237439098 0.03359858571756225 0.032075624509066473
69 897 0.03252713330157444 0 0 0.03167210893284363 0.03187202645558191 0.03208761291310626 0.030125944836421014 0.03068454835908148 0.03149802439973363 0.032256704010054725 0.03437478391757586 0.031260940054371154 0.03189840041409794 0.03139647937984944 0.03208924028654973 0.03205953087243752 0.030696922825286785 0.03037816960520144 0.03368770680728879 0.031156956936230516 0.02961797557973983 0.03126261943727347 0.029685575352767425 0.03166188350501518 0.030334917208010324 0.03039522490152076 0.030233508112109432 0.029996088980992083 0.03288352795211485 0.032658565755865204 0.0313616248553904
70 910 0.03228118830505433 0 0 0.031242412033762084 0.03165814088800514 0.031685404158758486 0.029817794693970192 0.030394941142052184 0.031074732024012095 0.032090587334921324 0.03412575763438577 0.03103042233023187 0.0316732280532232 0.031088535016023364 0.03187712686544322 0.03203381482888441 0.030453658258584735 0.030020037400563745 0.03360854438536503 0.03091028566754665 0.029465388781659912 0.031072390312953876 0.02933660305849488 0.031242922708600882 0.03011251890201841 0.03016331604899235 0.029910607293494425 0.029691079807839634 0.03260738486170101 0.032410070364923674 0.031282243070567116
71 923 0.032005466278568595 0 0 0.030991059206887946 0.031611438705353045 0.031496050800665955 0.02979825654567806 0.03013315952847374 0.03089788750943602 0.03185622140414617 0.033856848525412285 0.030734957380087132 0.03128592787012732 0.03068735461333239 0.031577752002088885 0.03179741748247439 0.03028325923493645 0.02961814014031368 0.03357254614090687 0.030553300787551464 0.029131009759430688 0.030750065194360663 0.029127907498887093 0.03086828945602903 0.02989521367559371 0.029986029647722012 0.029576214302219187 0.029327293968882277 0.03233779969855578 0.03215142162443044 0.03110981159469346
72 936 0.0321568331182718 0 0 0.03098740665301561 0.03175506970779101 0.03158576151644636 0.029988904529281893 0.030305629090188146 0.031012047965583198 0.032135931884287344 0.03389356599101903 0.03076425150492305 0.031430798830148245 0.030814408721649162 0.031767807846508414 0.032082125950465355 0.030440012803700598 0.02986216303987222 0.03382949268719074 0.03076951925571408 0.029247065702732965 0.03088223590852129 0.029326356075202783 0.030907088124793987 0.030206659482163556 0.030017628359397815 0.029622241962599122 0.029447349200124616 0.03243524429347129 0.03253127709487868 0.03131714473614107
73 949 0.03189625592164489 0 0 0.030788205586578972 0.031343575294310116 0.031336907864938396 0.029744123074048678 0.029990656542241836 0.03068314121611683 0.0318682180146107 0.033658727374955344 0.03045426381385406 0.031074299555314894 0.030528810466573655 0.03145726466525847 0.03195158840988706 0.030131714345165126 0.029531655793223473 0.03354408673816066 0.03052744849960072 0.0290086255431993 0.030554608691917003 0.028986416209730585 0.03052358309237769 0.029972515013038898 0.029734263748164166 0.02934239204589474 0.029274561667213476 0.03239334461131349 0.03230051648156261 0.03108417841676049
74 962 0.03118161019026935 0 0 0.030150658803805006 0.0307569908203799 0.030607818289785114 0.029053770119679256 0.02935904391122369 0.030025241737413687 0.031071321501385037 0.03254776950536979 0.029826723747485354 0.030309002497131598 0.029713547032509703 0.030784279664517737 0.03124092421697937 0.02936557838925177 0.028979928814233284 0.03291658732299385 0.02979917377385983 0.028429611676746947 0.0298406196250835 0.028447839439766292 0.029741562247133833 0.029336639997984762 0.029141539774208976 0.02864569447618273 0.02860939821516885 0.03175396892030915 0.031446058496330184 0.0303615060304147
75 975 0.030748218012832586 0 0 0.029841523895180796 0.030289790551935786 0.03022155907861578 0.028563900421923503 0.028830535970583507 0.02976898715537259 0.030781161957714496 0.03208493426093557 0.029474156053024368 0.029678853614085916 0.029329799704329036 0.03039932408079351 0.030886060203294548 0.02883961361032695 0.028596847860787734 0.03251829387544884 0.029336432297770366 0.028047834400269537 0.029202000825978923 0.027989607480783222 0.02920139865052732 0.028948326808660232 0.0285914847102357 0.028143128050596617 0.028283059317464714 0.03134158469535545 0.0309437189063095 0.029993631391649487
76 988 0.03025873799937721 0 0 0.02943529492370096 0.029760112627317616 0.02967676741610072 0.028230654337730535 0.028416142512121424 0.029109825461908215 0.030253582966401793 0.031374447255748616 0.029046039354321006 0.029140791901185056 0.028857440794016465 0.029879376318089644 0.03047031486497045 0.028426397286991287 0.028121915203752533 0.03197535351019146 0.02878956995489661 0.02757132841776433 0.028701248200562943 0.027379456887932266 0.028726490991946067 0.028471956999320754 0.02798375996574399 0.027703268798926872 0.027861605804060753 0.030831421814417295 0.030334138050519443 0.02958350439467583
