% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=314184, Thu Apr  4 00:30:36 2024
50 650 0.05223303628725586 1.342633378022975 0.7744406680526125 0.7744406680526125 0.7871035519245242 0.8220660029538237 0.8431024509721634 0.8563222981467765 0.8749165251315051 0.8833645274149144 0.9025338834458064 0.9047036213629142 0.9319382064248415 0.9352142905310351 0.9427852971983461 0.9489964377578943 0.9535659246616691 0.967987259182775 0.9745702507580247 0.9839541819411531 0.9891203825106101 1.0017975328696653 1.0124542289663512 1.0190389605989119 1.0445983759641648 1.0579346257856794 1.0697388371192065 1.0726811366742044 1.1423766546910539 1.1621343120749272 1.342633378022975
51 663 0.05071537341741223 1.3424936508657688 0.7720295290765523 0.7720295290765523 0.7818206881859422 0.8208139743890464 0.8341853976921667 0.8528042260294533 0.8719285999128417 0.8757201079293396 0.9024534450758042 0.9059755512644025 0.9282213329760003 0.9327618205597826 0.9425989547169579 0.9500806554949845 0.9583047849009153 0.966398911301238 0.9732579280971199 0.9880067720914887 0.9963793659346456 1.0004346007491869 1.0120583823781042 1.021674991090136 1.044267962630569 1.0629080751374795 1.0681004909556442 1.0729762199173398 1.1420539732443524 1.1631100331985749 1.3424936508657688
52 676 0.0483554939763441 1.3495875678538856 0.7716919201242687 0.7716919201242687 0.778865395334904 0.8201301877396299 0.8336052971272763 0.8538356488503148 0.86974733991778 0.8734420478778101 0.8999590009491237 0.9025203257488367 0.927324643810266 0.929688820633207 0.9374355089619109 0.9524923322644925 0.9612413921664555 0.9684401271477526 0.9747293193737537 0.9859851395349023 0.9921136036735179 1.0000715630170776 1.0108957137471932 1.0205197930207202 1.0498271282710665 1.0603780245916052 1.065140912959814 1.0761627084785077 1.138302982747389 1.1591820717342414 1.3495875678538856
53 689 0.0460367846303915 1.3556698171211716 0.770596323405059 0.770596323405059 0.7756056831032893 0.8153333097504791 0.8299057596985707 0.8563977104622372 0.8690102420762504 0.8743198066704374 0.8982662813850462 0.8991033393493101 0.9206715711655482 0.9288227795236347 0.932460154550124 0.9485852327739638 0.9546923321414947 0.9665060484550708 0.9716954823462223 0.9859701848981443 0.9901635986772483 0.9974540274752448 1.0124115967386291 1.0198605741903246 1.0478197633147166 1.058269350803001 1.0673610852246629 1.0817063887456233 1.1371672766238148 1.1598565545658008 1.3556698171211716
54 702 0.044476446778580155 1.3535108207931175 0.7682294859021409 0.7682294859021409 0.7745520428988355 0.8108992614495293 0.828453716143649 0.8565659244505665 0.8680560518597042 0.8742864855254312 0.8948784893801721 0.9030818948005143 0.9156272114966887 0.9234672058145298 0.9296882815668036 0.9485052079126981 0.9518766793460284 0.9671147440505642 0.9704717265221869 0.9866175306765425 0.9939032109891635 0.9969804479985096 1.0069678190649953 1.0176336900835858 1.0468900985309282 1.0607218984527995 1.0654797696806229 1.0786155516797309 1.1399738630468834 1.1560643341288301 1.3535108207931175
55 715 0.04362321203688994 1.3542438928070022 0.7621139036623537 0.7621139036623537 0.7725924695378089 0.8115944762371133 0.826991254355737 0.8529467656218063 0.86596504677513 0.8736395125635681 0.8930209061825046 0.8990466552713686 0.9157576179777014 0.9241203764768768 0.9319713093339363 0.947869043293912 0.9495622822265852 0.9605115561479354 0.9706095881609169 0.9885503466455078 0.995236084204087 0.9993149471802302 1.007099550119561 1.0162997324619572 1.045743214134562 1.0591920681749858 1.068246932537499 1.0860923498776052 1.1394265611029595 1.1516945326234713 1.3542438928070022
56 728 0.04211058534938568 1.3556854175781152 0.7586081597388555 0.7586081597388555 0.7726236522196389 0.8095006199228079 0.8218811883844723 0.851165522522768 0.8637097583313241 0.8736182406777948 0.8903306394120275 0.9008148429253101 0.9116756013381132 0.9190586484086058 0.9363758526983494 0.9456174409729768 0.950747675572082 0.9598089816751308 0.9734819307776997 0.9841003334165566 0.9938318970649442 0.9954155750153764 1.0067923048355523 1.0112472163554629 1.0470963094692487 1.059601550095353 1.070731832558057 1.0901898554342897 1.142417523307195 1.156002966038197 1.3556854175781152
57 741 0.04023518364789414 1.3557124913107659 0.7576065425335782 0.7576065425335782 0.7690644957040811 0.8088660787334387 0.8193593517565255 0.8461905811427688 0.8630752375769695 0.8733519231719881 0.8904858426613674 0.8969938837909902 0.9061322350478399 0.9181464015840863 0.936702477088125 0.944973567703553 0.9502285550537294 0.9595011310219453 0.9728398335037773 0.9813868926712719 0.9916992708254475 0.9953845172170303 1.0049591046305215 1.013615119279479 1.0447736893193196 1.0604340446491731 1.0727631173662366 1.0981433947983887 1.1350582708186245 1.1534407672738025 1.3557124913107659
58 754 0.03818735037959907 1.349817956249897 0.7459350424905226 0.7459350424905226 0.7655783941777327 0.8082641123707753 0.8203369672393009 0.8447091407075693 0.8599136469721246 0.8712829791885599 0.8879812598532278 0.8983628287741408 0.907186483352378 0.9180846724476832 0.9329031841037849 0.9432555302820271 0.9525390583283935 0.9607615418399681 0.9717593363899484 0.9809417521455769 0.990320888332204 0.9964075206651806 1.0075973674180259 1.0117271983289566 1.0461200454201505 1.0604598965184437 1.0721450518875755 1.0993133253892637 1.1348644748430952 1.1548862131353235 1.349817956249897
59 767 0.03713061403436135 1.3415154188155423 0.7444212356100807 0.7444212356100807 0.7616915828171112 0.8043984876489302 0.8219813708292981 0.8394805997077673 0.8593031645676596 0.8679176512316578 0.8850039914747254 0.8990995079301357 0.9046219550304978 0.917698228743521 0.9332003040356294 0.9401426770975368 0.9513389878315104 0.959020262124099 0.9678244211171665 0.9807937185294652 0.9876113630641644 1.0000762994504548 1.0106805478711227 1.0131426472463496 1.0420154206974455 1.0605875326787373 1.072812551252283 1.1012556661518453 1.1319823592584226 1.1592235033033158 1.3415154188155423
60 780 0.036730521787332666 1.3400684547786872 0.7388838806485433 0.7388838806485433 0.759714610199146 0.8044457230395688 0.8159662073139663 0.8388854742938383 0.8607844586425967 0.8657846326516486 0.8860902978961752 0.8988429332961917 0.9042977907643662 0.9185207097753673 0.9355432412722432 0.9419571325676608 0.9450460172088349 0.9594447437073328 0.9722740235186056 0.9760997271016522 0.9859915666803538 0.9953132545898868 1.0072671947252527 1.0147757028729667 1.0441338460592464 1.0627128231318872 1.07694150222956 1.0990937444914801 1.134832103642592 1.155166026575582 1.3400684547786872
61 793 0.036037315030737156 1.3269428116832822 0.7380343925406361 0.7380343925406361 0.7587648721389464 0.8013585850562857 0.8160244223107097 0.8389854874857171 0.8564984519176304 0.8636863721719973 0.8860935436669729 0.8984550000067696 0.8996391198349959 0.9155041548059671 0.9331695008118517 0.9408113242023666 0.9435724451040685 0.955036387749189 0.9685169167330802 0.9772586400909342 0.9848105408267995 0.992956882546079 1.0056965495142731 1.024640893910056 1.0426466341331255 1.0645384607899537 1.0840451293530917 1.100435267428035 1.1338401450656537 1.1516380517537432 1.3269428116832822
62 806 0.03548300850389514 1.3262295948985356 0.7359022615999788 0.7359022615999788 0.7564606374175431 0.7969301813425633 0.8157957883860649 0.8369580278134228 0.8569526967364416 0.8597738810324741 0.8824610054927597 0.8941568670668227 0.9008055363421171 0.9095326408477362 0.9358080304364225 0.9396527742400764 0.9417037084305171 0.9538607740619758 0.9672809221164413 0.9775214763341845 0.9832100087093987 1.0013325676203746 1.0076947602558814 1.0305905933706574 1.0411591469167967 1.0636860243598294 1.0819046368009848 1.1019768449483063 1.132264503129939 1.1498643459861964 1.3262295948985356
63 819 0.03470571604399779 1.327458036433153 0.7327763631181664 0.7327763631181664 0.7576186946051353 0.7932208224069972 0.818698354608782 0.8324662292152467 0.852240902182433 0.8592118037719562 0.8801670817595227 0.8945762584961039 0.9002569806866145 0.9106927010458006 0.933032240794987 0.9385464804027778 0.9413498666553026 0.9550391586194847 0.9611207374739575 0.9773938640956448 0.9825417006339304 1.0003835583492733 1.0115396820656142 1.0356043971503377 1.0410531093915878 1.061405341548625 1.0947955556031106 1.1015228051787014 1.1295510312131563 1.1575077392020785 1.327458036433153
64 832 0.034152396107780474 1.3210727688622879 0.7292052099473707 0.7292052099473707 0.7590112507498686 0.7921597428787163 0.8173709743039441 0.8282525034499432 0.847362146078246 0.8590040908205078 0.8778234254299634 0.8940926886836952 0.899478953832126 0.9076302637618772 0.9334573121032952 0.9359548489369404 0.937172957359245 0.9552127332113243 0.9587942678921428 0.9769202560626506 0.9829300565842701 0.9971589388834331 1.0102324070578514 1.0403422502216528 1.0447021661034948 1.0591039811219731 1.096308158403902 1.103639177929041 1.1339057130334798 1.16482217586479 1.3210727688622879
65 845 0.03382930899858633 1.3186739610436338 0.7247704092264948 0.7247704092264948 0.75695763123593 0.792983835321391 0.814421798113706 0.8300611405697832 0.8416220233892096 0.8600021411288685 0.8718805005078064 0.8949100634004425 0.8997582871695091 0.9047904830567565 0.9331700335598914 0.9339111161882 0.9391554494888906 0.9502071213889671 0.9547912504036964 0.9768082226758338 0.9909492088196133 0.9980644454316936 1.013409722691555 1.041455914971393 1.046292390570668 1.0537445788965916 1.0962506038718574 1.1077823548287171 1.1371485252530749 1.1658632999624514 1.3186739610436338
66 858 0.033982042552614444 1.3288886489952336 0.7224231245873789 0.7224231245873789 0.7556354946713102 0.7917182931071691 0.8143229690572077 0.82645351048626 0.8393559188706682 0.8584979217439482 0.8680230473141355 0.8903434305905006 0.8978313817876001 0.9082416393741092 0.9302522714869855 0.9331639029042508 0.9358451509956314 0.9460554377731215 0.9536735668007624 0.9770307761615182 0.9900419092550915 1.0001610823110452 1.0188519608164865 1.037422170345672 1.0480416757474957 1.0577547220581331 1.0924588790668444 1.108681784830326 1.1421522096996075 1.1707877233517716 1.3288886489952336
67 871 0.03395521362296698 1.3276651658625176 0.7189775011133482 0.7189775011133482 0.7525741302745916 0.7850603366930563 0.8134894740948367 0.8237405646162433 0.83065002521533 0.8597373310659505 0.8685620001156926 0.8888120803228622 0.8962996490671549 0.9111954024303903 0.930277976725189 0.9307101041607785 0.9358252625704822 0.9443564985222606 0.9551440714383526 0.976728582156548 0.9886423838834533 1.0010994104006845 1.0203274180989836 1.0373368348404064 1.0508200354562984 1.0620030254787436 1.0994265222636312 1.107924072274268 1.1514567113200984 1.173531594502692 1.3276651658625176
68 884 0.03326666709130701 1.3298819843049126 0.7160456769548814 0.7160456769548814 0.7432049850326707 0.784940611159689 0.8099656239952554 0.8201152931795473 0.8309219446095863 0.8598922619579642 0.8656445080489135 0.8904483361190373 0.9011072304493373 0.9090156717713138 0.9244050740006378 0.9310648721017973 0.9323190373794839 0.947180992686632 0.9552389907725074 0.9767594922793305 0.9890620858986552 1.000847845068163 1.0172050399179065 1.0348838116126287 1.0542151436436908 1.066580425676511 1.0953504500773228 1.1082041799540738 1.1564585821162954 1.1725300018825868 1.3298819843049126
69 897 0.03252713330157444 1.3366921505958345 0.7159628353889029 0.7159628353889029 0.7353104576866757 0.7831955779968441 0.8089888900405037 0.8191404121967638 0.8289460015806452 0.8562227813551169 0.8633008267435449 0.8855586139502563 0.9001871404496137 0.9080865564654805 0.9203981289056631 0.9298666544036717 0.931696552596441 0.9485273585679193 0.9558708991363921 0.9790858421451905 0.9877177750138788 0.9957345979115737 1.0199664244079245 1.0334657373662497 1.0545704405764755 1.066766817407574 1.0992370431701328 1.1050130785943955 1.1553436192603563 1.1703802967201775 1.3366921505958345
70 910 0.03228118830505433 1.3443929487833681 0.7152223952848151 0.7152223952848151 0.7327635784897902 0.7787335250450306 0.8037726312982792 0.8187245520177049 0.8256581255768336 0.854822740102814 0.8615229222352317 0.8792485124285481 0.8943818581736038 0.9090664588795864 0.9183952313079323 0.9278222171980071 0.9318008246240563 0.9464137054472118 0.9554814802852626 0.9781288315625419 0.9902757320236879 0.9989275305876075 1.0174542053944415 1.0336674253809102 1.056614554134352 1.0721526119005425 1.0995225171873344 1.1034180150973003 1.1465375069225818 1.1715332737115556 1.3443929487833681
71 923 0.032005466278568595 1.3579462502264688 0.7143851608728221 0.7143851608728221 0.727037724039148 0.7735318435329317 0.8028925672380244 0.8173316376071975 0.8245992251506841 0.853342633162829 0.8601867737654076 0.8777295910961617 0.8945966238854519 0.9086423268181585 0.9185859182020555 0.9228398921679161 0.9305027079852557 0.9450511357144183 0.9528582970566922 0.9774694855405458 0.9892874672291908 0.9987871716503441 1.0202889327472677 1.0243361359486258 1.0602628466676085 1.0732846256877184 1.0968958273594533 1.1024891090905744 1.1490354886158356 1.1676099935117124 1.3579462502264688
72 936 0.0321568331182718 1.3727003054992029 0.7150700015216387 0.7150700015216387 0.7231980516966514 0.7702081189179452 0.7977914799228687 0.8159198013364325 0.8219452112134634 0.8478347637628243 0.8601313732936823 0.8785141784377147 0.8929657406523641 0.9072152938591522 0.9143455401368916 0.9228173143367054 0.9335123983085036 0.9397681520930324 0.9523908019570778 0.9882744566647769 0.9913892103844137 0.9974135903600223 1.0194586385913045 1.0289128763283035 1.06248998342345 1.0725734773042819 1.096461831266649 1.1016992615324008 1.151091405760885 1.16776149973673 1.3727003054992029
73 949 0.03189625592164489 1.3938329313114541 0.7112211751390725 0.7112211751390725 0.71769540220435 0.7694851596096315 0.7915464110760135 0.8162921254751423 0.8182075042177432 0.8451218857679107 0.857628912042609 0.8798691701694437 0.8926837673111047 0.9048606212505159 0.9119547795755778 0.9241212504755004 0.9333936655682505 0.9405356069397108 0.9512887833231721 0.9908459396171486 0.9942625551886587 0.9996062318601107 1.0144327034682705 1.0249113101463612 1.063688896986527 1.0763803661369915 1.0973464117340141 1.100517643747855 1.1492106693912345 1.167484462045358 1.3938329313114541
74 962 0.03118161019026935 1.4000178504357077 0.7094558670764031 0.7094558670764031 0.7167905225564425 0.7678993236742384 0.7860022312028825 0.813400839093417 0.8172727800097632 0.84432324625395 0.8526011282684604 0.8783642582944929 0.8911870389563292 0.903740654820787 0.9071050223868713 0.923718633390878 0.9321442689036566 0.9415549596443913 0.9495750814005347 0.989980556352526 0.9954689561894482 0.9975656281393284 1.013996263006608 1.026268358117254 1.0629870896793514 1.0801388163240995 1.0922616947235393 1.1043192182032324 1.1502878232756064 1.1671549759032163 1.4000178504357077
75 975 0.030748218012832586 1.4082907674500573 0.7071368897441873 0.7071368897441873 0.717798187372261 0.7662974346386935 0.7885008914665499 0.8103326998564779 0.8163228515174661 0.8443275647890025 0.8537630157861819 0.8789607975169195 0.888789152193815 0.9019751604883469 0.9051779820595506 0.924424857740372 0.9329761130169271 0.9402955297713298 0.9489966285563709 0.9800878657381823 0.9940092645121461 0.9973154949094357 1.0147176512454743 1.0276958881796543 1.0601469016251104 1.0813821098092962 1.1001886453279377 1.108134885908459 1.1414765161363383 1.1640737326774628 1.4082907674500573
76 988 0.03025873799937721 1.4164343024789454 0.7045164764992584 0.7045164764992584 0.7166493019703277 0.7669710539863299 0.7856545668084055 0.8038086353435647 0.8148470129270049 0.8411018275139825 0.8530127564684459 0.8731281822604771 0.8857280040786393 0.9026814965179485 0.9081503179423835 0.9184628215775349 0.9341000175844902 0.938222044412112 0.9449046276456231 0.9790781688204253 0.9940488092934938 0.9971485998193975 1.00824612265246 1.0286231292776506 1.0604044220932898 1.078628084474407 1.0997766902885626 1.1152126766794281 1.145369458484745 1.1663529985377872 1.4164343024789454
