% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=314184, Thu Apr  4 00:30:36 2024
230 2990 -0.3528680733847908 -0.09530652952835889 0.08469967092254027 0.32955112483008064 0.363520206330175 0.4335188295973777 0.5253146393429212 0.5521584465436321 0.5998021487652164 0.654217267614072 0.6953519364901228 0.7483413545437863 0.7838986340198987 0.8026119051411494 0.8475235672912461 0.8646844150853222 0.8794476100486089 0.9022968743162025 0.9254700859326308 0.9504000326652322 0.9901859945519798 1.0488802894576752 1.0691744457977324 1.0904144040292594 1.164694257690811 1.1891066585555825 1.2238851214072242 1.2565211983723503 1.2905541839994523 1.3311622786545325 1.4384638071553422 1.851788958492368
231 3003 -0.3501163218843796 -0.09492724583900897 0.08243303883484697 0.3396477191921296 0.363520206330175 0.4335188295973777 0.5253146393429212 0.5521584465436321 0.5998021487652164 0.654217267614072 0.6953519364901228 0.7483413545437863 0.7838986340198987 0.8026119051411494 0.8475235672912461 0.8646844150853222 0.8794476100486089 0.9022968743162025 0.9254700859326308 0.9504000326652322 0.9901859945519798 1.0488802894576752 1.0691744457977324 1.0904144040292594 1.164694257690811 1.1891066585555825 1.2238851214072242 1.2565211983723503 1.2905541839994523 1.3311622786545325 1.4384638071553422 1.851788958492368
232 3016 -0.3505559818718379 -0.09919838609157103 0.08573839214585965 0.34839826041425653 0.363520206330175 0.4335188295973777 0.5253146393429212 0.5521584465436321 0.5998021487652164 0.654217267614072 0.6953519364901228 0.7483413545437863 0.7838986340198987 0.8026119051411494 0.8475235672912461 0.8646844150853222 0.8794476100486089 0.9022968743162025 0.9254700859326308 0.9504000326652322 0.9901859945519798 1.0488802894576752 1.0691744457977324 1.0904144040292594 1.164694257690811 1.1891066585555825 1.2238851214072242 1.2565211983723503 1.2905541839994523 1.3311622786545325 1.4384638071553422 1.851788958492368
233 3029 -0.3540086543839865 -0.09757996212435534 0.08639225162383167 0.3503835718088458 0.363520206330175 0.4335188295973777 0.5253146393429212 0.5521584465436321 0.5998021487652164 0.654217267614072 0.6953519364901228 0.7483413545437863 0.7838986340198987 0.8026119051411494 0.8475235672912461 0.8646844150853222 0.8794476100486089 0.9022968743162025 0.9254700859326308 0.9504000326652322 0.9901859945519798 1.0488802894576752 1.0691744457977324 1.0904144040292594 1.164694257690811 1.1891066585555825 1.2238851214072242 1.2565211983723503 1.2905541839994523 1.3311622786545325 1.4384638071553422 1.851788958492368
234 3042 -0.35031443018705954 -0.10153172341717179 0.08252266983076885 0.35080479289845357 0.363520206330175 0.4335188295973777 0.5253146393429212 0.5521584465436321 0.5998021487652164 0.654217267614072 0.6953519364901228 0.7483413545437863 0.7838986340198987 0.8026119051411494 0.8475235672912461 0.8646844150853222 0.8794476100486089 0.9022968743162025 0.9254700859326308 0.9504000326652322 0.9901859945519798 1.0488802894576752 1.0691744457977324 1.0904144040292594 1.164694257690811 1.1891066585555825 1.2238851214072242 1.2565211983723503 1.2905541839994523 1.3311622786545325 1.4384638071553422 1.851788958492368
235 3055 -0.34804836214770396 -0.1000803278679658 0.08274370166790995 0.3565770242703201 0.363520206330175 0.4335188295973777 0.5253146393429212 0.5521584465436321 0.5998021487652164 0.654217267614072 0.6953519364901228 0.7483413545437863 0.7838986340198987 0.8026119051411494 0.8475235672912461 0.8646844150853222 0.8794476100486089 0.9022968743162025 0.9254700859326308 0.9504000326652322 0.9901859945519798 1.0488802894576752 1.0691744457977324 1.0904144040292594 1.164694257690811 1.1891066585555825 1.2238851214072242 1.2565211983723503 1.2905541839994523 1.3311622786545325 1.4384638071553422 1.851788958492368
236 3068 -0.3546488463030491 -0.10011696915559937 0.08474077498638274 0.3566702901070258 0.363520206330175 0.4335188295973777 0.5253146393429212 0.5521584465436321 0.5998021487652164 0.654217267614072 0.6953519364901228 0.7483413545437863 0.7838986340198987 0.8026119051411494 0.8475235672912461 0.8646844150853222 0.8794476100486089 0.9022968743162025 0.9254700859326308 0.9504000326652322 0.9901859945519798 1.0488802894576752 1.0691744457977324 1.0904144040292594 1.164694257690811 1.1891066585555825 1.2238851214072242 1.2565211983723503 1.2905541839994523 1.3311622786545325 1.4384638071553422 1.851788958492368
237 3081 -0.3467301415660875 -0.1011697228799329 0.08432799421857193 0.3626998138334452 0.363520206330175 0.4335188295973777 0.5253146393429212 0.5521584465436321 0.5998021487652164 0.654217267614072 0.6953519364901228 0.7483413545437863 0.7838986340198987 0.8026119051411494 0.8475235672912461 0.8646844150853222 0.8794476100486089 0.9022968743162025 0.9254700859326308 0.9504000326652322 0.9901859945519798 1.0488802894576752 1.0691744457977324 1.0904144040292594 1.164694257690811 1.1891066585555825 1.2238851214072242 1.2565211983723503 1.2905541839994523 1.3311622786545325 1.4384638071553422 1.851788958492368
238 3094 -0.34407178435420505 -0.09989438807707497 0.08361963833084393 0.36269262309625083 0.363520206330175 0.4335188295973777 0.5253146393429212 0.5521584465436321 0.5998021487652164 0.654217267614072 0.6953519364901228 0.7483413545437863 0.7838986340198987 0.8026119051411494 0.8475235672912461 0.8646844150853222 0.8794476100486089 0.9022968743162025 0.9254700859326308 0.9504000326652322 0.9901859945519798 1.0488802894576752 1.0691744457977324 1.0904144040292594 1.164694257690811 1.1891066585555825 1.2238851214072242 1.2565211983723503 1.2905541839994523 1.3311622786545325 1.4384638071553422 1.851788958492368
239 3107 -0.3447351928878242 -0.10042820963492986 0.08259282167741726 0.35444873525656206 0.363520206330175 0.4335188295973777 0.5253146393429212 0.5521584465436321 0.5998021487652164 0.654217267614072 0.6953519364901228 0.7483413545437863 0.7838986340198987 0.8026119051411494 0.8475235672912461 0.8646844150853222 0.8794476100486089 0.9022968743162025 0.9254700859326308 0.9504000326652322 0.9901859945519798 1.0488802894576752 1.0691744457977324 1.0904144040292594 1.164694257690811 1.1891066585555825 1.2238851214072242 1.2565211983723503 1.2905541839994523 1.3311622786545325 1.4384638071553422 1.851788958492368
240 3120 -0.3448904028472824 -0.10402969752964726 0.08294093919338714 0.3558445893453925 0.363520206330175 0.4335188295973777 0.5253146393429212 0.5521584465436321 0.5998021487652164 0.654217267614072 0.6953519364901228 0.7483413545437863 0.7838986340198987 0.8026119051411494 0.8475235672912461 0.8646844150853222 0.8794476100486089 0.9022968743162025 0.9254700859326308 0.9504000326652322 0.9901859945519798 1.0488802894576752 1.0691744457977324 1.0904144040292594 1.164694257690811 1.1891066585555825 1.2238851214072242 1.2565211983723503 1.2905541839994523 1.3311622786545325 1.4384638071553422 1.851788958492368
241 3133 -0.35173413122294134 -0.10379840473316837 0.08513644161640704 0.35915886128632546 0.363520206330175 0.4335188295973777 0.5253146393429212 0.5521584465436321 0.5998021487652164 0.654217267614072 0.6953519364901228 0.7483413545437863 0.7838986340198987 0.8026119051411494 0.8475235672912461 0.8646844150853222 0.8794476100486089 0.9022968743162025 0.9254700859326308 0.9504000326652322 0.9901859945519798 1.0488802894576752 1.0691744457977324 1.0904144040292594 1.164694257690811 1.1891066585555825 1.2238851214072242 1.2565211983723503 1.2905541839994523 1.3311622786545325 1.4384638071553422 1.851788958492368
242 3146 -0.3506594673749682 -0.10324778269942346 0.08369374646293737 0.36145111306762584 0.363520206330175 0.4335188295973777 0.5253146393429212 0.5521584465436321 0.5998021487652164 0.654217267614072 0.6953519364901228 0.7483413545437863 0.7838986340198987 0.8026119051411494 0.8475235672912461 0.8646844150853222 0.8794476100486089 0.9022968743162025 0.9254700859326308 0.9504000326652322 0.9901859945519798 1.0488802894576752 1.0691744457977324 1.0904144040292594 1.164694257690811 1.1891066585555825 1.2238851214072242 1.2565211983723503 1.2905541839994523 1.3311622786545325 1.4384638071553422 1.851788958492368
243 3159 -0.35252713762207827 -0.10424140251768349 0.08243423841478037 0.3659546288859555 0.363520206330175 0.4335188295973777 0.5253146393429212 0.5521584465436321 0.5998021487652164 0.654217267614072 0.6953519364901228 0.7483413545437863 0.7838986340198987 0.8026119051411494 0.8475235672912461 0.8646844150853222 0.8794476100486089 0.9022968743162025 0.9254700859326308 0.9504000326652322 0.9901859945519798 1.0488802894576752 1.0691744457977324 1.0904144040292594 1.164694257690811 1.1891066585555825 1.2238851214072242 1.2565211983723503 1.2905541839994523 1.3311622786545325 1.4384638071553422 1.851788958492368
244 3172 -0.3525178317883226 -0.10345091205904149 0.08271395732634047 0.3713486749586212 0.363520206330175 0.4335188295973777 0.5253146393429212 0.5521584465436321 0.5998021487652164 0.654217267614072 0.6953519364901228 0.7483413545437863 0.7838986340198987 0.8026119051411494 0.8475235672912461 0.8646844150853222 0.8794476100486089 0.9022968743162025 0.9254700859326308 0.9504000326652322 0.9901859945519798 1.0488802894576752 1.0691744457977324 1.0904144040292594 1.164694257690811 1.1891066585555825 1.2238851214072242 1.2565211983723503 1.2905541839994523 1.3311622786545325 1.4384638071553422 1.851788958492368
245 3185 -0.35674357829598735 -0.10358410614494426 0.08413290076795432 0.3693185904866692 0.363520206330175 0.4335188295973777 0.5253146393429212 0.5521584465436321 0.5998021487652164 0.654217267614072 0.6953519364901228 0.7483413545437863 0.7838986340198987 0.8026119051411494 0.8475235672912461 0.8646844150853222 0.8794476100486089 0.9022968743162025 0.9254700859326308 0.9504000326652322 0.9901859945519798 1.0488802894576752 1.0691744457977324 1.0904144040292594 1.164694257690811 1.1891066585555825 1.2238851214072242 1.2565211983723503 1.2905541839994523 1.3311622786545325 1.4384638071553422 1.851788958492368
246 3198 -0.3550033814968942 -0.10454310055516675 0.08376636338323536 0.37222915544389185 0.363520206330175 0.4335188295973777 0.5253146393429212 0.5521584465436321 0.5998021487652164 0.654217267614072 0.6953519364901228 0.7483413545437863 0.7838986340198987 0.8026119051411494 0.8475235672912461 0.8646844150853222 0.8794476100486089 0.9022968743162025 0.9254700859326308 0.9504000326652322 0.9901859945519798 1.0488802894576752 1.0691744457977324 1.0904144040292594 1.164694257690811 1.1891066585555825 1.2238851214072242 1.2565211983723503 1.2905541839994523 1.3311622786545325 1.4384638071553422 1.851788958492368
247 3211 -0.3580654037241632 -0.10715091374732712 0.08325786859123707 0.375195235948275 0.363520206330175 0.4335188295973777 0.5253146393429212 0.5521584465436321 0.5998021487652164 0.654217267614072 0.6953519364901228 0.7483413545437863 0.7838986340198987 0.8026119051411494 0.8475235672912461 0.8646844150853222 0.8794476100486089 0.9022968743162025 0.9254700859326308 0.9504000326652322 0.9901859945519798 1.0488802894576752 1.0691744457977324 1.0904144040292594 1.164694257690811 1.1891066585555825 1.2238851214072242 1.2565211983723503 1.2905541839994523 1.3311622786545325 1.4384638071553422 1.851788958492368
248 3224 -0.3651826154286945 -0.1068935666368299 0.08166354639183944 0.3757406565336804 0.363520206330175 0.4335188295973777 0.5253146393429212 0.5521584465436321 0.5998021487652164 0.654217267614072 0.6953519364901228 0.7483413545437863 0.7838986340198987 0.8026119051411494 0.8475235672912461 0.8646844150853222 0.8794476100486089 0.9022968743162025 0.9254700859326308 0.9504000326652322 0.9901859945519798 1.0488802894576752 1.0691744457977324 1.0904144040292594 1.164694257690811 1.1891066585555825 1.2238851214072242 1.2565211983723503 1.2905541839994523 1.3311622786545325 1.4384638071553422 1.851788958492368
249 3237 -0.3643092741866559 -0.10411133632700593 0.08370024539489097 0.3723604080824921 0.363520206330175 0.4335188295973777 0.5253146393429212 0.5521584465436321 0.5998021487652164 0.654217267614072 0.6953519364901228 0.7483413545437863 0.7838986340198987 0.8026119051411494 0.8475235672912461 0.8646844150853222 0.8794476100486089 0.9022968743162025 0.9254700859326308 0.9504000326652322 0.9901859945519798 1.0488802894576752 1.0691744457977324 1.0904144040292594 1.164694257690811 1.1891066585555825 1.2238851214072242 1.2565211983723503 1.2905541839994523 1.3311622786545325 1.4384638071553422 1.851788958492368
250 3250 -0.3671949550604162 -0.10727840346419981 0.08524250078799907 0.3716940265593456 0.363520206330175 0.4335188295973777 0.5253146393429212 0.5521584465436321 0.5998021487652164 0.654217267614072 0.6953519364901228 0.7483413545437863 0.7838986340198987 0.8026119051411494 0.8475235672912461 0.8646844150853222 0.8794476100486089 0.9022968743162025 0.9254700859326308 0.9504000326652322 0.9901859945519798 1.0488802894576752 1.0691744457977324 1.0904144040292594 1.164694257690811 1.1891066585555825 1.2238851214072242 1.2565211983723503 1.2905541839994523 1.3311622786545325 1.4384638071553422 1.851788958492368
251 3263 -0.36569932177482833 -0.10426072616470548 0.08515196965945371 0.371309453470208 0.363520206330175 0.4335188295973777 0.5253146393429212 0.5521584465436321 0.5998021487652164 0.654217267614072 0.6953519364901228 0.7483413545437863 0.7838986340198987 0.8026119051411494 0.8475235672912461 0.8646844150853222 0.8794476100486089 0.9022968743162025 0.9254700859326308 0.9504000326652322 0.9901859945519798 1.0488802894576752 1.0691744457977324 1.0904144040292594 1.164694257690811 1.1891066585555825 1.2238851214072242 1.2565211983723503 1.2905541839994523 1.3311622786545325 1.4384638071553422 1.851788958492368
252 3276 -0.3694834712935612 -0.10502866579586437 0.08769066119453879 0.36538910131266233 0.363520206330175 0.4335188295973777 0.5253146393429212 0.5521584465436321 0.5998021487652164 0.654217267614072 0.6953519364901228 0.7483413545437863 0.7838986340198987 0.8026119051411494 0.8475235672912461 0.8646844150853222 0.8794476100486089 0.9022968743162025 0.9254700859326308 0.9504000326652322 0.9901859945519798 1.0488802894576752 1.0691744457977324 1.0904144040292594 1.164694257690811 1.1891066585555825 1.2238851214072242 1.2565211983723503 1.2905541839994523 1.3311622786545325 1.4384638071553422 1.851788958492368
253 3289 -0.3661123112939388 -0.10245988019920682 0.08774343383470322 0.3636088541466635 0.31709492412113616 0.3992801394553821 0.4815027710877729 0.5066029351816682 0.5600262460457972 0.6088531171256901 0.6695368236973692 0.7149977372983928 0.7874061776600402 0.7949073671593461 0.8390277352588972 0.8564125763643203 0.8691414290065167 0.8824847237774243 0.927384817620051 0.942558180518291 1.008879419100261 1.0501282838378379 1.0556515576660686 1.08441991464224 1.1613506752753242 1.2226109357394799 1.2546376592522277 1.276222994954557 1.3311397983020175 1.3589195792816138 1.4656035255527933 1.8471123910923064
254 3302 -0.3677045236902511 -0.1039614162960478 0.08828682289668006 0.3621953419393965 0.31709492412113616 0.3992801394553821 0.4815027710877729 0.5066029351816682 0.5600262460457972 0.6088531171256901 0.6695368236973692 0.7149977372983928 0.7874061776600402 0.7949073671593461 0.8390277352588972 0.8564125763643203 0.8691414290065167 0.8824847237774243 0.927384817620051 0.942558180518291 1.008879419100261 1.0501282838378379 1.0556515576660686 1.08441991464224 1.1613506752753242 1.2226109357394799 1.2546376592522277 1.276222994954557 1.3311397983020175 1.3589195792816138 1.4656035255527933 1.8471123910923064
255 3315 -0.37259356200221466 -0.1084336651510764 0.09369680210963305 0.3638269338363871 0.31709492412113616 0.3992801394553821 0.4815027710877729 0.5066029351816682 0.5600262460457972 0.6088531171256901 0.6695368236973692 0.7149977372983928 0.7874061776600402 0.7949073671593461 0.8390277352588972 0.8564125763643203 0.8691414290065167 0.8824847237774243 0.927384817620051 0.942558180518291 1.008879419100261 1.0501282838378379 1.0556515576660686 1.08441991464224 1.1613506752753242 1.2226109357394799 1.2546376592522277 1.276222994954557 1.3311397983020175 1.3589195792816138 1.4656035255527933 1.8471123910923064
