% # columns="iter, evals, sigma, 0, fitness, xbest" seed=314184, Thu Apr  4 00:30:36 2024, <python>{}</python>
52 676 0.0483554939763441 0 0.10034609492687435 0.6029414442165074 0.30210559133189013 0.8876439142612976 0.07824279661970146 0.6098610038296867 0.6713648585186991 0.8823185482520409 0.3541330859988112 0.43311446725824326 0.7393718811249237 0.06608762260826306 0.5893711384618849 0.1912464772600924 0.6521288626505996 0.9760694734818823 0.9004146179941043 0.08689014054620593 0.4795930248758214 0.5831689003625099 0.7589114042629121 0.4901544802644657 0.23004677600857737 0.012170024427106475 0.0 0.3862204569852756 0.23792683612765328 0.8402953237404983 0.616994597146026
53 689 0.0460367846303915 0 0.11978921608329776 0.5775525494561783 0.23828935030133513 0.9553793402324611 0.05772834278181133 0.6797147034814499 0.7563028537570389 0.8453383599272098 0.30482469325955547 0.4185315500404092 0.7158502317644391 0.12734870578306365 0.5946791760654043 0.18051718626514435 0.6746901492631372 1.0 0.9104867130999977 0.11842600189249786 0.569726646122451 0.5245177394789965 0.840217966784517 0.5044280871481611 0.180154500886875 0.04323109517776784 0.0 0.4083263371898164 0.1998526110834527 0.9740440500765093 0.6194995000651625
54 702 0.044476446778580155 0 0.11026460673578875 0.5260457466944287 0.29240561842695545 0.8892636462799937 0.10815953450805232 0.6163942842651698 0.780561947529565 0.8774992625580963 0.25583294387728295 0.4226598223737111 0.6708949461961454 0.06951714483535011 0.566054874634013 0.2738501860271306 0.6415478597564459 0.9076922020323698 0.8564539385529173 0.15814447738250992 0.5958345356617226 0.5047818100718513 0.8241712353570855 0.48243496095269617 0.15443170441067855 0.044990300786350156 0.011555157547041384 0.3793959080998718 0.247326941439054 0.9384788962647687 0.7149909513524043
55 715 0.04362321203688994 0 0.0758106883094709 0.6178718548256298 0.26953151182389085 0.8230502328684289 0.1678879149378742 0.648124508137022 0.6497182178420697 0.7925324401523506 0.25265381759437455 0.44833983470830574 0.6362801445474053 0.1301940367274361 0.6370840931959413 0.1792793025232115 0.6932382443733994 0.9560701248845989 0.8311975096147338 0.12837935515682491 0.532526325161846 0.5418915526850202 0.7601919834535633 0.611429304646003 0.21050925831031458 0.057136569321845014 0.0 0.4036145291601355 0.21684060194496593 0.9900827989523053 0.6220765037694596
56 728 0.04211058534938568 0 0.058449347331305995 0.6040322458909733 0.259820836366394 0.9399073264185449 0.12952989804332263 0.6234527436160426 0.7358107751447052 0.8968640506563355 0.34276331415641287 0.5082357583199304 0.6527418022224644 0.14588959256550976 0.57442579934722 0.2752067958230554 0.6832002425375454 0.9313070043932963 0.7902186785518092 0.1462666499104899 0.5373080346988603 0.5305443504950439 0.7367983765134354 0.5846528134832443 0.15129045110609318 0.1478410881266628 0.0 0.4021197567231871 0.21038180296571604 0.9131443261707644 0.6816437486741636
57 741 0.04023518364789414 0 0.07261336935096672 0.5834564908757145 0.2373362127949473 0.9747696022103051 0.13786522698280057 0.6397806429578251 0.8112363720887307 0.8441627833016437 0.33585933249583527 0.4276835033975601 0.6428607954723127 0.07804565731576268 0.48066694157728973 0.2782622853828245 0.6664561759401987 0.9270680974288267 0.8157504535789346 0.11599414835276789 0.5906247397542065 0.5456682594610385 0.7844872366327916 0.5271031893805569 0.22688596985522053 0.05273870072148687 0.0 0.30562251773961524 0.22951135897651964 0.9554694822210615 0.6148251624686151
58 754 0.03818735037959907 0 0.07978988776515956 0.5877705458340895 0.28212865743295196 0.9673100407006686 0.09509888257804336 0.6898137736258576 0.6654293578012067 0.8060222519774748 0.3195729976207848 0.4384135745069013 0.6221503774929182 0.08114119770519963 0.5560313388433655 0.16809228848253405 0.6744212755223854 0.9516600007229382 0.8681488308200261 0.09869890996514512 0.565595327272497 0.5182410803038082 0.7622326275938337 0.5539374426573246 0.1928658507529921 0.07805366859028615 0.0 0.34278071084416895 0.2699559010986228 0.9372390546411381 0.6061514422610791
59 767 0.03713061403436135 0 0.040966639826823956 0.7164647206220671 0.22633049983144632 0.9132359827649701 0.10716200635791798 0.6376743966721204 0.6866423272295977 0.7875070239612101 0.38067385771533907 0.4702079993530336 0.7025852781150901 0.1318525573177079 0.5260043254123193 0.28224647590931534 0.659988843091831 0.9288315264123778 0.757711696315931 0.09853023167092512 0.5551902323491469 0.4748408677508185 0.7349908318736416 0.524770083303196 0.1785985208425611 0.053835362747962065 0.00835332389726599 0.316681305801076 0.25825031613105837 0.8654859716239437 0.6290888577905126
60 780 0.036730521787332666 0 0.06517631383569956 0.6586073427274614 0.24447633534224472 0.9464785262766191 0.08954317359079506 0.6145534565693311 0.7024183093805076 0.7877218025966376 0.37154872926910565 0.4175477418663446 0.7317386458009943 0.10168091195998247 0.5889596073695315 0.24803215779054955 0.6776923776723166 0.9751630270162347 0.7843682483291327 0.06313819261270906 0.5766801860472385 0.5028957756760997 0.7495395661561517 0.6169987484848977 0.1878875146775874 0.035996948953555694 0.0 0.3473735451465796 0.27596134046903925 0.8463428373268661 0.6117603067240122
61 793 0.036037315030737156 0 0.05923449287096136 0.6975897172086397 0.29211799278801315 0.9999092848402811 0.09966570083394513 0.6393820395218061 0.7166446705454325 0.7492935017521964 0.25559880140846036 0.42421244743780756 0.7203578697914237 0.04191103120653658 0.5864785648804787 0.24515459864291225 0.6849970034314908 0.9501267008462279 0.8166131577386946 0.018753555972992296 0.5351808829940072 0.5165106610934053 0.7843462546564941 0.5746623903100321 0.14586906584827894 0.05120113057775879 0.022868183859866872 0.36262312614721426 0.22549084519267856 0.9423419865765115 0.6048257087793557
62 806 0.03548300850389514 0 0.12301816352553743 0.6698615914540527 0.2468508787456788 0.9831410073667216 0.10349014028532715 0.5541019259053819 0.6210338768874875 0.7535902784636199 0.34332901114365216 0.4540661048920459 0.7121903371533164 0.11669990652989601 0.6843752967247435 0.2529579485242891 0.6636744492014816 0.9832993901023627 0.728012663960227 0.04199041497833586 0.5907383476447788 0.4509138798328808 0.7217044378261546 0.6375908244193571 0.1949778816598525 0.06921193324389875 0.01411777883195172 0.3535469953617233 0.2022032707828566 0.9052907798393194 0.5666968754051678
63 819 0.03470571604399779 0 0.07028705913118338 0.6657547025380018 0.2936393489643684 0.973767486906974 0.09524660462957597 0.5856066664521624 0.6817854177384867 0.8064634614204308 0.245281920148065 0.4400094367231551 0.7205085867028076 0.056622289492485385 0.6047443244833752 0.2638299000934657 0.6064194060012085 0.9611180046799684 0.791797332739522 0.047047271960756545 0.526752599839757 0.46687150676592015 0.7622327819982766 0.6280598896581285 0.17844176080741025 0.08229193058767388 0.04100757130294593 0.36447985820486206 0.19681981800244436 0.9029389004228514 0.5843310206281429
64 832 0.034152396107780474 0 0.03166631868992084 0.6630637187270642 0.3332519155672007 0.9195327726665266 0.12623151030007268 0.5863645085793725 0.6578294872918867 0.7648913620443889 0.2750618726166553 0.4787828395597528 0.7133275061295792 0.0932727840052984 0.6243632348667798 0.2194996165914716 0.7104187813284836 0.9001225325776231 0.7911417901638433 0.04502351431864633 0.6127064366960472 0.4559564406713037 0.7569397500610121 0.5361557702102623 0.1448084857295453 0.07284305514817264 0.0 0.3025865958728119 0.2102267543083874 0.7989743326553653 0.5994267519798443
65 845 0.03382930899858633 0 0.03608532864898141 0.6493484998444037 0.2621397416991318 0.8401784342244755 0.13718459824795368 0.5283857313452455 0.6836306845753338 0.7833707381491691 0.3496977536819484 0.423769160857128 0.6874867909547061 0.09834797549748403 0.5990479682294518 0.20669983420642507 0.6198357483897379 0.9149437351511701 0.7259225819936834 0.11921282912759244 0.5464120401322229 0.47354150884465357 0.7888515476936544 0.5816729469168623 0.21978966064391245 0.09052108635520065 0.011200419515717685 0.2997442852916069 0.24788437336940766 0.848214050636124 0.5372144320607477
66 858 0.033982042552614444 0 0.054021347434946486 0.6465762319079459 0.28612682819734553 0.9031948521827597 0.13183453219660488 0.6325335384503349 0.6227677378150495 0.740980828257576 0.32437674096341024 0.418430147223696 0.6985357616070743 0.1265561741398098 0.5726765618063314 0.26527437440468477 0.7296335130719644 0.9458489616092426 0.7057605978355389 0.03194543399342361 0.5685671535885538 0.4428841157894003 0.7497005793822722 0.5250520099395519 0.12493739906910122 0.13567474327722984 0.036525655332507026 0.29353370370545423 0.193306512378686 0.8489251148788007 0.5533399378060869
67 871 0.03395521362296698 0 0.05391988443947751 0.7270766261197954 0.27875464121305954 0.8965067610252018 0.14178254894955025 0.5538540156667549 0.6873154831176175 0.7399012765604691 0.2952838619338782 0.4045054032905862 0.7063763484287372 0.1312157459216795 0.5512083517533217 0.22631198417995946 0.7199106158609221 0.9453425914977791 0.7088803355488981 0.06646109766714976 0.6108165599041744 0.47266050180264685 0.7420041277262377 0.5323546918009283 0.18098497479613623 0.09250610586004952 0.018372432933734573 0.27639347215645443 0.2369107925226057 0.8251820189302327 0.5444286049081363
68 884 0.03326666709130701 0 0.027301237367061956 0.6589966957797742 0.3403883874551908 0.8853857082305561 0.14241160497139319 0.5781675850928991 0.6701960939743584 0.748874705486875 0.292037063554647 0.4589266065327935 0.6907119561864115 0.1347334700979896 0.5639105625184107 0.262572135630929 0.7192193417867319 0.9003625526617801 0.7026438005929122 0.07693419992520109 0.5384257282847298 0.4647118047875482 0.7694582583876484 0.5373474481701693 0.20582947546407784 0.12135906991285292 0.022877793709076263 0.2974204390804403 0.21396433501687617 0.8435371689987037 0.5441094506064671
69 897 0.03252713330157444 0 0.05694132470652378 0.6946065038052026 0.2977151312640494 0.8963719775494675 0.14970678274730462 0.5581481875560932 0.694568236229188 0.7056457590506174 0.24111147588941412 0.4608722905974343 0.70262619859854 0.1618599554375204 0.5265483536480869 0.29857695701182535 0.6633856261661825 0.9538621873650903 0.7123487069936242 0.10781137579808864 0.5399613498512057 0.4578634015790562 0.7776968373891814 0.5434071067867353 0.17876372568606735 0.10079866001632834 0.0 0.36290246256819136 0.2085182130238359 0.865857432609957 0.5107018093701339
70 910 0.03228118830505433 0 0.04060864894853991 0.647029634787857 0.30678919958912204 0.8835951864407008 0.19066795804017642 0.5520631840338788 0.6637160215801191 0.6831960038357516 0.26836376016499996 0.45797267529849617 0.6629799240652501 0.16703822493793735 0.5051284134570299 0.2942235911231646 0.6985246344363878 0.9394338635748612 0.6918040872203023 0.10959904268853456 0.5395164192168109 0.46169770618320355 0.7836510740696757 0.542146016081486 0.23058443682382102 0.12295154600512344 0.016918338251519012 0.3369052103199206 0.18526216036516113 0.8511454590000072 0.5056521876974439
71 923 0.032005466278568595 0 0.04049326780286681 0.6146731700404511 0.36878650344486535 0.8454260647972083 0.250554569890888 0.5586720586385034 0.6328713379835671 0.7126013944755171 0.3237369599718598 0.44468177622511085 0.6624778135965997 0.12843110640823838 0.5223957048467094 0.2834200882437073 0.71160527285521 0.9185354451347348 0.6493616377458042 0.09878516461123595 0.547780277391699 0.47402517907597586 0.7164021000148718 0.580465329039833 0.24295465474917993 0.1404050931617687 0.03576765753403997 0.35201893837252446 0.17890984547890032 0.8689018826113859 0.5192761452873422
72 936 0.0321568331182718 0 0.05838360403440663 0.636041457531273 0.34323947846960495 0.8630855096278865 0.1827080582345909 0.5685400648225212 0.6669794501957171 0.6677533658306049 0.3323312830885087 0.4081480765375237 0.6702137063086258 0.15172022623492046 0.5238571360009098 0.3288718165509375 0.6886476340236046 0.9024315652180288 0.6953445080211251 0.1318636452003574 0.5204373376122569 0.4145083826469427 0.7574766312360808 0.5884109066558295 0.2658202276316588 0.13347584018317848 0.026754209411292418 0.3266307134872456 0.19130686004837025 0.7849070798990768 0.47179714150492325
73 949 0.03189625592164489 0 0.05871666985502782 0.613705393307821 0.3069414108480493 0.8664074526956843 0.20108057447559405 0.5670152584563434 0.6722661921251033 0.7143132840486104 0.34532166083707694 0.4652536284191827 0.6834835834733797 0.117066654790724 0.5462008311216278 0.29935711510484264 0.6759947836543012 0.8956119580923558 0.6938344900827209 0.11569322256207872 0.49626523837940917 0.45404202419166717 0.8100908648797925 0.5904182717042109 0.23868896482970478 0.12231052396089631 0.057721333173824274 0.2779356957343434 0.1112924506896201 0.8856986646006204 0.517168002047751
74 962 0.03118161019026935 0 0.022506825025860076 0.6834624307226985 0.3290097632083534 0.8357897148453585 0.16246889932626218 0.5249055810787132 0.718489446196515 0.6766005575800778 0.350989061834336 0.5075619721108867 0.7460847593666087 0.12967666110208995 0.5833668689606274 0.31871689852459795 0.6821237991038562 0.8607108963161518 0.6632270156691048 0.07932906760012134 0.5673627703317295 0.4747646941892526 0.8007312196994777 0.567577988446954 0.232748664521419 0.16970455168257728 0.013268158993191892 0.29032843156979066 0.1903254131228475 0.8751756984371705 0.4874544642992607
75 975 0.030748218012832586 0 0.02636159223184575 0.6534928021918903 0.33883551437921217 0.8519058642957787 0.18635541761634083 0.5647371113419176 0.7103185695173483 0.6822683664001352 0.3496342163086384 0.5022371927957582 0.7417590917622415 0.08712450533670987 0.5765329800542082 0.29163053856213433 0.6583903313090479 0.9188044409398664 0.738905818121928 0.08750509135985059 0.5570768917680956 0.44638810027326 0.8034221646765154 0.5790343858124896 0.16625866400092024 0.10126080769289507 0.025777392730154447 0.27161555917259944 0.14795165784834893 0.8826162067365599 0.5086499474431111
76 988 0.03025873799937721 0 0.021079777075404996 0.6874790430429285 0.3188381142717016 0.8613915781427672 0.22563345964224807 0.5207568513554481 0.7375295794894933 0.6577518706940177 0.37200519084363093 0.48813321116915825 0.7501054529577308 0.0933401817396411 0.526766872913118 0.3270414808081306 0.6655772368910536 0.8815891115122306 0.6895505839818238 0.08506667238182761 0.523044319028716 0.4458281946961946 0.8277615055266337 0.5844791480360414 0.1915030867124329 0.09401577190104926 0.0708734710306674 0.2736217702382083 0.21673591729174674 0.8347046460891955 0.5298131797150816
77 1001 0.0304669976346077 0 0.020375903413648283 0.6917673707511804 0.35256596021707176 0.8689442618546626 0.2420601440543983 0.5373291516980351 0.735472452416364 0.6404191350843963 0.34640523307681137 0.47933389502519647 0.7454912984891378 0.10965578577616039 0.5577381536945246 0.3075635244262668 0.6813942050207036 0.8698162999414839 0.6333193674086217 0.052429591222633756 0.47578031429899537 0.40087652962142095 0.8116075075369122 0.5776908481983067 0.22083589503694734 0.14146272966006376 0.06291813970695649 0.2596724415499277 0.19870184914048994 0.8400701621271506 0.5301838347460258
78 1014 0.030192753521371234 0 0.024998223023873636 0.6693613825085216 0.33009280903050753 0.877769462459277 0.2204693357352442 0.5194243296928355 0.6567851691278224 0.6678084162700157 0.3796986756006528 0.47129897132159376 0.7144699647771137 0.14777180775592938 0.5918147942485241 0.3369268883555566 0.6586610620436619 0.8871826672653069 0.7014064374424112 0.06499449357855505 0.48764900210715817 0.392853713961988 0.8156919861737185 0.5895273509700814 0.202299202801279 0.09446240172829345 0.020795127725052744 0.3233096921195444 0.1463172108495333 0.8105845219926012 0.49767630857902256
