% # columns="iteration, evaluation, void, void, void, xmean", seed=314184, Thu Apr  4 00:30:36 2024, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
323 4199 0 0 0 0.6402971705384001 0.3473174942602313 0.698730616177526 0.1743064228483135 0.3735244610308493 0.6133357887750744 0.6153592013801971 0.45389098036346237 0.5446846457099632 0.8148476646884031 0.14568385626814667 0.5003941736262819 0.47551957879676754 0.620021228168858 0.7893533357798157 0.6935696917315066 0.17700451414233054 0.3096990349421517 0.5076771500238872 0.8330742288980479 0.5928176606046783 0.3005513378469029 0.22612164657325312 0.12403622076868899 0.2968540836336667 0.12760382190229067 0.7817568118095477 0.3889231841141539
324 4212 0 0 0 0.6397953901043493 0.34706214017532855 0.6980176478452522 0.1744009856897377 0.3731826752275485 0.6134803607342808 0.6148078052536987 0.45411048577923285 0.5450307300404041 0.8149949271400208 0.1457368993692707 0.4999741925982075 0.4756418449780456 0.6199224199100845 0.7889090890394383 0.6931407405807795 0.1766781555539892 0.3096060931424632 0.5084489376988459 0.8332146886128353 0.593250710350382 0.30073615645290125 0.22609018932374433 0.12370689244661877 0.2972743367438671 0.1277147331730162 0.7816808830262303 0.3887631039371362
325 4225 0 0 0 0.6398946119258643 0.3466971814324222 0.6975870872317321 0.1742562770668411 0.37302016218660683 0.6135092126517829 0.6152944104968219 0.45474075014928683 0.5450693778734221 0.8152959177386173 0.14585739911150877 0.5008862642496423 0.47505592868439656 0.6194720513961682 0.7888049172757545 0.6932825010394165 0.17662868522074582 0.30970597707064684 0.5080009501245036 0.8329949578833078 0.5932395262438356 0.3010298372853628 0.22572258125194505 0.12367951298334509 0.296758493633552 0.1279012282069284 0.7823580315719433 0.38898440873802087
326 4238 0 0 0 0.6401248737750936 0.3466571820144893 0.6974529734188911 0.1739045715768003 0.37331118019745546 0.6139696801058795 0.6152581488097405 0.4543855054958817 0.5448861558165581 0.8151270586020881 0.14593666664001323 0.5009767946753765 0.47504815852198606 0.6187615750393827 0.7888740819608955 0.6938767984891054 0.17660914369739528 0.3096534636299165 0.5078036687506652 0.8334764051085802 0.59323932082027 0.301070794987615 0.22519719072767785 0.12361037028835424 0.2966727450521942 0.12808217864970398 0.7829300760377081 0.38876835039025104
327 4251 0 0 0 0.6403189881270633 0.34657081809355544 0.697936616738778 0.1744063971900784 0.37339803438275226 0.6144697133919554 0.6155845567213186 0.4540263531845402 0.5449645512280935 0.815327413680675 0.145353340454886 0.5006441136705067 0.47470383839357255 0.6186788197853439 0.7889656429085031 0.6941170272737969 0.17662966554918166 0.3101237788237727 0.5073077372770405 0.8335073719734372 0.5926419568967924 0.3010955689528988 0.2256055187346815 0.12374073975692397 0.2963563904375684 0.1280479982035979 0.7831809817665065 0.3886494092103437
328 4264 0 0 0 0.640039088449551 0.3468012628124748 0.6973843991795535 0.17420345084164598 0.3732008560205988 0.6144365748628411 0.615165446321328 0.4541187786970565 0.5447736742294312 0.8154022312529983 0.14535685853584482 0.500922370821467 0.4748745177572269 0.6186967916125152 0.7888022976834835 0.6938135728747608 0.1767989725521746 0.3099161250562507 0.5072438098207701 0.8335862726642104 0.5930386052746504 0.3012690894460359 0.22600772389538776 0.1235769656782302 0.2965973582646167 0.128022787186895 0.7825394383443438 0.3884133334569697
329 4277 0 0 0 0.6398334065093574 0.34645623867041947 0.697244326293432 0.17441762275922407 0.37310087023269745 0.6147175423475971 0.6153694408373025 0.4541575306924114 0.5453790030049173 0.8158630641998958 0.14543083813267327 0.5007563619601408 0.47538611127795344 0.6191608392277965 0.7889159151253258 0.6939841440198538 0.17667832487901775 0.30983178878467965 0.5076216104565086 0.8335308646231445 0.5931062259511659 0.3011979871111471 0.2260450173010218 0.12349594285922083 0.29686422176006055 0.12774250673796503 0.7825659734434773 0.3885282238832205
330 4290 0 0 0 0.6397463691637748 0.3465612858041258 0.6968445603868312 0.17439833019911927 0.3727745823058972 0.6143221223736983 0.6155111946770092 0.45387739840417135 0.5453176223710977 0.8159139215391482 0.14570214706434154 0.5000783800828081 0.4759854033744563 0.6190142601342994 0.7886842363743218 0.6940318530274324 0.17685115840011667 0.30965256007144304 0.5085045940433485 0.8336637337662822 0.5935482192859076 0.3015994443678453 0.226446033583857 0.12361772521710429 0.2968808024706153 0.1274325385153753 0.7820724319596437 0.38800341572955044
331 4303 0 0 0 0.6394264961790563 0.3462085717544045 0.6968042145750394 0.17457211087768526 0.37297278259258465 0.6144467199725026 0.6155332263675533 0.45434931031823195 0.5455289310637901 0.8156750945549824 0.1457814253727919 0.5005998985974606 0.47594163597081895 0.6189374399876448 0.7885769536697028 0.6938901634957501 0.1768331823100294 0.30966989126374134 0.5084306386447145 0.8336372577861132 0.5939308802587808 0.30153564104837544 0.22655079626112964 0.12342769962262214 0.29700992335556636 0.12784561566686176 0.7820165652856694 0.3881443050372748
332 4316 0 0 0 0.6393171262402688 0.34616583985129046 0.6966037161391909 0.17410622065166595 0.37284707709510245 0.6144052456354427 0.6148981567384395 0.45436429388543315 0.5454418882608505 0.8155829062423019 0.1459555278442694 0.5005763067435774 0.475958800890071 0.6192615569726723 0.7884866917011181 0.6942536802844546 0.17682888265803692 0.30980013689804314 0.5085578335847858 0.8337500352286467 0.5937229470693707 0.3017281053744239 0.22641967857060333 0.12339549691702763 0.2966930165838245 0.12787942991608117 0.7817653702672689 0.3880457110393614
333 4329 0 0 0 0.639262072721285 0.34660162430912894 0.6962196413645884 0.17401690080424886 0.3724985729775531 0.6144060192081664 0.6151364864287273 0.4545196503357803 0.5453439740144618 0.8152502045565371 0.14613989594185994 0.5006980064226848 0.4758962241304762 0.6191556726187006 0.7881134248469198 0.6941940179613771 0.17684739889354487 0.3098707080525372 0.5088643725638391 0.8338274129531462 0.5936155249576699 0.30171488538527114 0.22684048316080593 0.12346847089662284 0.2962536460410904 0.12792281726547625 0.7817003862269848 0.3880177207865283
334 4342 0 0 0 0.639445895040604 0.34650054772359684 0.6964019111834222 0.17383183246151862 0.37287480464326817 0.6146251843146772 0.615385878781468 0.454049887722629 0.5453899300452867 0.8151427852368293 0.1458812541262289 0.501127189694187 0.4758893694350496 0.6192335335278308 0.7880348860653573 0.6943745808317499 0.1768024109059183 0.3101262358316025 0.5089810083403434 0.8337895701204068 0.5932341071431909 0.301756341157874 0.22678468335095306 0.12308691393215762 0.2967252961934128 0.1280469256483751 0.7818550295284666 0.3882590272955789
335 4355 0 0 0 0.6396242100109834 0.34655824714161554 0.6963188734352181 0.1741578414000338 0.37285056346244994 0.6144045283974288 0.615702814217869 0.4543343875500588 0.5455573831821412 0.8156292494849977 0.145650351763279 0.501219121291979 0.4757025172517645 0.6191225861366046 0.7879382910835032 0.6945079443582558 0.1765526200385693 0.3102453941605069 0.5086222428205435 0.8334183781075886 0.5931923290610668 0.3018068480350253 0.22671461117284572 0.12327066986917705 0.2965846916939257 0.1278899162089349 0.7822811818674426 0.38831248690153614
336 4368 0 0 0 0.6396480130224491 0.34649099200019184 0.6964687507768872 0.17379923484403176 0.37296782693340935 0.6140842342378807 0.6156083989517073 0.45439084834773424 0.5454312401456125 0.815779036494929 0.14551402357384852 0.5014450158474274 0.4758339985303111 0.618860790698621 0.7879964533990568 0.6941308575611073 0.176669837823979 0.31014055418461245 0.5084791171726004 0.8335178371008294 0.5934441100111951 0.3018209283777461 0.22653602018233432 0.12317937170111419 0.29675596400101284 0.1277959828693324 0.7823081068354932 0.3879359019536652
337 4381 0 0 0 0.6393785475561834 0.34651405129615137 0.6961977700624138 0.17383191216990335 0.3725541874458769 0.6141861055909023 0.6154860422507027 0.4545173703229551 0.5454673815398231 0.8159900803367628 0.1455869477414679 0.5014062024821575 0.4758436294746924 0.6188838451711689 0.7879596624366527 0.6941409874253407 0.17673088749465957 0.31013582119560307 0.5083670319808972 0.8335366751644079 0.5931993741606005 0.30188888116884094 0.2265785567985409 0.1230719665765073 0.29652238481329024 0.12750886499771855 0.7820872750755662 0.38778375446894914
338 4394 0 0 0 0.6392822268749108 0.34625371620937484 0.6969356631676995 0.17357528730385094 0.37256028492719595 0.6136195720862125 0.6155462120117702 0.4546671812842776 0.5451737369423463 0.8156896757746076 0.1456114558790843 0.5013817828704844 0.4763001439482108 0.6190713375936447 0.7882197437115818 0.6937273410032728 0.176942870816535 0.31000664013321944 0.5082326218663054 0.8332307992872083 0.5932071937149628 0.3017058484358001 0.2267543500762153 0.12324788936470638 0.29694295817236666 0.12720134527285706 0.7821318518662002 0.3874066864907763
339 4407 0 0 0 0.639063803958708 0.3466563802664059 0.6967755510760656 0.1736129160380288 0.37252605510280246 0.6135344008000586 0.6152022740576404 0.4548665746600752 0.5450997970080176 0.8154917589609564 0.14568175049095974 0.5014181160701177 0.47592650406779524 0.6188933199589083 0.7880842611202639 0.6937050143919226 0.17688363208480284 0.31010971913335683 0.507994103268685 0.8334161252015105 0.5934164928520769 0.3015312159243723 0.22639787323976054 0.12301213148498923 0.29721803897231186 0.12734605389421558 0.7819986189256675 0.3874443883644089
340 4420 0 0 0 0.6388268599136071 0.34634258913298294 0.6972193813313261 0.17338701976437632 0.3725870471497832 0.6138030778710758 0.615600722848431 0.45465776680802167 0.5451459950535813 0.8153735632106662 0.1456052145623983 0.501419789206019 0.4758261361367741 0.6185302265947847 0.7882559195887014 0.6941309777730661 0.1769523558669427 0.31013041811499636 0.5078613676102227 0.8336728047757258 0.5933156499616897 0.3013146773323892 0.22617300165659399 0.12300779894409669 0.29747879292145146 0.12749756266712584 0.7822124164826204 0.3879483106918549
341 4433 0 0 0 0.6388171087626596 0.34629943752180026 0.6976540449277651 0.1732803589152427 0.3726210541945556 0.6135968751547733 0.6156225463833663 0.454594535071119 0.5451126825688535 0.8153066808550541 0.1455810139756828 0.5014113940919132 0.4759204588703344 0.6185231930375344 0.7881700485099599 0.6939537737147338 0.17701822095490075 0.31017199573910603 0.5077121961205433 0.833685361385962 0.5933604203450296 0.30118612962074487 0.22641019648800192 0.12294259794814172 0.2974585877619971 0.12725289830797268 0.7823554161603204 0.38763723247684373
342 4446 0 0 0 0.6387047454699813 0.346288002847111 0.6978280329825406 0.17309884640481643 0.3725047991789072 0.6137089336364756 0.616055116262011 0.45503925206419205 0.5451517090474791 0.8151742841290661 0.14571588134662394 0.5014436729052161 0.47589111872467177 0.6181941057980375 0.787916482036228 0.6940341534047654 0.1772401027436026 0.3101285169145251 0.5077344910065971 0.83389659925104 0.5934786815331774 0.30113467570293967 0.2265850586644267 0.12307004372551678 0.29724793802101374 0.12710350456814135 0.782541303839638 0.3873884087277231
343 4459 0 0 0 0.638654929299628 0.3462748012395433 0.698097849757044 0.17288284209857757 0.37235196875823845 0.613834959940052 0.6163241246105178 0.4551064019365239 0.5453371760783075 0.8152425175017214 0.14570224176734012 0.5012967204745485 0.47631480634089407 0.6185435219242824 0.7878663518932009 0.693954220328278 0.17713169485060312 0.3101313205569542 0.5081953280583801 0.8338842750127732 0.5930952208979954 0.30084084986576837 0.22669231806226134 0.12313767051144626 0.2973328102162584 0.12686145628872084 0.7824714508597929 0.38750438409876187
344 4472 0 0 0 0.6384779669998238 0.3462050500225471 0.6981746408230138 0.1728061032087664 0.3722490592480475 0.6139470894796071 0.6162035661263657 0.4551835456780755 0.5452394240088809 0.8151421778866497 0.14565295173101253 0.5014157034237166 0.4762175977752741 0.6184275689592563 0.7877868612911875 0.6939677220673061 0.1772736732165117 0.31027783378873275 0.5080716555652228 0.8339661739962566 0.5932014101055118 0.3009247860047765 0.22664347143195293 0.12296067978018305 0.29729466756356304 0.12691085706964933 0.7823475368838255 0.3875474979975593
345 4485 0 0 0 0.638540489585797 0.3463492344984726 0.6978036921601523 0.1729763809939994 0.3723587496450591 0.614006602605459 0.6157999621235408 0.45503888380640845 0.5453126872942006 0.8151194501939667 0.1455508369536823 0.5011331441441668 0.4766656881203325 0.618502825406323 0.7876731354512012 0.6938181848106951 0.1773896403398445 0.3102398423811222 0.508167908089674 0.8339463640730225 0.5930143695852825 0.3011602824255289 0.22664959790605177 0.12300601964402848 0.2973938414500217 0.12697532190953928 0.7823348146486905 0.38724417714548004
346 4498 0 0 0 0.638751025127557 0.34649483645108053 0.6977905183059158 0.1728129702348694 0.37248756607477534 0.6135882547415468 0.6157155831325642 0.4550752030108396 0.5450978938674226 0.8149857929160945 0.14587094019775534 0.5008190781461584 0.4768734927875197 0.6185404470536993 0.7877544872977442 0.6935637855455913 0.17739153356585713 0.3102362465246422 0.5083153463131297 0.8338436227268394 0.5930074014574634 0.30124457789838505 0.22676846612836407 0.12316902027978238 0.2972891038684773 0.12685486005589275 0.7823879820132104 0.3870243305558375
347 4511 0 0 0 0.6390566398804782 0.3464983808816404 0.6977207095761422 0.17300239162083647 0.37274441115143575 0.6135732896610999 0.6157779895319421 0.45465485832556474 0.5451603798939961 0.8151766187964988 0.14590577127782095 0.5003281763957449 0.4771239885789069 0.618741720309382 0.7878899961765519 0.6935199572748836 0.1772657521081886 0.3101400139582182 0.5085903892073323 0.8338624336265119 0.5931280577396006 0.3011716590123955 0.22703986183356306 0.12324066903374703 0.29732750201385727 0.12677653980182732 0.7826256213024548 0.38683927944994007
348 4524 0 0 0 0.6389218078260716 0.34657256758011834 0.6975375023345708 0.17320644884804792 0.37247418044853947 0.6138338751139503 0.615823509133652 0.45520278636198114 0.5453273977542796 0.8152604007892805 0.14599952724795123 0.5004180400690107 0.477314892354588 0.6184965511984821 0.7875561211432701 0.693498639926121 0.1773614708062036 0.3099694877852466 0.5083621840618235 0.8339626896678025 0.5934209935034496 0.30139404728814034 0.22725164784482121 0.12331731966272864 0.29705139304402856 0.12679709418908175 0.78252625670612 0.3866949362413283
349 4537 0 0 0 0.6391766149215014 0.34655890678406653 0.697406407379227 0.17311200597746118 0.3723117492386184 0.6134837433255158 0.615987769674495 0.4553071660932618 0.5453140140375486 0.8153899247650601 0.14592042800511182 0.5004750715945493 0.4777245933595034 0.6183752738714754 0.7877204735460707 0.6932661192807789 0.17769495132612853 0.3097143553015822 0.5083939127505444 0.8338474922420306 0.5932660733892797 0.3014372018717778 0.22734121163750964 0.12344835551022725 0.2971666798929277 0.12665042554325648 0.7824315488588189 0.3863457194632345
350 4550 0 0 0 0.6389945736296736 0.3468418908746375 0.6973318755155233 0.1731036096197535 0.37227501718606876 0.6134831588182127 0.616088171365627 0.45512994609051977 0.5454729610885672 0.8152369019298 0.14596466890307433 0.500188689986833 0.4778820950274882 0.6183943218980956 0.7877093868355507 0.6936474432832457 0.177735962611544 0.30970007288089174 0.5087216263488186 0.8339368001783181 0.5931108901994139 0.30138469684699487 0.2275462809660003 0.12375366408447308 0.29704017629811896 0.12677793356212305 0.7821724182298617 0.3863846481695472
351 4563 0 0 0 0.6388243965979243 0.34675309850854985 0.6975800873259838 0.17296339263373653 0.37227237629247484 0.6133973162319932 0.6160664546733188 0.45558820052289145 0.5456182018865329 0.8152794838163855 0.14596873864465268 0.5004290274942148 0.4779056814936816 0.6185366688341459 0.7876582664914131 0.6935628960716835 0.1780108629933773 0.30947331576713055 0.5086799205380581 0.8339829953994945 0.5932721118969518 0.3013205986359874 0.22764929232738954 0.12359822487095437 0.2971328235313117 0.1266351419411363 0.7824630668217365 0.3863882881744289
