-11.8000	-11.5360	-6.1193	1.1802	0.1261	-0.0003	1.6230	-5.4564	-12.3120	-12.3012
-10.0736	-13.2669	-6.4923	1.3482	0.4871	0.5137	0.9103	-6.6290	-11.7015	-11.0002
-12.2455	-12.0693	-6.1388	1.9290	0.2689	-0.1085	1.2897	-6.6531	-14.4535	-11.7928
-11.0946	-12.4683	-7.1137	0.8661	-0.3667	0.5855	1.3867	-7.1582	-13.6280	-10.3562
-11.4678	-12.1467	-3.5585	1.4734	0.2744	0.3617	1.8563	-5.4770	-16.5744	-13.2090
-10.3997	-15.0378	-5.4932	1.3203	0.2431	0.4259	1.7458	-5.2462	-16.4098	-11.7263
-15.1708	-19.9470	-6.3432	1.6348	0.7724	0.0004	1.8129	-5.9559	-11.7375	-10.8096
-10.5221	-12.1620	-5.3442	1.9263	0.8568	0.2625	1.7353	-5.4462	-16.3702	-13.5726
-12.5697	-11.3698	-5.6448	1.6924	0.7220	-0.2531	1.3383	-6.0944	-12.1994	-7.7564
-13.7406	-13.3930	-6.1114	1.8483	-0.0064	0.9311	2.6617	-5.7602	-12.2150	-11.9241
-9.7671	-13.0903	-5.1374	1.9446	0.1922	0.5653	1.5648	-6.3569	-14.5319	-11.3664
-13.2190	-15.0202	-5.3867	0.9422	-0.1405	-0.0834	0.7029	-5.3097	-11.3321	-16.4675
-14.4742	-15.0432	-5.9864	1.7322	-0.0404	-0.5621	1.0778	-6.1792	-10.7547	-11.5849
-15.7574	-13.5001	-5.7121	1.2061	0.4754	0.6970	1.6299	-5.3947	-12.1196	-12.9976
-10.0199	-14.2947	-4.3550	1.6018	0.6520	-0.1034	1.4815	-5.3587	-19.0657	-11.6350
-14.0724	-12.7339	-5.9723	1.4118	0.2728	0.9432	1.6141	-6.4597	-11.4573	-13.2490
-10.5137	-11.3588	-4.9228	0.8044	0.0167	0.3458	0.6474	-6.7801	-11.9246	-12.0881
-9.9676	-10.6211	-6.9419	1.3886	0.4859	0.7352	1.5188	-5.0308	-13.5345	-12.4744
-13.2961	-12.3471	-6.9661	1.0659	0.3807	-0.3010	0.9130	-6.5349	-13.2544	-11.0780
-9.4587	-16.6447	-4.9108	1.5755	0.6453	0.0411	0.9908	-6.5209	-18.5458	-11.8345
-10.9254	-12.6216	-4.8126	1.0397	0.2197	0.6466	1.8562	-5.2844	-13.4419	-12.8576
-9.0360	-10.9318	-5.3700	1.5840	0.7632	0.8451	0.8541	-6.4720	-11.7922	-13.9347
-11.6511	-11.5440	-4.9536	0.9447	-0.0130	1.0245	1.2131	-6.7428	-13.4003	-10.7699
-11.2853	-10.1275	-4.0453	1.2476	-0.2478	-0.0775	0.6615	-6.0111	-13.8311	-12.4756
-12.7830	-15.2407	-5.4858	1.1081	0.3366	0.5415	1.2633	-5.5420	-17.8491	-12.8787
-10.4073	-14.0938	-6.6516	0.8155	0.7781	1.3810	1.3472	-7.3226	-12.8250	-10.3603
-16.0776	-14.2402	-5.7001	2.2653	0.6739	0.1629	0.6899	-5.1655	-14.2564	-15.4138
-11.3071	-14.1560	-4.8951	1.7247	0.5146	0.6897	1.5600	-5.9226	-19.7810	-11.0567
-10.5246	-12.3556	-5.9483	2.1365	0.8367	0.8858	0.8207	-5.7837	-12.5650	-13.1596
-14.8914	-12.9707	-7.4406	1.7002	0.4321	0.2290	1.2930	-6.0183	-11.7806	-16.8750
-13.4633	-15.0407	-5.2397	0.8577	-0.4745	0.3333	2.1841	-4.5402	-12.4973	-16.5978
-13.0775	-17.6559	-5.3201	1.2808	0.2343	0.0586	2.1735	-5.0569	-13.6490	-12.0010
-11.0813	-10.8457	-4.3895	0.8843	0.0203	0.3337	1.6100	-5.6174	-11.3837	-11.4225
-10.2075	-13.1914	-5.5930	1.6123	0.5948	0.7680	0.8306	-6.7423	-19.5960	-14.5897
-10.6286	-11.6206	-4.2430	1.3508	0.3336	0.4316	1.5425	-7.1865	-11.2277	-12.8620
-12.1362	-11.3486	-5.4199	1.8411	0.4396	0.2383	1.5890	-6.5760	-12.0687	-11.4791
-16.3407	-11.2236	-5.8635	1.1851	0.2888	0.0849	1.2838	-4.9945	-12.3390	-13.5977
-9.9417	-11.4000	-6.3883	1.9204	0.7005	0.5142	1.2516	-6.2786	-12.0940	-11.9505
-12.6869	-12.1295	-4.8196	2.2072	1.0245	0.3100	1.1170	-6.5213	-14.0202	-9.5720
-11.1526	-17.6516	-6.3922	1.9205	0.8108	0.7250	1.1379	-4.4944	-10.9469	-13.2878
-10.4393	-10.3853	-3.6510	1.5545	0.6085	0.8659	0.4667	-5.7973	-9.9558	-11.0553
-11.7462	-22.1030	-5.0956	1.6710	-0.0414	0.7218	1.9826	-5.3426	-12.3178	-10.1846
-16.6457	-13.0240	-6.7871	0.4466	-0.3214	0.2771	1.3565	-4.2527	-9.3653	-11.1483
-11.2744	-10.9415	-4.2471	2.0135	0.8062	0.5105	1.3437	-4.7889	-10.8276	-10.5645
-15.0704	-15.7567	-6.8971	1.2227	0.8888	0.5197	0.3131	-5.7621	-16.2648	-11.9952
-14.1122	-11.5315	-5.0388	1.2418	0.5629	0.2011	1.2249	-4.7142	-12.9169	-13.2259
-14.2468	-11.7549	-6.3346	0.4882	-0.0913	0.9742	1.6925	-5.1133	-12.1156	-9.6365
-9.8029	-13.0196	-4.6323	1.9866	0.1576	-0.0237	0.7910	-5.4869	-12.2495	-12.2666
-9.6913	-19.2835	-6.0301	2.2205	0.6063	1.2748	1.6799	-4.2831	-13.5900	-12.8305
-10.6170	-11.8523	-6.5395	1.6939	0.1615	-0.4512	1.2482	-6.1062	-11.3744	-12.4084
-10.6903	-11.2146	-5.3550	1.1287	0.0711	-0.0469	1.2334	-5.9888	-17.2795	-14.7709
-12.2229	-12.7645	-4.1053	1.3459	-0.2454	-0.1268	0.9030	-6.7784	-12.7549	-17.0118
-11.4774	-11.0186	-6.9322	1.1679	0.9313	0.7219	2.1947	-4.2919	-14.3898	-15.3533
-10.6746	-13.4172	-5.2389	1.7736	0.6013	0.2770	0.4444	-6.4149	-13.0586	-11.1454
-11.1255	-10.8591	-5.0164	1.7969	1.0900	-0.1299	0.8980	-4.7278	-14.3193	-9.1010
-11.1086	-11.9895	-6.3830	0.8257	0.9062	0.8164	1.2681	-6.9066	-13.1237	-10.7185
-14.1663	-15.2099	-5.1562	1.5261	-0.3378	0.7327	1.5495	-6.7166	-13.1341	-14.1474
-13.9724	-20.7447	-4.8491	1.8124	0.7371	0.5380	1.5001	-5.1495	-14.4615	-13.1653
-12.0258	-11.6652	-3.1478	1.8036	0.0322	0.0951	0.8771	-6.0486	-12.5972	-17.7401
-10.5623	-12.6952	-5.2213	1.6591	1.0801	0.6672	0.6150	-6.6979	-11.3622	-11.6984
-13.0435	-12.7143	-7.5946	1.5685	1.1163	0.7094	1.1086	-6.9713	-15.1672	-13.3224
-8.6093	-15.5152	-5.2924	0.9296	0.3315	0.5073	1.8201	-5.7816	-18.4491	-16.8822
-10.5316	-12.6953	-6.1960	1.3200	0.4817	1.0867	1.6068	-7.6879	-17.9031	-8.9897
-11.3846	-14.5786	-5.7891	0.9908	0.4023	0.7728	1.4623	-7.0398	-11.1716	-14.0815
-11.4187	-18.2174	-6.0353	1.1527	0.2000	-0.2420	1.0927	-5.6583	-15.3334	-14.7044
-11.9375	-13.6440	-5.5388	1.6005	-0.4147	0.0140	1.7725	-5.1571	-17.7471	-8.4662
-10.8025	-19.9545	-5.8219	1.0522	-0.4028	0.3568	1.1874	-6.4431	-12.1931	-12.8444
-12.9655	-14.6482	-5.5679	1.9322	0.4435	0.4538	1.1850	-5.2913	-10.6452	-11.0245
-13.7001	-12.9025	-6.2461	2.2203	0.8197	0.7991	2.4051	-5.8957	-13.2287	-14.6157
-10.7750	-10.2240	-5.1670	1.5022	0.4454	0.7240	0.4901	-6.5492	-13.3289	-10.3045
-12.9244	-10.3188	-4.9253	1.0625	-0.2854	0.1891	1.3235	-7.1147	-13.0248	-15.0470
-13.8328	-15.8985	-6.1000	1.1737	0.2656	1.2134	0.8171	-7.5581	-18.1251	-14.7618
-12.8464	-18.4049	-5.6778	1.6241	0.2230	0.4837	1.4532	-5.6097	-11.0058	-13.4108
-17.5462	-14.5174	-5.3097	1.4539	0.3785	0.2095	1.6908	-5.3801	-13.6360	-17.1568
-12.4146	-10.9899	-5.3132	1.2605	1.0777	0.9034	1.5858	-5.5410	-13.9557	-10.8162
-9.5245	-10.3121	-6.1432	1.4146	0.9372	0.8219	1.8417	-5.6661	-12.4707	-12.0013
-10.9232	-13.6456	-5.5000	1.8789	0.8585	0.3125	0.4244	-6.2934	-11.7229	-15.4825
-11.2773	-15.0357	-5.4269	1.2415	-0.2496	-0.1589	1.2625	-5.3188	-13.0668	-12.6006
-15.8244	-13.2193	-6.0849	1.2101	0.2014	0.7475	1.1375	-6.8212	-18.1884	-15.6160
-12.2131	-15.4806	-4.5654	2.0112	0.1590	0.3709	1.4897	-4.5405	-11.6701	-15.4864
-12.0870	-13.3574	-5.9555	0.7590	0.7675	1.4341	1.8749	-4.8830	-13.6870	-13.1608
-12.2318	-11.6183	-4.6356	0.9931	0.0802	1.0387	1.7103	-7.2716	-18.2363	-11.9420
-10.1958	-15.8463	-6.5545	0.6187	0.7192	0.3477	1.2686	-4.7647	-13.8527	-13.7509
-11.3330	-11.0333	-4.1303	1.3716	1.0464	0.6807	1.1708	-7.1723	-19.0598	-10.6611
-14.3468	-11.4224	-5.1957	1.7822	0.6728	0.9547	1.0458	-6.2828	-13.9408	-11.3307
-10.2292	-10.0415	-4.7797	1.6533	1.0276	1.0127	1.7337	-4.9543	-12.0702	-10.7235
-11.1324	-11.9910	-4.9963	1.7126	0.6016	1.1425	1.3138	-7.7307	-16.1479	-8.4082
-10.5286	-11.8418	-5.9593	0.9108	0.3941	0.2587	1.0980	-6.8359	-11.3407	-9.6328
-10.3601	-13.1641	-4.3565	1.2804	0.5431	0.5612	1.3748	-5.4680	-11.4159	-12.9333
-16.3334	-11.4268	-4.9498	1.5632	0.2118	0.3909	2.2768	-5.5863	-12.6273	-8.9038
-12.8274	-12.8107	-4.7736	1.3532	0.6357	0.5511	1.6814	-5.9356	-15.8163	-9.2351
-12.4823	-13.2379	-5.4292	1.4565	0.6948	0.2816	1.1076	-5.9329	-13.2207	-12.2581
-13.3196	-12.1851	-5.8228	0.6898	-0.2783	0.1046	1.5304	-7.4349	-15.3284	-10.4406
-11.2753	-10.8269	-6.3332	1.0826	1.0609	0.3309	0.9178	-4.3875	-9.8095	-12.7261
-9.2825	-12.1253	-6.6257	2.0653	0.7419	0.1572	1.3508	-5.5799	-12.9853	-15.6691
-13.2753	-12.7224	-5.5449	1.8579	1.1226	0.3335	2.1665	-5.1268	-11.2450	-10.8909
-12.6591	-10.6405	-6.3678	0.6633	0.1967	0.6328	1.0839	-4.9712	-11.6166	-12.7650
-8.2135	-10.7252	-4.9238	1.3787	0.5918	0.9412	1.4463	-6.7522	-16.0368	-10.2283
-10.0105	-12.7272	-7.3698	1.1987	0.1830	0.2963	1.7067	-5.5316	-10.6456	-10.5907
-10.7286	-10.2244	-5.5621	0.7635	0.5366	0.4622	1.2270	-5.0946	-13.8398	-16.0386
-14.3216	-15.0057	-5.1252	1.6863	0.9472	0.4329	1.3434	-5.0052	-16.4465	-12.5099
-12.0720	-13.0985	-4.7716	1.1560	0.3162	0.9650	1.9528	-5.1185	-12.2663	-10.0265
-10.3030	-12.1738	-6.8052	1.1004	0.0936	-0.0544	0.8103	-4.4484	-10.2852	-11.2723
-11.1719	-12.9689	-4.7037	1.8243	0.5232	1.0826	1.3852	-6.2358	-12.2576	-9.2090
-10.7507	-10.9100	-4.2400	1.1604	0.4197	0.5972	1.6308	-5.3503	-13.4002	-14.5846
-12.7022	-10.9283	-7.1414	1.6012	1.0452	0.2780	1.4559	-5.0784	-15.9928	-11.0048
-10.7688	-13.1738	-5.6546	1.3583	0.5645	0.2459	1.4680	-4.7946	-13.3591	-9.5288
-10.9337	-16.1629	-5.9007	1.4129	0.0577	0.3593	0.8840	-6.0869	-11.8361	-11.8192
-18.1594	-11.1432	-5.2095	1.2405	0.1361	-0.3953	1.3147	-5.1399	-15.2177	-15.4558
-9.7984	-9.9011	-5.6342	1.5392	0.4037	0.3330	1.4908	-5.2454	-15.4849	-10.7222
-15.2035	-11.9380	-5.4363	1.3516	0.4524	0.5636	1.0724	-5.8318	-11.5701	-18.7555
-12.3532	-21.9377	-8.1842	0.7832	0.8103	0.7289	1.3615	-4.2802	-8.8757	-13.9191
-11.9514	-15.3582	-7.0989	1.0608	1.0531	0.4749	1.1403	-6.4297	-13.2488	-16.1296
-11.3423	-10.6048	-6.6943	1.4416	0.4614	-0.6286	1.3655	-6.2627	-15.8208	-17.2858
-12.7337	-20.1727	-6.1919	1.0733	0.0192	0.2328	1.6486	-5.6002	-11.8723	-14.1321
-17.2576	-12.1478	-5.1119	1.8167	0.5438	0.1104	1.0737	-5.1539	-13.6704	-11.2348
-12.1053	-13.8790	-5.1451	0.9385	1.1111	0.6759	1.0014	-5.0774	-12.8391	-14.1439
-8.2504	-16.0851	-6.6028	1.1354	0.0948	0.4830	1.4237	-5.8610	-13.3421	-10.5955
-11.3103	-16.3345	-4.9514	2.0572	0.5305	0.1429	1.0454	-6.4564	-11.9658	-10.5168
-9.0576	-14.4353	-5.8627	1.6483	1.2081	0.5102	1.1674	-5.6993	-13.2901	-15.1689
-10.8238	-12.8648	-6.6056	1.4330	0.3552	0.3417	1.8034	-4.3683	-14.1744	-10.2043
-12.9285	-12.8408	-6.6330	0.7240	0.3836	0.1760	0.7153	-4.9804	-11.0329	-11.5837
-14.7850	-11.6896	-5.0750	1.1707	1.0113	0.0469	0.7841	-5.2232	-11.1294	-10.0000
-18.4178	-14.1989	-5.0607	1.8585	0.8530	0.4539	0.6711	-5.8333	-10.3530	-10.6296
-10.6787	-13.1566	-6.5694	0.8955	0.6294	-0.1424	0.9343	-5.3525	-13.8704	-12.2929
-9.9676	-11.9789	-7.4200	1.8635	1.2225	0.8387	1.3557	-6.2367	-12.5582	-14.5746
-10.4248	-16.0517	-5.4056	1.6144	0.5119	0.4587	2.0068	-4.6935	-9.8553	-13.9578
-10.5730	-14.1570	-4.8464	1.2260	0.0867	0.1686	1.5310	-5.6078	-11.3841	-10.7788
-13.6562	-15.7494	-5.5330	2.1092	1.1766	-0.0244	0.8304	-7.2273	-15.5920	-7.5958
-13.9905	-15.8432	-6.3539	1.6165	0.6226	0.0949	1.8154	-6.2157	-12.8077	-17.9052
-11.5267	-13.6226	-5.3782	1.1936	0.3032	0.4144	1.2039	-5.3658	-12.5341	-13.1896
-10.6055	-19.6385	-5.5843	2.1427	0.0986	0.0611	1.6666	-5.0830	-12.8456	-10.9438
-13.1193	-11.9400	-5.7491	1.0062	0.7664	0.5976	1.6479	-4.9143	-11.1250	-10.1716
-9.5664	-12.3483	-3.9112	1.3284	0.8007	0.5882	1.1762	-4.7312	-10.2685	-9.2941
-9.0727	-11.5918	-5.1154	1.5380	-0.0502	-0.1331	0.5055	-6.7945	-14.4703	-13.3973
-11.2362	-15.5328	-6.5077	1.1795	0.3259	0.8965	2.0997	-5.4859	-13.6583	-8.7462
-11.7172	-11.2465	-4.4313	0.8144	0.4341	0.3433	1.1536	-6.1718	-15.3312	-11.9208
-11.4833	-13.7133	-5.9765	0.9053	0.3197	0.2977	1.4030	-5.5578	-13.4921	-13.7170
-11.4336	-9.1665	-5.0274	1.1287	1.0477	1.2444	0.9547	-6.4075	-11.7194	-11.0321
-11.0964	-12.3169	-5.0322	0.7531	0.4345	0.1742	1.9460	-4.2893	-13.7039	-16.4652
-9.0627	-12.5092	-4.7527	1.6456	0.6874	0.9208	1.2009	-5.6229	-14.4484	-9.3299
-14.7182	-14.4817	-5.2208	1.7023	0.2588	0.3558	1.1115	-4.4680	-11.0082	-12.5292
-15.8522	-19.7065	-6.3969	1.3723	0.6512	-0.0058	1.6123	-4.1452	-10.0442	-11.6933
-11.5858	-13.0585	-4.3178	0.9750	-0.1778	-0.1055	0.8587	-5.7236	-15.9241	-13.0779
-13.8745	-18.4024	-6.7082	1.1791	-0.1833	0.7969	1.8280	-4.9431	-11.3540	-12.3834
-13.4440	-13.1920	-6.4497	1.4166	1.4204	0.8235	1.6358	-6.6842	-24.0258	-11.2946
-8.6339	-18.0535	-6.7662	1.0136	1.0290	0.8013	1.0796	-5.9007	-11.8723	-11.8030
-15.9645	-10.7431	-5.9376	1.6245	0.6522	0.3777	1.6856	-5.6511	-11.7079	-10.0395
-13.6829	-9.2172	-6.3101	1.1952	0.5666	-0.2307	0.8315	-6.6228	-15.7411	-13.6122
-12.7542	-11.3378	-4.7177	1.3485	0.4142	0.3366	1.6338	-6.8256	-18.5954	-11.9150
-13.2567	-12.5885	-6.7711	1.3244	0.7313	0.1923	1.3358	-5.5405	-19.1483	-15.0244
-11.0705	-16.7536	-6.8166	1.4598	1.2095	0.6618	1.1371	-6.4931	-17.8828	-10.9288
-8.5509	-13.0111	-6.0937	1.5763	1.0148	0.6862	1.3854	-5.0461	-17.2331	-13.1465
-10.3058	-12.3654	-5.6514	1.6244	0.1957	-0.0726	2.1232	-4.9269	-13.3931	-10.1270
-9.1828	-12.1123	-5.8051	1.2331	0.3078	0.7568	1.6933	-5.2304	-15.0580	-10.1741
-11.3360	-13.3133	-4.8950	0.9549	0.5185	0.7516	1.1670	-5.6084	-12.9506	-10.2963
-10.5246	-15.1289	-6.6190	1.5738	0.2854	0.5901	1.2203	-5.1251	-9.8405	-10.1722
-10.4380	-18.6069	-6.6799	1.7418	0.9032	0.4861	1.7029	-4.6666	-14.9489	-14.0064
-13.7227	-12.0194	-5.9974	0.7872	0.4712	0.3485	1.4004	-5.0550	-14.4303	-10.7302
-9.9153	-12.9815	-6.8376	1.2771	0.3429	1.0601	1.7941	-5.4124	-13.5297	-14.6225
-11.1178	-15.1140	-4.6504	1.7401	0.5975	0.2938	1.3875	-5.4441	-11.2663	-11.1429
-11.4894	-13.4573	-6.8263	0.9797	0.7043	0.2032	1.1572	-5.5521	-13.8608	-11.5944
-10.0901	-18.8045	-6.5001	1.5208	0.6522	0.5747	0.9740	-5.7332	-11.9238	-13.4212
-11.4772	-12.1822	-4.7141	1.4718	-0.3036	0.2905	1.1102	-4.6663	-14.5268	-12.1207
-10.3734	-10.7459	-7.0789	1.5965	1.0119	0.6285	1.6937	-4.6655	-16.4101	-11.7255
-11.8476	-11.5364	-5.9701	1.5262	0.4827	0.9071	2.3094	-5.5050	-14.9016	-14.9470
-14.1358	-13.8327	-6.8736	1.5662	0.3952	-0.1486	2.0897	-5.7090	-19.6652	-15.9314
-12.9564	-11.2781	-6.4169	2.0565	1.0222	0.4999	1.6578	-6.1478	-12.7333	-11.3112
-11.2176	-13.6228	-4.7862	0.7548	-0.0044	-0.1562	0.5674	-5.1308	-12.4532	-12.2162
-12.8995	-16.1484	-4.8808	1.6443	0.1397	0.6541	1.5902	-5.5739	-9.9564	-9.8077
-13.5178	-12.8256	-6.6368	0.9701	0.8827	0.9330	1.5081	-4.9425	-12.9505	-12.0699
-11.7654	-13.1339	-7.0572	0.6310	0.1620	0.5814	1.5506	-6.0518	-15.0363	-11.6947
-10.8093	-13.7381	-4.8019	1.3044	0.4785	0.2289	0.5110	-6.6400	-12.5909	-11.0319
-13.1947	-11.9062	-4.8239	1.3896	0.2245	-0.1122	1.4333	-5.6919	-12.3170	-13.6341
-12.7023	-13.1815	-5.6546	0.9843	0.7972	0.8882	0.5344	-6.7401	-16.1285	-14.2672
-14.3705	-16.6289	-6.0974	0.8554	-0.2849	0.3092	2.0728	-5.2366	-11.2610	-17.2527
-10.3840	-13.8049	-6.4401	0.4988	-0.4537	0.0583	1.8205	-6.3368	-15.5394	-11.1648
-11.9647	-13.4688	-4.7823	1.0504	-0.0918	0.1880	1.1516	-7.0712	-11.6422	-7.8557
-11.3788	-11.2328	-5.2125	1.7489	0.0976	0.6484	1.3394	-6.3835	-10.4473	-12.8004
-11.7753	-16.0539	-6.5395	0.5589	0.3447	0.7493	1.6487	-7.7835	-16.7906	-11.6059
-9.8229	-11.9086	-5.1778	1.9518	0.9262	0.0844	1.5667	-5.8431	-16.9499	-13.5376
-11.0277	-20.7797	-5.9874	1.6484	0.1877	0.4095	1.7621	-4.4519	-9.2563	-13.9941
-9.7128	-13.0788	-5.2005	1.7058	0.2873	0.7236	1.3848	-6.9974	-11.1686	-13.5733
-12.5721	-12.8623	-5.2825	1.3011	-0.0146	0.6815	2.1029	-4.8138	-14.0703	-10.4928
-10.8242	-12.6187	-4.3170	1.4110	0.1833	-0.2297	0.8330	-7.3579	-10.2238	-13.3904
-9.7935	-14.1557	-5.9835	1.4279	0.0956	0.5288	2.2845	-5.8785	-11.8828	-15.4480
-18.5461	-12.3041	-5.7016	1.3377	0.2443	0.8714	2.1796	-5.1083	-9.2512	-13.3665
-11.4907	-16.1849	-5.6849	1.2372	0.0876	0.6465	1.5966	-5.2530	-10.9493	-10.7266
-10.8670	-11.4720	-5.4912	1.2689	0.4330	0.5073	0.9329	-6.9850	-14.6538	-15.6329
-9.4175	-10.8625	-4.9502	1.1896	0.5163	0.2934	1.0900	-5.2177	-12.0416	-11.3075
-11.5122	-11.0496	-4.3029	2.2516	0.8288	0.6633	1.8316	-4.4056	-12.4051	-13.2218
-14.4078	-12.3264	-6.7791	1.1801	0.6586	0.0714	0.6471	-6.5245	-11.5760	-15.4614
-13.2990	-13.3851	-6.5076	1.3939	0.7165	1.1622	1.6327	-5.6731	-9.0797	-10.3235
-11.3431	-12.8069	-4.4595	1.5933	0.2731	0.5233	1.2440	-5.1334	-11.6540	-11.5449
-11.8926	-15.5791	-6.5094	1.5253	0.3608	0.7287	2.0508	-6.5595	-11.6395	-10.6250
-10.4415	-9.6405	-6.9448	1.8216	0.9591	0.2810	1.7395	-6.5786	-12.9002	-12.5640
-13.1999	-15.5114	-5.9584	0.9169	0.2172	0.1114	1.1414	-5.6449	-15.0798	-13.6608
-9.0593	-10.0013	-4.4437	0.9865	0.1770	0.8946	1.4175	-5.1819	-16.5399	-9.8592
-16.8884	-15.9111	-5.8092	1.0498	0.0793	1.0223	1.5230	-5.5802	-15.8064	-10.7523
-10.0979	-14.3170	-5.6199	2.2660	0.6925	0.6964	1.4331	-6.3366	-11.7087	-11.9795
-12.7391	-14.0534	-4.6224	1.2715	-0.6155	-0.2306	1.8845	-3.6095	-8.5893	-11.4208
-11.3145	-14.8350	-6.6844	1.5033	0.8303	0.6363	1.6781	-5.3602	-11.0726	-11.5742
-15.6509	-12.6294	-5.0193	1.1501	0.6586	0.7786	1.7677	-5.2960	-9.6803	-9.1297
-14.3148	-12.7931	-4.8311	1.4111	0.5374	0.7551	1.7303	-5.3260	-15.0810	-10.7297
-12.9617	-12.5275	-4.5735	1.3448	0.1655	0.7319	2.1306	-4.5529	-12.1513	-15.8160
-12.4588	-10.7978	-4.4495	0.9210	0.0505	1.0324	1.7724	-5.2582	-13.4852	-12.8224
-10.9117	-11.7744	-5.6953	1.8836	0.6193	-0.0183	1.0877	-7.0525	-12.8000	-11.5071
-8.0696	-13.4720	-5.9704	1.7846	-0.0911	0.8744	1.5552	-6.6930	-8.2708	-12.3549
-9.4943	-14.6303	-5.4930	1.9861	0.7760	0.4107	0.7624	-7.0826	-13.9127	-11.8633
-11.9263	-13.9156	-5.0859	1.3384	-0.1235	0.0463	1.6452	-5.2930	-12.7881	-12.3167
-10.5749	-11.2879	-5.1783	1.5713	0.7127	0.3926	1.1455	-6.1588	-12.8631	-11.6808
-13.9947	-14.5975	-5.5492	1.6530	0.3726	0.7421	1.4227	-5.9814	-15.4136	-9.9562
-11.3199	-11.8923	-7.0870	1.4502	0.4026	-0.2518	1.6953	-4.7549	-14.1349	-12.4363
-12.4433	-19.3812	-6.2240	1.7299	0.2529	0.3646	1.6692	-5.1111	-11.5550	-13.7757
-14.8786	-28.6266	-6.6012	1.1645	-0.1585	0.3731	1.6161	-4.9309	-11.2279	-11.4342
-12.8798	-12.7863	-8.5429	-0.1287	-0.4047	0.1008	0.7159	-4.7113	-11.5117	-11.9106
-10.9739	-12.1935	-5.7919	1.1550	0.5686	0.6458	1.5734	-5.7837	-12.7142	-10.0110
-10.7416	-12.1375	-5.3259	1.9570	0.6569	0.6003	1.5637	-4.3842	-10.2490	-14.7757
-11.7008	-13.9314	-6.9365	1.6187	-0.1552	-0.0193	1.6863	-6.9816	-16.6080	-9.2569
-12.0363	-12.3351	-6.2926	1.0961	-0.1672	-0.3405	1.3782	-4.3828	-11.3380	-10.4653
-9.9643	-11.7759	-6.1502	1.5224	1.1825	1.4423	1.6589	-6.2476	-15.9073	-12.7087
-9.8741	-10.9665	-4.7065	1.6326	0.8077	0.5999	0.5324	-5.7519	-9.8203	-12.3024
-12.5035	-13.3424	-5.8070	1.0305	1.0081	0.9283	1.4105	-4.2929	-17.1648	-10.3482
-9.9089	-15.5345	-6.7322	1.4595	-0.2925	0.5302	1.9886	-5.8662	-14.8348	-15.4775
-11.9221	-18.8670	-6.1980	1.8820	0.2813	-0.0253	1.3517	-5.1718	-10.9080	-10.3153
-18.3912	-13.1998	-5.7938	1.5042	0.4300	0.4740	0.9552	-5.5895	-12.3909	-14.5098
-10.2034	-13.2637	-7.6542	0.1736	0.3373	0.7745	1.7215	-4.9940	-11.4923	-11.2565
-10.9801	-10.3201	-4.3451	0.8559	0.4440	0.4285	0.5088	-6.7164	-18.6753	-15.3200
-10.5499	-11.6667	-5.2668	0.2810	0.7171	0.2832	0.9683	-5.6860	-15.4928	-12.3160
-9.7728	-11.9932	-4.7918	1.6986	0.1730	-0.0700	1.0612	-5.0025	-16.3972	-14.6280
-11.6021	-13.5250	-5.1344	1.8462	0.7432	-0.1677	1.2589	-4.4441	-16.3208	-10.4918
-11.8226	-15.9664	-6.4776	0.7610	-0.0502	1.0969	1.7443	-4.8190	-9.2684	-9.8335
-10.4258	-13.7586	-5.7667	1.3992	-0.0721	0.4942	1.7076	-6.1477	-13.0403	-14.4417
-10.4926	-13.7226	-5.1543	2.0509	0.7569	1.1594	1.5776	-5.5178	-16.5169	-10.8394
-10.8059	-12.2758	-5.8484	1.7147	0.1443	-0.1474	1.5260	-6.4125	-15.1768	-9.5550
-11.3643	-16.0475	-5.5184	0.7351	0.9067	0.9632	0.7507	-6.3894	-10.0392	-12.9017
-10.1104	-14.9272	-5.7411	1.6165	0.7148	1.0619	1.6276	-6.3595	-15.7641	-10.3689
-11.5369	-11.2428	-6.5453	0.8798	0.2090	0.5477	1.0089	-6.3117	-8.5849	-11.4366
-12.6882	-12.5786	-6.1663	1.4009	0.2400	-0.2363	1.0772	-4.9943	-14.3588	-12.8438
-9.5111	-15.1831	-5.0473	1.8092	0.1690	0.3668	1.0011	-5.8188	-18.9286	-9.6074
-15.9455	-12.8254	-6.6163	1.0394	0.3228	1.1780	1.9674	-5.5795	-12.4887	-13.6976
-11.2069	-12.3392	-5.8318	1.6163	0.9193	0.7618	1.9295	-4.9414	-15.2451	-11.0445
-15.2583	-11.8578	-5.3749	1.1166	0.6345	-0.1475	0.9031	-5.6329	-10.9726	-9.0582
-11.5509	-19.5980	-6.9144	1.0120	0.7549	0.6975	1.2342	-6.8322	-11.5218	-10.9657
-10.9923	-13.6466	-6.4563	1.9842	0.7222	-0.0815	1.9303	-5.1029	-11.4427	-12.5692
-12.1982	-12.9127	-6.2461	1.2436	0.1293	0.6463	1.4605	-6.1925	-13.4716	-11.3815
-10.0473	-10.8225	-6.4677	1.3292	0.4453	0.9166	0.9849	-7.8503	-12.5489	-11.5127
-14.1997	-14.9055	-5.1705	1.5854	1.2263	0.4010	1.2834	-4.8541	-14.6533	-10.7901
