-9.4590	-6.8793	-2.9581	-1.9527	2.8674	2.8326	-2.8837	-3.9633	-8.9929	-13.1326
-12.5296	-7.7462	-3.4656	-2.7221	2.2515	1.8451	-3.2186	-3.0731	-9.8862	-15.0460
-13.0639	-8.1968	-3.5145	-3.5733	2.1019	2.3894	-0.9633	-3.2237	-7.8508	-12.5418
-10.3559	-8.1972	-3.3118	-2.8589	1.8387	2.5671	-2.9588	-3.7499	-7.9910	-9.9136
-8.7888	-9.9075	-3.3019	-2.5176	2.1849	2.3982	-2.8955	-4.4066	-10.2145	-13.2045
-9.5308	-5.7124	-2.8548	-3.8946	2.2696	2.6110	-2.2193	-2.9303	-9.4166	-12.4024
-13.6723	-7.6861	-3.6800	-3.5707	2.4337	2.5869	-2.8379	-3.0585	-7.6299	-9.9338
-11.4478	-9.8696	-3.9846	-3.6732	2.1721	2.5735	-2.5536	-4.1226	-10.9414	-11.0715
-10.2962	-6.4228	-3.0107	-2.6411	1.9687	2.0508	-3.6486	-2.6585	-6.1342	-11.0584
-10.9430	-7.1781	-3.4545	-2.5149	2.4812	2.2642	-3.8415	-4.5842	-8.5381	-13.2000
-9.5259	-8.9093	-3.2697	-1.5602	2.4319	1.8795	-3.7405	-3.3030	-7.1984	-10.2968
-13.4886	-8.6886	-3.1237	-3.4865	1.9227	2.1338	-1.8945	-4.0275	-9.5860	-10.2534
-15.8739	-7.7178	-3.3861	-2.9309	1.9993	2.2398	-2.6991	-3.4074	-8.3625	-11.7614
-12.6992	-7.1767	-3.6316	-3.4845	2.4059	2.0594	-3.3967	-3.3649	-8.5420	-10.3877
-10.8064	-8.0839	-5.2604	-2.7340	1.6193	1.4545	-3.6869	-3.1296	-8.5799	-12.8063
-11.6423	-7.4574	-3.8822	-3.0981	2.1146	1.5822	-3.3463	-2.5638	-6.4780	-10.6864
-13.9253	-7.2000	-2.8351	-2.2902	2.1484	1.7547	-3.7365	-3.4153	-9.2940	-12.0227
-10.6266	-9.7313	-4.0721	-2.5058	2.4292	2.6338	-3.6906	-3.6601	-5.6623	-10.0616
-16.5580	-7.2545	-2.2251	-1.6039	2.7563	2.2497	-2.2984	-2.8545	-8.6612	-14.0709
-13.2594	-8.4369	-3.2730	-1.5885	2.2513	2.3802	-2.7256	-3.9808	-6.8791	-11.3803
-9.7266	-5.9624	-3.4716	-2.8297	2.3657	2.0875	-3.0693	-2.8625	-8.6077	-10.7553
-12.7842	-6.7337	-2.8018	-2.1786	3.4237	2.8097	-3.0635	-4.1045	-7.9823	-8.4472
-9.2458	-6.8094	-4.0121	-4.1141	2.2485	2.3744	-2.0762	-2.1385	-8.5524	-9.3452
-12.2978	-8.8642	-3.9937	-2.8545	2.5800	2.5546	-3.8397	-3.7520	-7.8788	-12.4978
-12.1356	-8.1809	-2.1899	-2.9253	2.5351	2.6092	-2.3611	-2.7691	-7.7746	-12.8588
-11.0786	-7.1824	-3.5468	-3.4824	2.3426	2.1402	-4.5850	-2.9960	-7.1135	-14.2536
-10.1366	-7.0248	-3.2910	-3.5709	2.4067	2.2513	-3.4062	-3.3116	-5.9909	-11.9882
-11.9535	-6.8973	-3.0885	-2.1803	2.7716	2.7553	-3.3577	-3.4727	-8.8313	-9.7544
-10.2531	-7.0597	-3.6549	-2.6295	2.2417	1.7017	-3.5793	-3.7475	-8.6114	-11.6050
-9.3528	-9.8397	-3.9907	-2.8363	2.9499	2.4142	-2.4645	-3.3889	-8.2756	-10.3818
-10.6850	-9.6055	-3.5985	-2.7609	2.4289	2.2214	-3.4189	-3.7904	-10.0479	-13.6878
-11.4063	-7.2497	-4.1245	-4.2311	2.4411	2.2007	-3.4639	-3.3223	-7.2874	-9.0134
-9.1520	-8.9768	-3.7889	-2.2551	2.6739	2.1242	-3.5221	-3.1751	-5.9373	-10.4678
-12.8848	-8.0348	-3.7489	-1.8565	2.5528	1.8364	-3.4155	-3.2581	-6.5583	-10.7875
-11.3162	-7.9660	-3.0633	-3.7285	2.4478	1.9958	-3.4471	-4.3625	-9.3727	-11.8568
-11.7497	-8.3643	-3.8354	-1.7215	2.4467	2.9449	-2.8650	-3.8461	-8.4687	-14.2852
-9.0968	-7.1733	-2.9970	-3.6310	1.5996	1.8799	-2.8469	-3.6511	-8.6661	-15.4348
-13.3375	-6.8481	-2.9310	-2.7384	2.0214	1.9714	-1.6103	-3.1660	-8.2199	-9.3496
-11.2931	-6.2403	-3.5772	-3.9239	2.6520	2.4459	-2.1721	-2.3597	-7.1315	-10.2659
-10.1935	-5.5528	-1.6655	-1.6594	2.4202	2.3259	-3.3223	-3.1985	-6.6555	-10.2904
-10.0330	-5.9579	-2.9533	-3.4517	1.5845	2.1385	-4.1352	-3.1481	-7.5046	-9.3605
-13.5484	-8.3238	-2.4488	-2.9843	2.2615	2.5974	-1.7129	-3.5711	-8.6079	-11.0243
-11.3192	-9.2085	-3.9569	-2.9003	2.1903	1.8532	-3.9727	-2.9489	-8.3529	-11.8432
-11.2540	-8.4396	-4.4100	-2.6294	3.1045	2.9521	-3.6502	-2.5060	-7.5816	-10.5714
-11.0872	-8.7679	-3.7636	-2.8087	1.4202	1.8733	-4.6676	-4.6028	-6.3280	-14.1555
-13.7513	-9.8134	-2.9302	-2.9241	2.8027	2.5884	-1.9271	-2.4495	-8.6223	-11.4085
-13.1898	-7.9137	-2.8028	-2.2503	2.5877	2.1672	-2.7152	-3.0868	-8.1099	-9.4154
-10.9908	-7.9672	-2.9765	-2.1561	1.9389	2.0427	-4.7642	-3.7200	-6.1856	-12.4846
-13.3703	-7.4814	-3.3390	-3.3931	1.6408	1.5796	-1.9921	-2.7254	-8.7882	-12.1839
-8.2268	-5.9727	-2.3982	-4.1846	2.4840	2.6202	-3.3063	-3.6084	-8.3128	-9.9464
-11.2680	-7.4475	-2.5600	-3.1900	2.9084	2.1888	-2.8020	-2.9017	-9.2917	-13.3295
-15.1431	-8.6570	-4.1888	-3.6818	1.5002	2.1554	-3.8700	-2.9969	-6.1409	-11.1788
-10.4277	-8.7476	-3.1342	-2.4824	2.2321	1.9968	-2.2161	-2.4684	-8.0751	-9.3129
-13.5275	-9.0779	-3.1019	-2.3478	2.1813	2.1344	-3.6383	-2.9343	-7.0025	-9.7845
-14.2191	-7.2811	-3.5994	-3.3493	2.2881	2.3301	-2.5646	-2.7232	-7.5381	-10.2436
-14.1363	-8.9547	-3.5054	-1.6772	2.5090	2.5118	-3.4980	-3.6759	-7.3450	-11.2335
-12.4614	-8.1812	-3.0575	-1.9329	2.5394	2.3015	-3.9035	-4.0059	-6.2824	-9.3336
-9.3614	-8.6634	-2.7107	-2.1777	2.0658	1.9182	-4.2232	-3.3876	-8.4457	-9.3849
-10.9850	-5.8491	-3.3749	-2.9272	2.4149	2.3029	-2.2794	-2.8007	-7.7392	-8.6953
-12.0742	-7.5522	-3.1324	-4.0292	2.7498	2.7230	-3.7706	-4.2481	-7.3971	-9.1619
-11.1843	-8.1069	-3.5624	-2.3068	2.5346	2.6002	-3.2105	-3.4282	-7.4721	-10.8982
-13.7231	-6.9139	-3.1976	-3.2242	2.6103	2.3734	-3.2857	-3.5400	-7.5371	-14.5035
-11.8017	-7.6783	-3.5422	-3.9856	2.2344	2.1496	-2.7822	-2.7340	-8.1491	-11.6525
-11.3228	-7.3544	-3.1176	-3.4457	2.0148	2.0820	-2.4373	-3.2637	-7.1987	-10.4898
-9.6189	-9.4231	-2.7992	-2.0402	2.1786	2.7702	-2.6237	-3.6441	-8.0626	-12.9809
-14.2066	-8.7118	-2.5072	-2.6241	2.1758	2.4641	-2.0730	-3.6663	-6.8100	-10.9293
-13.7501	-8.9538	-3.6540	-2.4142	2.0288	2.6656	-3.4866	-3.2008	-7.4750	-12.6808
-14.1135	-9.6480	-3.5751	-4.0088	2.3312	1.7953	-3.3873	-3.8550	-8.1748	-9.9842
-11.6852	-6.2359	-3.4003	-3.6955	1.9956	2.1809	-2.0194	-3.2470	-9.1991	-11.1393
-11.1913	-8.0601	-2.4949	-3.4320	1.8522	2.3562	-3.6176	-2.7577	-8.5932	-14.8943
-7.8715	-7.6040	-4.2000	-4.1410	2.8168	3.1283	-3.1070	-5.5312	-8.6508	-10.5239
-10.5333	-7.5875	-3.5331	-3.1144	1.6165	1.8371	-3.6817	-4.1123	-7.3211	-10.0448
-9.4669	-8.1408	-3.6291	-4.4122	2.2534	2.1925	-2.7206	-4.1166	-7.4082	-12.1839
-12.5263	-8.0757	-3.4608	-3.3531	1.7659	2.2138	-1.8495	-3.9683	-9.6410	-15.2470
-10.6445	-7.2311	-3.7623	-3.3770	1.8930	2.3920	-3.4121	-3.9379	-8.3975	-12.2206
-14.3812	-6.7566	-3.0688	-2.5223	1.9236	1.6805	-3.5051	-3.1364	-8.0304	-9.8246
-13.7613	-8.5668	-2.7507	-3.7933	2.0974	2.7228	-2.8497	-3.3843	-8.3474	-10.9577
-11.4544	-9.2158	-3.6943	-2.3487	2.3984	2.0049	-3.3288	-3.1469	-6.9872	-10.5947
-12.0953	-8.3295	-3.0250	-3.3171	2.4596	2.6312	-2.5561	-2.2888	-8.9429	-10.4390
-10.7803	-7.5495	-3.5695	-3.1127	2.7538	2.5265	-3.6112	-3.0350	-6.2416	-9.1438
-9.5311	-5.8932	-3.1930	-4.7620	1.6800	2.0778	-2.3439	-3.5664	-7.9601	-13.2060
-12.2181	-7.4769	-3.0338	-2.7060	1.3370	1.8465	-3.5573	-2.4047	-6.1200	-9.3234
-12.7233	-8.3308	-3.0074	-3.3004	2.7159	2.6787	-2.1591	-3.0926	-7.2872	-8.6458
-12.3731	-7.7640	-4.1919	-3.4481	2.3392	1.7542	-2.9008	-3.4520	-7.2725	-11.4451
-12.8664	-7.5672	-3.8803	-4.3804	2.0526	2.2438	-3.0770	-4.3158	-7.8788	-8.8970
-14.2103	-7.1789	-3.6158	-2.8815	2.2477	2.1214	-2.7761	-3.4289	-9.3356	-11.3498
-9.5541	-6.5962	-3.2133	-2.8950	2.3252	2.2469	-2.6823	-2.8442	-6.9937	-15.7711
-11.8732	-7.6102	-3.3070	-1.7725	2.6600	2.2162	-3.6860	-2.9520	-8.4426	-9.8867
-11.5276	-7.0848	-3.1021	-2.5376	2.3146	1.8162	-3.6222	-4.5670	-5.6087	-9.3347
-10.4095	-6.9535	-3.8651	-2.7332	1.8018	1.6778	-2.3050	-4.1415	-10.6659	-10.5469
-11.7799	-8.6445	-3.3687	-2.4306	2.4403	2.3428	-2.4518	-4.3833	-9.1452	-12.9460
-10.8364	-7.0986	-2.9081	-3.5538	1.7419	1.6459	-2.9276	-2.4862	-6.8330	-9.2799
-10.0191	-7.9234	-3.9297	-3.0418	2.0224	2.3935	-1.6824	-3.9706	-10.4388	-11.5212
-7.5604	-6.8066	-3.6424	-3.5387	2.4265	3.0465	-1.6865	-2.2388	-7.6497	-14.4303
-13.4634	-8.9274	-3.5001	-3.0749	2.2741	2.1381	-3.6150	-3.0205	-9.0323	-10.4384
-13.0867	-6.9700	-3.2994	-3.1224	2.2839	2.4131	-4.3580	-3.7790	-6.5462	-7.1593
-15.0786	-6.4083	-3.6016	-2.6581	1.9148	1.9530	-3.0052	-3.6217	-7.3603	-9.9062
-12.6508	-9.4172	-3.5098	-2.8835	2.5957	2.8019	-2.4114	-3.0603	-8.3204	-12.0388
-15.7577	-8.4841	-2.3921	-2.6225	2.3606	2.3621	-3.6572	-4.6647	-9.9434	-12.8121
-11.8072	-7.0452	-3.2463	-3.2431	2.0273	2.0536	-1.9644	-2.7548	-8.3818	-11.5036
-12.0732	-7.6344	-3.4777	-2.2056	2.8914	2.9635	-2.6404	-2.5890	-6.2181	-10.4425
-9.9644	-8.0325	-2.8926	-2.8448	1.5715	1.6184	-3.8207	-3.7081	-8.1761	-11.3038
-11.3941	-6.4756	-4.3636	-2.8541	2.8604	2.2923	-2.6017	-3.0248	-7.6904	-14.6155
-13.5456	-7.7484	-4.5177	-3.4190	1.9731	1.8342	-3.4213	-3.4580	-7.0647	-14.0690
-11.5356	-7.1181	-3.3758	-2.3762	2.1585	1.9363	-3.6882	-3.2328	-8.3614	-10.9123
-9.0254	-6.4571	-3.6139	-3.6788	2.1735	2.3234	-2.6751	-2.4804	-5.8771	-10.8367
-13.3800	-9.7044	-4.7125	-2.4675	2.6426	2.6891	-4.9317	-3.7848	-8.1482	-10.6334
-12.6975	-7.6682	-3.3508	-2.4726	2.5924	2.2030	-3.3860	-2.9795	-7.6688	-10.0260
-10.2550	-6.2523	-2.1619	-2.9368	2.1107	2.4193	-2.1195	-2.8491	-6.5168	-11.6941
-14.2706	-7.7512	-4.1522	-3.5111	2.5730	2.2743	-3.5466	-4.3293	-6.8677	-10.2804
-8.9494	-7.5383	-3.8596	-3.6268	2.5032	1.9471	-2.1610	-3.0835	-8.8686	-11.5689
-10.9077	-9.4764	-4.1424	-3.1610	2.2585	1.9555	-3.7698	-3.3466	-8.5281	-10.4456
-10.2444	-7.5864	-3.2009	-2.8469	2.5356	2.0091	-3.2342	-3.1850	-8.2040	-10.3883
-12.8683	-8.2434	-4.3087	-2.2712	2.6260	2.6808	-1.6618	-2.9515	-8.6841	-12.7744
-10.4112	-6.6144	-3.6657	-3.9044	2.3088	2.2950	-4.8409	-4.1330	-8.8896	-17.2403
-11.1490	-7.4420	-3.5506	-2.6892	2.3853	2.8260	-2.5469	-2.9093	-7.8466	-13.5405
-13.1035	-8.8446	-3.1146	-3.6613	2.1703	2.3769	-3.4765	-3.8273	-11.4682	-10.7099
-13.1276	-6.1026	-2.7023	-2.6232	2.7657	2.8273	-2.8688	-2.8356	-5.9277	-12.2074
-10.4840	-6.7775	-2.7756	-4.1565	1.9358	1.5808	-3.2148	-2.6169	-8.3868	-11.3985
-7.3719	-6.3812	-3.1105	-3.8841	2.4103	2.4388	-1.9714	-3.7717	-7.9867	-11.6561
-13.3630	-8.7259	-3.9143	-3.7747	2.0799	1.9467	-3.5743	-3.2883	-7.7523	-12.3669
-9.5135	-6.8730	-3.7213	-2.1944	2.5439	2.0405	-3.8476	-2.6666	-6.3291	-11.2669
-12.9478	-8.1663	-4.8633	-2.3779	2.4497	2.0286	-2.4386	-3.2950	-7.3566	-12.0014
-15.8463	-9.2479	-3.9339	-2.3061	1.9829	1.8019	-3.0635	-4.0704	-7.3846	-10.3783
-9.7676	-6.5238	-3.6790	-2.5528	2.4433	2.4135	-4.3298	-4.5876	-7.1555	-11.0085
-14.2266	-5.7668	-3.6829	-3.5003	2.1796	2.0259	-5.0496	-4.6756	-8.7452	-10.0999
-12.6099	-9.3748	-3.8702	-2.9524	2.6039	2.8161	-2.9094	-3.3554	-7.3048	-11.8276
-13.2828	-9.6547	-3.6898	-3.6841	2.4515	2.6815	-2.2349	-4.1186	-7.4452	-13.4383
-13.2700	-7.3984	-2.6981	-2.2956	2.4009	1.8844	-3.0848	-3.0204	-8.3270	-10.3732
-10.2797	-9.0998	-4.3788	-2.8926	2.7114	2.0880	-3.0009	-2.7480	-8.0233	-9.7708
-9.6751	-6.7182	-3.1897	-2.3282	2.5755	2.4641	-2.4498	-3.8737	-6.9444	-8.0278
-10.7321	-8.2918	-4.4044	-2.5581	2.1355	1.8178	-2.9193	-3.3959	-7.7303	-12.1436
-12.2803	-7.8870	-3.4036	-3.1617	2.5286	2.2304	-2.3397	-3.5793	-8.0078	-9.8327
-14.0162	-6.5283	-3.5036	-2.1512	2.5001	2.0958	-2.5389	-3.9404	-10.7474	-13.6289
-12.8978	-7.8569	-3.7793	-2.8936	2.4220	2.1178	-2.3576	-2.4083	-7.0274	-10.2879
-11.4669	-9.0614	-4.3407	-3.1208	2.3699	2.8533	-0.9888	-3.0736	-8.8681	-11.0545
-12.6139	-5.4098	-3.2592	-3.2586	2.8425	2.3263	-2.5234	-2.9205	-7.1530	-8.8839
-8.9173	-6.7151	-3.0191	-3.5948	2.1411	2.4410	-2.3137	-3.4497	-7.9236	-9.4138
-14.8452	-10.2309	-4.1737	-3.3717	2.2958	2.7394	-3.5195	-2.5001	-7.3248	-11.8514
-9.1871	-7.5056	-4.6988	-5.0279	1.8147	1.6760	-3.6161	-3.9590	-7.7710	-9.8724
-12.2459	-7.1629	-4.1364	-2.4113	1.7355	1.9597	-3.4525	-2.9088	-8.4512	-12.6352
-10.8105	-8.4493	-4.6539	-5.3148	1.4505	1.8705	-3.2926	-3.7142	-7.3849	-14.2735
-11.1701	-5.4213	-3.1977	-3.7889	1.9293	2.3514	-2.8930	-4.6745	-8.0293	-12.2989
-12.2366	-6.5706	-3.6842	-2.8538	2.1210	2.3192	-4.2921	-4.3985	-8.0965	-14.2264
-8.8047	-6.1043	-4.2264	-3.8040	3.0391	2.8254	-1.5726	-2.8763	-6.1644	-11.0870
-13.6112	-8.1925	-3.2859	-4.3744	1.7702	1.8674	-3.4923	-3.4996	-6.1771	-12.0963
-12.6773	-7.8393	-2.6386	-2.5158	1.9380	2.2749	-1.6414	-3.6259	-9.9359	-11.9123
-11.6075	-8.0958	-3.4210	-2.7184	2.7132	2.4647	-3.4729	-2.6399	-8.5318	-12.9683
-9.8702	-7.2515	-3.2760	-3.1096	2.1742	2.4904	-2.8931	-2.7400	-4.8664	-10.3437
-11.3449	-6.7074	-3.6643	-3.7858	2.2748	1.7770	-2.2417	-2.9666	-8.7136	-11.3746
-9.6442	-8.8341	-3.1225	-3.4736	1.9930	2.4833	-2.3757	-3.5788	-8.7703	-12.7539
-12.7092	-7.4384	-3.5960	-3.1520	1.7799	2.1429	-2.0255	-3.0027	-5.6813	-12.2761
-12.6068	-9.1306	-2.7825	-2.5663	2.2022	2.8154	-2.4332	-4.5193	-9.1671	-9.5012
-8.2510	-6.8207	-4.1718	-3.8586	2.1180	2.6589	-2.4226	-3.7389	-8.3434	-10.6617
-8.9370	-5.9830	-3.1161	-3.1595	2.1101	2.8158	-2.4279	-2.2070	-8.9765	-10.5221
-10.5160	-8.1061	-3.2990	-2.2315	2.5475	2.5481	-2.6695	-3.6902	-8.8836	-11.6074
-11.2670	-7.7413	-3.5357	-2.3090	2.5163	2.3671	-3.3173	-3.1102	-8.9629	-10.2413
-8.2845	-7.2391	-3.2761	-2.7225	1.5232	1.5906	-3.4887	-4.4177	-5.6877	-10.5486
-10.3209	-6.3359	-3.3635	-2.5411	2.4543	2.1863	-2.9899	-3.2053	-9.1271	-14.3484
-11.1105	-8.8228	-4.0662	-2.9522	2.6704	2.4472	-2.2156	-3.6388	-8.3360	-10.3386
-8.9389	-9.3200	-3.8990	-3.5971	2.3461	2.3434	-2.0425	-3.2005	-7.4615	-11.7442
-11.9456	-7.6199	-2.7739	-3.8364	1.8622	1.5633	-3.6774	-4.1006	-7.6431	-8.0053
-10.4685	-7.9281	-3.8315	-1.9530	2.4595	2.2250	-3.1584	-2.7602	-7.6257	-13.5281
-11.6909	-7.1760	-3.2239	-2.2543	2.1086	1.9304	-3.8433	-3.7691	-8.4739	-12.5250
-9.1274	-6.8390	-3.2845	-2.5915	1.5547	1.6876	-3.5222	-2.7339	-7.0320	-9.6499
-9.6750	-6.8947	-3.6343	-2.7722	2.8110	2.6851	-2.0554	-3.9141	-6.6518	-12.7539
-13.3053	-8.1258	-4.3599	-3.7482	2.5853	2.7874	-2.5432	-2.7997	-6.9534	-12.3762
-8.7831	-5.9443	-2.5284	-4.3133	2.3306	2.2779	-3.2595	-2.5721	-7.1757	-10.6505
-11.5362	-7.9207	-4.2798	-3.6547	1.5002	1.5554	-3.6745	-3.3107	-6.4898	-10.6969
-12.4106	-7.7678	-2.4479	-2.5310	1.9760	2.0093	-3.1751	-3.6306	-7.3787	-11.1466
-11.1552	-8.0356	-3.9975	-5.1976	2.4999	2.7112	-2.9914	-3.3536	-8.2178	-9.1539
-12.3520	-7.7745	-4.2512	-3.6840	2.3032	1.9191	-2.3713	-2.8554	-6.8225	-10.7042
-14.1249	-8.6160	-3.5466	-3.3296	1.7873	2.3473	-2.3732	-3.6023	-10.8119	-13.7050
-8.4842	-7.3094	-3.2027	-3.0476	2.6691	2.2229	-3.5691	-3.4536	-9.4009	-10.2479
-15.1900	-10.5417	-3.5023	-3.5391	2.2585	2.7789	-3.5533	-3.5527	-6.9628	-12.8540
-10.3652	-11.6146	-4.4972	-2.6420	2.8763	2.5515	-2.3523	-3.4195	-8.4175	-13.5362
-10.6106	-7.8819	-3.3364	-1.9633	2.1747	2.2814	-4.1531	-3.6076	-6.4909	-10.3796
-11.3907	-7.5002	-3.7997	-2.1403	2.1160	2.0958	-2.9799	-2.6465	-7.4943	-9.2612
-11.1169	-6.7171	-3.1400	-3.1308	2.4018	2.2217	-2.5967	-3.3470	-7.4147	-12.0169
-13.0854	-9.8541	-3.2287	-2.8744	2.3819	2.5842	-2.0056	-3.3407	-8.9582	-12.0430
-12.3469	-7.4789	-4.2617	-2.6024	1.9876	2.1589	-3.0376	-3.0474	-6.0541	-9.5747
-12.6380	-8.1899	-2.9537	-2.5140	2.3287	2.7660	-2.7990	-3.4876	-8.0125	-8.1836
-9.6348	-7.2794	-3.3147	-3.2128	2.2495	2.0001	-3.4507	-2.3202	-6.5811	-11.3546
-14.0855	-7.2811	-3.1499	-3.3372	2.0829	2.4326	-3.2862	-3.7264	-6.5963	-9.5228
-15.2414	-8.5069	-3.8510	-2.9926	2.2818	2.2183	-2.0823	-3.9138	-7.7818	-12.0233
-9.5804	-7.4549	-3.5728	-2.4614	2.3879	1.9407	-3.0500	-3.7059	-11.2954	-13.6911
-10.1843	-9.0078	-3.2526	-3.6350	2.1787	1.9594	-2.3748	-4.2368	-8.0694	-9.9404
-11.0942	-8.7556	-3.0414	-2.5418	2.1596	2.1340	-3.1460	-3.7594	-7.7490	-8.8973
-11.3037	-7.0606	-3.5959	-3.9665	2.6707	1.8436	-3.1552	-3.8778	-9.3926	-11.1615
-10.7896	-6.3847	-2.4195	-2.2555	2.0749	2.0120	-4.9097	-3.5949	-5.7651	-13.9534
-13.5660	-8.9101	-3.7633	-3.5690	1.6057	2.2775	-3.6708	-4.5464	-7.7111	-8.0231
-12.3101	-9.9395	-3.2868	-2.1466	2.4352	2.0426	-5.4218	-5.1772	-6.7376	-11.0907
-13.8478	-7.3190	-3.7305	-2.5410	2.3367	1.5928	-3.1590	-3.5703	-9.2190	-14.5712
-9.1245	-6.4976	-3.1378	-2.5446	1.7113	1.4484	-4.6123	-4.2076	-8.3344	-10.4630
-15.0100	-8.8626	-2.9375	-2.9086	2.0671	2.2687	-3.0790	-3.9868	-8.4491	-8.9228
-10.8464	-6.7945	-3.9603	-3.0876	2.4877	2.3038	-3.5965	-4.0354	-9.0391	-11.3210
-9.8677	-6.7734	-3.5912	-3.0946	2.5225	2.0835	-2.2385	-3.2362	-8.9176	-10.7616
-6.3230	-5.9081	-3.4110	-3.8976	2.0983	2.2633	-2.8272	-3.2175	-6.0755	-8.7096
-12.4139	-7.8790	-2.4767	-3.1818	2.6739	2.6729	-2.3021	-2.9719	-7.2771	-13.1137
-18.2267	-7.4986	-3.5743	-3.4068	2.3324	2.3831	-3.8130	-3.7808	-7.2513	-9.9778
-12.3433	-7.5158	-2.5528	-3.2831	2.4593	2.2667	-4.1278	-3.8172	-7.7464	-12.2403
-12.8871	-7.3400	-3.8794	-2.7081	2.0535	1.6293	-3.5839	-2.4761	-6.3535	-10.4499
-8.9562	-6.2805	-3.3751	-2.1554	2.7625	1.7437	-3.2579	-3.3723	-8.2206	-14.6714
-12.4207	-6.9490	-3.4754	-3.5805	2.5201	1.8503	-2.2309	-3.4401	-8.8714	-9.5047
-9.5490	-7.7998	-2.4463	-2.2555	2.6181	2.8549	-3.1988	-4.0024	-6.7901	-8.6099
-11.0200	-8.3401	-2.5572	-2.6134	1.7546	2.3342	-3.5090	-4.1091	-6.4172	-7.9701
-10.1739	-6.1806	-3.8989	-4.3239	1.7082	2.2329	-2.5598	-3.5541	-6.5248	-8.2374
-13.8516	-7.8323	-2.9684	-3.4687	2.2792	1.7023	-3.1693	-2.3657	-6.7881	-9.1024
-12.6147	-6.6448	-2.9408	-2.8757	2.3498	2.5581	-2.6373	-2.8336	-7.8584	-11.0262
-12.7818	-10.8018	-3.6730	-2.1341	1.9224	2.5308	-2.3195	-3.7761	-7.9401	-8.7692
-9.3759	-8.4771	-3.7127	-2.6519	1.7820	2.3584	-2.6486	-2.9726	-7.4088	-9.7385
-12.0308	-7.9315	-3.4566	-3.1742	2.0869	1.9630	-3.7893	-2.8351	-6.2088	-12.1836
-11.4168	-8.5590	-3.9028	-2.9718	1.8690	2.4073	-3.7570	-3.2890	-8.2684	-12.8228
-13.2531	-8.9093	-4.0660	-3.5982	2.4912	2.5704	-2.4092	-3.1960	-7.9013	-12.2529
-10.6038	-7.9363	-3.3339	-3.1590	2.5303	2.7358	-3.4290	-3.5795	-6.9502	-10.0419
-9.7659	-7.5608	-3.2328	-3.5121	2.2978	1.9386	-3.1010	-3.3636	-7.4491	-11.2535
-14.5520	-10.6623	-2.9154	-3.3425	1.7119	1.8807	-3.7115	-3.6275	-8.0720	-13.8203
-12.0157	-7.7008	-3.1349	-2.5092	2.0738	1.5982	-3.4732	-2.9344	-5.9338	-10.9942
-12.5171	-10.1229	-3.9677	-2.1077	2.8455	2.5654	-4.2717	-4.3832	-8.7144	-11.7846
-15.1256	-7.7118	-2.1757	-1.1700	2.9358	2.9061	-2.2638	-3.5567	-10.7662	-11.7478
-12.9615	-9.6413	-4.7324	-2.4774	2.2981	2.4308	-2.7865	-3.8280	-9.5737	-11.9653
-9.8722	-8.7974	-3.1484	-3.3594	1.7391	2.1583	-3.2190	-3.0649	-6.0692	-11.2589
-12.1368	-11.0331	-4.2405	-3.4056	1.8376	2.3174	-3.1914	-3.0295	-7.6778	-14.2650
-11.4676	-7.9935	-3.7859	-3.8640	2.0652	2.1800	-3.1018	-4.0714	-8.9683	-13.4875
-12.1384	-9.8997	-3.8877	-4.2550	2.5650	2.1075	-3.1243	-2.4910	-6.7394	-12.5698
-10.4198	-7.6250	-3.5337	-4.5638	2.0987	2.0802	-3.1767	-3.5086	-5.8101	-12.5310
-10.6513	-8.0229	-2.3594	-2.4321	2.0887	2.2186	-2.4448	-3.3592	-7.8000	-11.7880
-10.6415	-6.8433	-3.6130	-4.2165	2.6172	2.3197	-3.9503	-3.3933	-8.2519	-12.4904
-8.9149	-8.2693	-5.3301	-3.4338	2.4010	2.5357	-2.3391	-3.3829	-8.5498	-12.1108
-9.6636	-7.0563	-3.5413	-3.8606	2.4657	2.3845	-3.9653	-2.2005	-6.0989	-11.8989
-11.7796	-7.0421	-3.3916	-2.2598	2.5677	2.3501	-4.5025	-3.5528	-6.5784	-11.9918
-11.7553	-7.4814	-3.9841	-2.0468	1.9165	2.5810	-2.3164	-3.5678	-7.7960	-8.8621
-8.7397	-7.1299	-3.6988	-1.8028	2.1534	2.1464	-4.3481	-3.7247	-10.4081	-12.2855
-10.6403	-7.3069	-3.5959	-2.8808	2.1662	2.2462	-2.6953	-4.0414	-7.4228	-12.8658
-11.7087	-8.2299	-3.1223	-2.7857	2.8600	2.5128	-3.8308	-3.2737	-8.3726	-15.2772
-13.6376	-6.0670	-3.4694	-1.7180	2.4149	2.3372	-3.8495	-3.2398	-8.5650	-14.3262
-12.1421	-9.8606	-3.5579	-2.8595	2.0509	2.3952	-2.5298	-3.6587	-8.7583	-11.8924
-12.0020	-8.2106	-3.8302	-2.9517	2.2589	2.5679	-3.7596	-4.8526	-7.8773	-12.4881
-13.1031	-7.9392	-3.1192	-3.0246	1.9858	2.2831	-3.6448	-3.2118	-8.1918	-11.7303
-12.8216	-7.0267	-2.4249	-2.9100	2.2170	2.3953	-1.6861	-3.3319	-9.7493	-12.3581
-13.5179	-5.7061	-2.9062	-3.4596	2.7923	2.2336	-2.6411	-3.5117	-9.3441	-9.6201
