-10.4289	-9.1583	-4.8394	-6.0058	0.2454	0.2991	-5.3874	-3.9296	-8.2135	-14.6220
-15.5925	-12.6790	-6.4352	-5.8027	-0.0472	-0.5884	-6.7544	-7.0524	-11.4870	-14.8658
-13.6061	-8.5998	-4.8436	-3.9571	0.8903	1.3564	-4.2995	-5.9212	-10.2266	-16.8344
-14.4944	-10.4603	-4.8437	-4.6106	0.2693	-0.0586	-7.8641	-5.8526	-10.2052	-18.0843
-16.4643	-11.6635	-5.7468	-5.6558	-0.1577	-0.5993	-5.1043	-5.0474	-8.9787	-14.3286
-11.9171	-8.6911	-5.0643	-4.4452	0.7642	0.1798	-5.7438	-4.3469	-7.9434	-9.7290
-11.1283	-8.6256	-6.2872	-7.1616	0.3354	0.2065	-5.7170	-5.2786	-9.5541	-13.0202
-12.7844	-8.1410	-3.9631	-3.5945	1.3180	0.8200	-3.6731	-5.3043	-9.3976	-8.7254
-16.2354	-8.5042	-6.0455	-4.4537	0.2394	0.6449	-3.2765	-4.5258	-11.1938	-17.3129
-12.5726	-9.8941	-5.5140	-4.5745	0.3539	0.1518	-4.7522	-6.1343	-13.5987	-20.5787
-15.9040	-8.8353	-4.2857	-4.8656	-0.2679	0.6726	-4.2174	-3.0831	-7.9647	-14.9788
-10.0183	-9.2248	-4.6615	-5.3398	0.1564	0.4352	-3.6349	-3.4965	-10.6948	-13.7311
-12.3845	-8.4104	-4.7280	-5.0280	0.7986	0.3154	-6.4560	-6.4177	-9.2148	-13.1464
-12.1251	-8.3998	-6.4886	-7.1357	-0.1190	0.9035	-3.5700	-5.3580	-9.6201	-11.5664
-12.7602	-9.9750	-7.7363	-5.4898	0.5655	1.5170	-4.5113	-5.0569	-10.0401	-13.6897
-11.9087	-9.0999	-4.9287	-4.2262	-0.5493	0.7248	-5.0980	-5.9133	-9.1705	-12.4887
-14.1861	-8.4796	-5.5382	-5.0298	0.9390	0.5769	-6.4703	-5.1934	-7.2008	-14.6724
-12.5916	-10.4891	-3.8105	-4.4549	0.1428	-0.3843	-6.2223	-5.3197	-9.7148	-14.8489
-13.2667	-8.4066	-5.0436	-6.1242	-1.1806	-1.2088	-5.7281	-4.7518	-9.0791	-13.9795
-12.4315	-9.2068	-6.1661	-4.7069	0.7980	0.5302	-3.8852	-5.3423	-12.1820	-14.5091
-10.5070	-9.1773	-5.2855	-6.9148	-0.1207	-0.0040	-6.6267	-4.8103	-6.6292	-11.9675
-17.2564	-7.4527	-5.9911	-4.6633	0.8537	0.8694	-3.2963	-6.4736	-12.6078	-13.4520
-13.0634	-12.6149	-6.1087	-5.5009	-0.2528	0.6711	-5.0879	-5.1927	-8.8062	-9.3158
-14.4076	-9.2488	-4.5237	-6.5009	0.3704	0.9113	-4.7690	-4.8558	-11.4677	-13.6425
-12.4759	-10.7773	-7.0811	-4.8033	-0.1044	0.2114	-3.9369	-5.7382	-9.5512	-15.2088
-14.3773	-9.1366	-5.5487	-8.1851	-0.9816	-0.0775	-3.8441	-5.1624	-8.6413	-15.5115
-15.5549	-9.2930	-4.5211	-3.5636	0.1444	0.0838	-5.4086	-6.5752	-10.4504	-17.2609
-15.3253	-10.5310	-5.1640	-6.3284	-0.0485	0.4337	-5.7165	-5.1301	-9.5881	-17.1463
-14.0367	-11.8392	-4.2931	-3.6712	1.0880	0.9082	-4.0538	-7.3283	-12.1212	-14.0936
-15.5276	-11.2838	-7.9447	-5.8530	0.1899	0.4572	-5.0738	-5.2847	-9.8712	-12.6118
-11.0704	-10.6466	-4.8232	-4.1092	0.0071	-0.1818	-5.5557	-4.3090	-9.9765	-12.6212
-13.4657	-11.1843	-5.9926	-5.1795	1.2226	0.7068	-6.1886	-5.9052	-6.5807	-7.6983
-11.8141	-10.4224	-5.3438	-3.6100	0.9418	0.0331	-4.0794	-3.9569	-10.5087	-15.2951
-11.5000	-9.0036	-5.6504	-5.3640	-0.2190	-0.4630	-7.3172	-6.6450	-9.8868	-12.9240
-18.7685	-12.9938	-5.8486	-5.4720	1.1398	1.2583	-3.7643	-4.1114	-7.8340	-11.0808
-9.3556	-8.6847	-6.8395	-6.3050	-0.0810	0.2329	-5.9643	-6.2697	-11.0388	-11.8599
-13.0425	-11.4700	-5.3742	-4.9831	-0.1420	-0.5394	-6.1253	-4.5012	-8.3833	-17.9449
-13.2409	-8.8742	-6.0205	-5.8725	-0.3310	0.3935	-3.7668	-3.8828	-10.3829	-17.1695
-17.1061	-12.0380	-5.7730	-5.3762	0.4510	0.6098	-4.9520	-5.9158	-8.8282	-14.0742
-14.0850	-14.2209	-5.7475	-4.9393	-0.5131	0.4725	-4.7543	-6.2102	-12.1682	-16.4586
-14.8112	-9.8862	-4.4720	-4.2459	0.7337	0.3245	-6.9075	-4.8763	-9.2890	-17.6069
-12.1846	-7.7647	-6.0743	-5.9472	-0.0407	0.3847	-6.1289	-5.7818	-10.1200	-14.5831
-10.6840	-9.2854	-5.2788	-5.6107	1.0694	0.7209	-3.9430	-5.6806	-9.2819	-13.5801
-11.9247	-10.4885	-4.9238	-3.4175	1.4677	1.4068	-3.9143	-4.3682	-7.9439	-12.1095
