-11.0792	-6.5566	-1.8420	-1.0335	4.4561	4.5618	-1.7395	-3.0389	-6.8516	-9.7797
-8.6398	-6.4601	-1.8930	-0.7427	4.3881	3.9039	-1.5284	-1.1315	-6.7018	-8.7167
-10.1480	-5.0857	-0.9254	-0.7012	3.8301	4.2132	-1.1819	-1.5876	-5.5617	-10.9262
-9.4992	-6.0545	-1.2286	-0.7973	3.8451	4.1506	-1.6313	-1.6961	-4.5105	-9.1739
-10.9102	-5.6795	-1.2361	-1.7668	3.9892	3.9367	-0.4433	-0.9540	-5.0086	-9.6796
-7.6300	-3.9186	-1.6243	-0.8872	4.2473	4.0115	-2.6753	-1.4966	-4.9397	-10.2913
-9.0242	-6.2006	-1.7075	-1.9234	4.0666	4.0594	-0.4456	-1.2268	-6.7995	-8.8030
-9.2531	-5.3390	-2.4468	-0.5215	4.3772	3.8268	-0.9378	-1.2127	-5.0945	-10.7290
-9.2246	-5.4209	-1.3133	-1.1303	4.0672	4.2933	-1.7541	-1.8964	-4.3539	-8.3651
-9.3441	-5.7752	-1.0034	-1.8709	3.8444	4.2163	0.1575	-1.7877	-5.6020	-12.2371
-11.8972	-7.6373	-2.2457	-1.1061	4.2404	4.1588	-0.0701	-1.5651	-6.7555	-10.3636
-7.7987	-5.2863	-1.3344	-0.8453	4.2462	4.3409	-2.3213	-2.3918	-6.1300	-9.8568
-8.4108	-4.6984	-1.3336	-0.7760	3.9690	3.7907	-0.6830	-0.7597	-4.8072	-12.2852
-8.4070	-5.7946	-1.4036	-0.7377	3.9851	4.1214	-0.5845	-1.7452	-6.2640	-12.4196
-10.6877	-6.1088	-1.4743	-0.0415	4.0660	4.1435	-0.8795	-2.0488	-6.4518	-7.5869
-10.0440	-7.0066	-2.4034	-1.2628	4.5528	4.1411	-0.7978	-1.7052	-7.2438	-9.3428
-10.3193	-7.3422	-2.4070	-0.2995	4.3730	4.3002	-0.8742	-2.3755	-7.9833	-9.3409
-8.1040	-4.0506	-1.3884	-1.8443	4.0160	4.1376	-1.1256	-1.1274	-6.0683	-9.2671
-8.6194	-5.5751	-1.1568	-1.2142	4.1094	4.0821	-1.3805	-1.0908	-5.1359	-8.4123
-8.3920	-4.4205	-1.4102	-0.9544	4.1420	4.0468	-0.8926	-1.0319	-5.5502	-10.6655
-12.0564	-4.2463	-1.8443	-1.9126	4.3778	3.9563	-0.6245	-1.2143	-5.0499	-9.8775
-8.6389	-6.9245	-2.0929	-0.9791	4.4241	4.3750	-1.0435	-1.9595	-7.5807	-9.0548
-9.3993	-7.2484	-1.9195	-0.8035	3.9873	4.2759	-0.5450	-1.1714	-5.8434	-11.0908
-11.6319	-3.6408	-0.8024	-1.6430	3.7607	3.6440	-0.2220	-1.2495	-5.5624	-10.6097
-11.2351	-5.6317	-1.2344	-0.9386	3.9911	4.3004	-0.8335	-2.0959	-6.1307	-10.2589
-10.6590	-5.5659	-1.5389	-0.7708	4.0157	4.1094	-1.1841	-1.9919	-4.9625	-11.6785
-9.4000	-4.4596	-1.6466	-2.0192	4.0726	4.1511	-1.2087	-1.0008	-4.8370	-7.9881
-8.4714	-5.7991	-2.1575	-1.1562	4.3626	4.2788	-2.0800	-1.9900	-5.5502	-8.5465
-10.0516	-6.4192	-1.3705	-1.2444	4.1735	3.9020	-0.7800	-1.0582	-5.4055	-7.0995
-14.5524	-4.1234	-0.7917	-1.1201	3.7542	3.9450	-0.5402	-0.9482	-5.5610	-12.4172
-8.3604	-5.7537	-1.8480	-0.6280	4.0874	4.0542	-1.6095	-1.0845	-6.4166	-13.0758
-9.1791	-7.0300	-1.6240	-0.7741	4.1426	4.0426	-0.7734	-1.4250	-5.0606	-8.7894
-9.4597	-6.6398	-1.8690	-0.6064	4.0408	4.0349	-0.8327	-1.3501	-5.6508	-9.5550
-10.2622	-7.2345	-1.5081	-0.0021	4.3353	4.2890	-2.2186	-1.9175	-5.4285	-11.3008
-9.8908	-7.0516	-2.0146	-1.0595	3.9843	4.3351	-0.3185	-1.6184	-4.9550	-10.2043
-10.3818	-4.3706	-1.0205	-1.1211	4.1466	4.2065	-1.6166	-2.4812	-7.0161	-8.8112
-8.9219	-4.9691	-0.8492	-0.8765	3.9977	3.9195	-1.4291	-1.6517	-5.4384	-9.4287
-11.3445	-7.7490	-2.0379	-0.6198	4.2739	4.2849	-0.4528	-0.7752	-6.2864	-12.1031
-9.3097	-8.3961	-1.8292	-0.6885	4.2159	4.2209	-0.2564	-1.7463	-7.5452	-8.7209
-9.9491	-8.0446	-1.8540	-0.4726	4.0409	4.1108	-0.1714	-2.1447	-7.4688	-8.6963
-7.2572	-4.4645	-1.6103	0.0451	3.7399	3.5537	-1.0503	-1.4113	-5.8627	-7.2505
-10.4490	-5.2206	-1.7136	-1.0710	4.0430	4.0742	0.0156	-2.1348	-6.0821	-8.0464
-9.3639	-4.7951	-1.0651	-1.7390	3.9531	3.9907	0.2668	-1.3480	-6.0968	-10.4438
-9.7284	-7.7921	-1.7279	-1.2315	4.2612	4.5238	-1.0204	-1.7286	-7.2942	-10.6304
-10.7865	-6.6016	-1.1305	-0.5165	4.0096	3.8560	-0.9512	-1.0061	-5.5814	-9.1592
-7.9980	-5.4596	-2.6177	-0.2730	4.3331	4.1503	-1.5408	-2.0070	-4.9089	-7.5853
-10.4549	-5.7475	-1.8639	-1.7110	4.2612	4.5278	-0.4809	-1.5008	-6.1362	-8.0690
-11.2991	-6.2658	-1.2963	-1.2689	4.1996	3.9434	-0.8323	-0.9402	-6.1003	-11.8186
-13.4325	-7.9487	-1.9180	-0.1849	4.3348	4.2532	-0.6250	-1.8067	-5.7618	-11.7086
-9.1199	-6.2331	-2.6411	-0.8167	4.0185	4.2054	0.3027	-1.3730	-6.2135	-9.9997
-11.5781	-7.7209	-1.5833	-0.2092	3.9926	3.8656	-0.2222	-1.4291	-7.4811	-10.9921
-10.4305	-8.1278	-2.2634	-1.0446	4.4832	4.2192	-0.7190	-1.7504	-6.1756	-9.2602
-9.9946	-6.0151	-1.5914	-1.6247	4.3254	4.3529	-1.8917	-1.1843	-4.3020	-11.7993
-10.9484	-7.8688	-1.9102	0.1043	4.2937	4.2489	-0.3879	-2.0180	-8.0364	-10.8325
-9.7794	-5.9824	-1.2389	-0.8534	3.9954	4.2953	-0.6397	-2.0508	-6.5757	-7.6173
-9.1648	-5.2699	-0.8581	-2.0476	3.9848	4.3661	0.0578	-1.3789	-7.8837	-8.6479
-10.3495	-5.2094	-1.8411	-0.5952	4.1874	4.2395	-0.9892	-1.8345	-7.7513	-8.9601
-8.2027	-5.2597	-1.3546	-1.4282	3.9779	4.0242	-0.3406	-1.4872	-6.1682	-11.1352
-10.4743	-5.7201	-1.2434	-0.8749	4.1988	4.1719	-1.1488	-1.2756	-6.7159	-9.9166
-12.9342	-6.5336	-1.8677	-0.2404	4.3374	4.2197	-1.7874	-1.4244	-7.2776	-8.9876
-7.8689	-4.7011	-2.1574	-1.4974	4.1680	4.1329	-0.9219	-1.4414	-5.1188	-11.6987
-8.9956	-5.9955	-1.0917	-0.9757	4.0982	4.1044	-0.4864	-1.9270	-7.7776	-10.3679
-10.7994	-6.4118	-1.3671	-0.0580	4.0691	4.2297	-1.8607	-1.5081	-6.0017	-8.2554
-11.3897	-4.7452	-1.3572	-1.0587	4.3492	4.0309	-0.8434	-1.4645	-6.6079	-10.9449
-11.7381	-6.3773	-1.0742	-1.0119	3.7780	4.2827	-0.2867	-1.8038	-7.4212	-8.4094
-8.2413	-5.8458	-1.4077	-0.9100	3.8804	3.9203	-0.5011	-1.5375	-6.9881	-7.6223
-12.0018	-4.6977	-1.5665	-1.0229	4.1393	4.0375	-1.1342	-0.9965	-5.6739	-11.6291
-11.7605	-5.3915	-1.1535	-0.0509	3.9426	4.0776	-1.1329	-1.3100	-6.4954	-10.4319
-10.2758	-5.5895	-0.8485	0.1797	3.6744	3.8395	-0.7360	-1.5595	-5.5678	-9.0206
-8.0848	-6.1827	-2.1027	-1.2226	4.4035	4.2688	-1.1546	-1.5087	-6.3533	-8.9421
-9.1469	-5.0111	-2.3883	-2.0719	4.4323	4.4701	-0.8036	-2.3475	-6.4777	-10.4585
-10.3567	-6.5364	-1.5155	-1.4741	4.0218	4.1899	-0.1590	-1.3403	-5.3205	-12.4822
-11.1322	-5.1138	-1.4062	0.1409	3.9463	3.9034	-2.4537	-1.1389	-3.7061	-11.1212
-11.6425	-3.8997	-1.2485	-2.4494	4.0670	4.0763	-0.9419	-0.9571	-5.7253	-8.4412
-9.2506	-5.4812	-0.9720	-0.2726	4.0822	3.7977	-1.3826	-0.4515	-6.3153	-10.1894
-9.2248	-5.0179	-1.9256	-1.1352	4.1359	4.1564	-0.6481	-1.9523	-5.2877	-10.9309
-11.8378	-7.2989	-1.6759	-0.1126	3.9858	4.1676	-0.8733	-1.2961	-6.0967	-12.1547
-6.8515	-5.2801	-2.3550	-1.0342	4.3444	4.2028	-1.2364	-2.6003	-5.8634	-8.4076
-17.5258	-6.7742	-1.6800	-1.0945	4.4900	4.3057	-0.4527	-2.5749	-6.1008	-9.1570
-7.6069	-7.3077	-2.2788	-0.5410	4.2992	3.9847	0.5043	-1.2129	-7.2078	-10.2270
-8.6304	-5.8135	-1.9080	-0.6045	4.2411	4.0460	-1.6668	-1.4141	-6.4959	-10.3544
-10.7477	-5.4603	-1.0010	-0.1629	4.0817	4.0740	-2.1488	-1.2251	-5.9482	-8.7915
-11.8330	-6.4298	-1.1568	-1.0060	4.1492	4.2949	-0.2893	-2.1563	-6.3415	-7.4946
-9.2930	-4.9054	-1.8315	-0.8881	4.0734	3.8225	0.1306	-0.9322	-7.3895	-8.4331
-8.4733	-4.4164	-1.7636	-0.5195	3.8810	4.2753	-0.2341	-1.3870	-5.0856	-14.0611
-11.8399	-3.8326	-1.3483	-0.5563	3.8380	3.6288	0.0370	-0.8421	-8.0625	-10.3193
-10.3084	-5.1111	-0.7622	-0.5097	3.8074	3.6665	-1.4376	-0.6184	-4.1482	-9.2117
-7.5312	-6.0654	-2.1237	-0.8732	4.3284	3.8455	-0.8187	-2.1100	-5.6106	-6.1991
-9.4043	-7.0060	-1.3741	-0.6658	3.7288	3.8183	-0.2772	-0.9991	-4.3938	-9.9071
-11.1943	-5.2287	-2.0500	-1.9450	4.3422	4.5060	-1.5626	-1.9923	-5.6823	-10.6226
-8.7392	-8.1764	-2.0036	-1.7343	4.3297	4.4130	-0.4394	-2.1424	-5.9720	-13.1570
-8.5263	-5.6417	-1.3002	-1.0425	3.8348	4.3125	-1.2536	-0.9699	-6.1960	-12.7778
-8.7350	-7.0258	-1.1463	-0.2200	3.7501	4.0166	-0.2271	-1.6665	-6.7747	-8.5765
-9.3357	-4.7229	-1.5552	-2.0799	4.1031	3.9731	-1.6053	-0.6458	-4.5531	-11.9260
-12.4048	-5.9961	-0.9514	-0.4940	4.0636	3.9594	-3.1522	-0.7480	-4.4606	-7.8980
-9.2266	-4.1043	-1.6531	-0.2933	4.0995	3.7232	-1.1348	-1.1510	-5.7301	-9.2319
-8.9529	-6.5279	-1.5183	-0.5389	4.0616	4.3289	-0.9860	-1.1873	-6.4287	-11.6023
-13.0628	-5.9238	-0.7573	-0.5180	4.0671	4.0648	-1.6743	-2.2053	-4.2907	-9.6332
-8.7570	-5.3861	-2.1016	-0.3275	4.4170	4.1530	-2.8296	-1.5798	-4.3250	-10.5129
-8.4981	-5.3650	-1.0962	-0.9252	4.0684	3.9446	-1.9173	-0.9639	-4.5348	-7.7978
-13.2376	-6.3709	-0.9593	-1.0938	4.2250	3.9609	-1.5049	-1.2058	-5.2910	-8.2649
-11.2036	-8.2369	-2.2549	-0.0043	4.2113	4.1894	-1.4075	-1.4212	-5.4990	-7.4995
-12.5855	-6.4641	-0.7857	-1.4162	3.9792	4.3453	-0.4244	-1.6877	-6.9983	-8.7010
-8.9332	-5.4693	-1.1867	-0.8204	4.0437	3.9700	-0.4034	-1.3579	-6.3826	-10.1505
-10.4926	-5.4287	-1.3139	-1.9577	4.1912	4.0545	0.0393	-1.3553	-5.3143	-8.0430
-8.0131	-5.0844	-1.7668	-1.6408	4.2867	4.1146	-1.8894	-1.5512	-4.9222	-10.1507
-9.5109	-5.4259	-1.3712	-1.0027	4.0597	3.9063	-0.5356	-1.3658	-6.3198	-6.9857
-11.2208	-5.4839	-1.3816	-1.5403	4.4077	4.4599	-1.9078	-1.9117	-5.8467	-9.4665
-13.2431	-6.2178	-1.3096	-0.7816	4.0959	4.3430	-0.8427	-1.9912	-5.7692	-9.6331
-8.9827	-5.5011	-1.6855	-0.4843	4.3639	4.2675	-1.4060	-1.7993	-5.4227	-11.1000
-8.7561	-5.2760	-1.9141	-2.0557	4.2236	4.2343	-0.4843	-1.1353	-6.6530	-9.5968
-9.2781	-4.4675	-0.9295	-1.4676	3.6901	3.9128	-0.5014	-1.3901	-4.7070	-8.2924
-9.2985	-4.4039	-1.1981	-1.5580	4.0803	4.0244	-1.0201	-0.9435	-5.1272	-8.5577
-10.0916	-5.5806	-1.8508	-0.8095	3.9362	4.1750	-0.7738	-2.3903	-5.5919	-9.1365
-9.1918	-4.5059	-1.8618	-1.1248	4.1344	4.0052	-1.0687	-1.4352	-5.4718	-10.7115
-9.6032	-4.7509	-0.5918	-2.5593	3.5449	4.1796	0.1836	-1.1509	-5.6135	-11.0679
-9.3993	-5.0646	-1.9888	-1.2892	4.0933	3.8306	-0.3727	-1.4171	-5.0671	-9.8223
-8.3795	-6.1983	-1.9635	-1.2076	4.2143	4.0951	-0.4672	-0.9777	-6.1528	-10.7551
-9.1127	-6.1201	-1.0329	-1.9831	3.9756	4.1872	-0.3362	-1.4771	-6.5255	-8.0770
-10.0657	-6.0284	-0.6820	-0.2789	3.8513	4.1323	-1.8416	-1.4792	-6.0129	-10.5174
-10.0309	-5.2535	-1.9531	-0.3504	4.1759	3.8341	-1.3654	-1.2209	-4.3304	-10.5882
-12.4408	-8.4068	-1.0372	-0.2992	4.0713	4.2501	-1.6094	-2.0015	-6.4597	-8.9689
-12.9982	-7.4083	-1.7777	-0.5173	4.5338	4.3076	-1.2615	-1.6032	-5.6365	-7.9853
-10.0697	-8.1492	-1.2690	-0.4518	4.4028	4.1959	-1.5409	-1.7402	-5.5418	-8.8931
-10.8722	-5.4090	-0.4937	-0.2926	3.8912	3.8910	-0.8894	-1.8322	-5.3918	-8.3145
-9.5920	-6.0981	-1.4442	-0.4295	3.7963	4.0240	-1.0257	-1.5315	-5.8076	-11.3652
-8.8135	-6.3364	-1.1440	-0.5280	3.9052	4.1902	-1.2002	-1.7293	-4.9355	-9.8545
-11.9665	-6.3249	-2.2292	-1.2493	4.1844	4.2393	0.3064	-1.3506	-5.7568	-9.9139
-8.1219	-5.8090	-1.5064	-0.0922	4.3242	3.9159	-2.2187	-2.0191	-4.9142	-7.9870
-6.6878	-6.6858	-1.0474	-0.9996	4.2175	4.2718	-1.4111	-2.1491	-4.5840	-9.4319
-8.6763	-6.3532	-2.1827	-0.6476	4.0941	4.1922	-0.5220	-2.1838	-8.2732	-11.9174
-8.1809	-5.1057	-1.0251	-0.9683	4.0367	4.2839	-0.8742	-1.3529	-5.7896	-12.1886
-9.6893	-6.6513	-1.8396	-1.8337	4.1521	4.0370	-0.6178	-1.0119	-4.5897	-8.3762
-11.3255	-4.6227	-1.5940	-1.8612	4.2717	4.3502	-1.2737	-1.8137	-6.4047	-9.1141
-9.8046	-4.3896	-1.2663	-0.9358	3.8848	3.8951	-0.7049	-1.3627	-5.8715	-9.7820
-11.1806	-4.2816	-0.8632	-0.4443	3.9214	4.2580	-1.4569	-2.2228	-5.6535	-11.3449
-12.0196	-7.0552	-1.1162	-0.8404	4.0982	4.3209	-2.3530	-1.2954	-4.9246	-11.5652
-8.5710	-4.9173	-1.2038	-1.8413	3.8720	3.9471	-0.2764	-1.7469	-5.6323	-8.1816
-6.4334	-6.2783	-1.6189	-2.6141	4.1460	4.3189	-0.7393	-1.5750	-4.9312	-9.0974
-9.9649	-6.6782	-2.7784	-1.7868	4.4223	4.2557	0.5701	-2.1403	-7.2186	-9.8562
-8.8206	-6.6357	-2.0739	-1.2687	4.5118	4.0157	-0.9796	-1.7475	-7.4305	-11.3210
-11.7555	-4.3793	-1.1603	-1.5360	3.9002	4.1784	-0.6523	-1.5090	-6.9935	-8.1444
-7.5794	-7.2624	-1.6579	0.5752	4.0839	4.2451	-2.2526	-2.0004	-5.7884	-11.0526
-12.4646	-7.1279	-1.5687	-0.3432	4.3295	4.0347	-0.9053	-1.5056	-5.5310	-11.3409
-7.9965	-7.1823	-2.3017	-1.2125	4.1833	4.2423	0.1882	-2.1680	-5.5784	-8.8542
-10.3911	-5.0768	-1.0288	-0.9982	3.8981	4.0714	-1.0484	-1.4370	-5.4032	-8.6708
-9.4007	-5.3715	-2.3236	-2.2108	4.2391	4.1657	-0.4957	-0.8342	-5.6982	-9.3101
-9.0703	-7.7232	-1.4307	-0.8285	4.2007	4.2017	-2.0914	-0.8877	-4.6715	-9.7918
-8.5013	-7.3111	-1.0445	-0.4121	3.9830	3.9511	-0.5827	-1.3241	-5.1369	-10.5502
-9.6678	-6.8337	-1.2641	-0.9565	3.9665	4.1447	-1.9041	-1.9812	-4.2178	-8.7238
-10.7743	-7.8191	-1.9916	-0.9261	4.2426	4.1318	-0.9712	-1.7207	-4.5203	-10.7516
-9.2005	-6.5575	-1.9304	-1.1789	4.2098	4.2845	-1.1749	-1.3495	-5.2056	-12.2588
-7.5954	-6.6400	-1.7994	-0.6583	3.6718	3.9538	0.4789	-1.2329	-5.3472	-8.9718
-9.4002	-5.6357	-0.8494	-0.9994	3.6387	3.7358	-0.1677	-0.8371	-5.6289	-9.7292
-9.4428	-6.8636	-2.3401	-0.1367	4.4144	4.0197	-0.9406	-1.9283	-7.5090	-8.4455
-8.1877	-4.9229	-2.0552	-1.2753	4.0547	4.1639	-0.9222	-1.7982	-6.4054	-7.9039
-9.7722	-5.9166	-2.2382	-0.6293	4.3277	4.0213	-1.0032	-1.5011	-6.3660	-10.0238
-12.0501	-6.0082	-1.5844	-0.5727	4.4244	4.1965	-1.8392	-1.6809	-6.4736	-10.5663
-9.4231	-4.3695	-1.4343	-0.5922	4.1544	4.0297	-0.7191	-1.8727	-6.3056	-8.0015
-8.4192	-6.9481	-0.7443	0.4258	3.7229	3.8461	-1.1450	-1.3206	-5.7540	-8.1249
-7.6862	-4.9619	-1.9582	-0.7439	4.3459	4.2316	-2.2695	-1.7505	-5.0049	-10.4633
-9.3049	-6.5954	-2.0361	-2.1170	4.2971	3.9191	-0.1379	-0.4419	-5.7041	-9.5225
-11.2726	-6.3648	-1.5944	-1.3427	4.2169	4.1448	-0.6964	-1.0240	-6.8982	-7.6194
-8.2663	-5.4733	-1.4632	-1.4649	4.0712	4.0335	-0.3693	-1.5471	-9.1277	-11.3398
-9.4563	-4.1712	-0.7407	-1.2798	3.9346	3.7905	-0.2801	-1.2795	-6.5621	-8.1425
-9.3601	-5.2754	-1.1213	-0.6083	4.0891	4.1441	-1.2931	-2.0780	-5.2437	-9.6645
-10.7561	-5.7243	-1.5246	-0.6086	4.0836	3.9542	-0.8562	-1.5320	-6.5714	-8.5784
-11.4518	-7.2373	-1.9979	-1.2042	4.3269	4.1381	-0.2920	-2.2843	-5.4032	-8.7924
-10.6315	-4.6274	-0.6929	-1.7281	4.0198	4.1839	-0.2983	-1.3243	-5.8576	-10.3197
-7.8830	-6.9168	-2.2670	-0.2487	4.1206	4.3039	-0.5754	-2.2937	-7.1216	-13.3749
-9.4234	-6.2569	-1.1094	-0.1586	3.9854	4.0930	-1.2275	-2.4961	-6.4905	-8.5964
-8.5189	-6.4599	-0.7989	-0.1429	3.9750	4.1674	-1.4635	-2.0008	-4.8122	-9.2650
-9.3687	-5.4151	-1.7288	-0.5085	4.0784	4.1067	-0.5970	-1.0430	-6.7228	-12.2544
-8.1386	-6.1533	-2.6121	-1.8120	4.3684	3.8410	0.0609	-0.4141	-6.2209	-10.7748
-6.8044	-5.3873	-1.7351	-1.2747	4.0189	4.1531	-0.8651	-1.3273	-6.9289	-9.5462
-8.4316	-5.1467	-1.8801	-0.8823	4.0474	4.0636	-0.9638	-1.3083	-4.6768	-9.2123
-9.8910	-5.5394	-1.0551	-0.5789	3.7129	4.0336	-1.3290	-1.4502	-5.2636	-8.4638
-8.3264	-4.9007	-0.9148	-1.2462	4.1044	4.2453	-0.9949	-2.0759	-7.5413	-11.5270
-9.1571	-5.6783	-1.2218	-1.4477	4.1573	3.7513	-1.3999	-0.5622	-4.4755	-9.9163
-9.9116	-5.7639	-1.7925	-1.2448	3.9200	4.0087	-0.2910	-1.9743	-6.0026	-8.4389
-11.3677	-5.5158	-1.8021	-0.7495	4.2767	4.2930	-0.2939	-1.4294	-7.9020	-10.6268
-8.4881	-4.6455	-0.6234	-1.1882	3.8740	3.9992	-1.5088	-0.9821	-6.5609	-8.5793
-9.1257	-6.0092	-1.6676	-1.1551	4.0252	3.8861	-0.7326	-0.7523	-4.2438	-8.0334
-6.0985	-3.8973	-0.8747	-1.1221	3.8436	4.1415	-2.0014	-1.6674	-5.1557	-10.5280
-11.2447	-5.1268	-1.8768	-0.7741	3.9810	4.1334	-0.8323	-0.9738	-5.5549	-9.7584
-10.0620	-6.2768	-1.1764	-1.0190	4.2197	4.4091	-1.2342	-1.0277	-6.9322	-10.1976
-13.0606	-6.4456	-0.9050	-0.5769	4.2259	4.2547	-1.3208	-1.9941	-8.5991	-9.4940
-9.3499	-6.4170	-1.0796	0.3058	3.9737	3.8517	-2.6707	-0.8348	-6.3608	-9.5665
-7.9914	-6.4419	-1.8225	-1.2817	4.1698	4.1877	-0.5103	-2.1539	-5.4795	-8.0827
-14.1575	-6.0345	-1.2413	-1.0778	3.8146	4.1557	-0.1211	-1.3188	-5.1778	-8.8324
-12.1874	-6.8356	-2.0761	-0.4903	4.1899	3.9606	-0.1045	-1.6054	-6.9704	-10.9853
-7.2065	-4.8222	-0.9570	-0.3308	3.6514	3.7319	-0.2007	-0.9606	-6.0045	-8.1177
-8.8570	-6.9955	-1.3514	-0.6048	3.9353	3.8080	-0.6519	-0.7893	-5.8279	-10.0825
-8.0926	-6.5150	-1.7085	-0.5089	3.7731	3.9318	-0.6073	-1.3341	-6.0381	-7.5441
-11.6783	-6.2749	-1.6556	-1.7764	4.3196	4.2921	0.0501	-1.9455	-5.7433	-10.1155
-6.7956	-5.4494	-1.2988	-0.3677	3.8153	4.1171	-0.7964	-1.8798	-6.1817	-8.5687
-8.0633	-6.8188	-1.6199	0.2448	4.1816	4.1772	-1.8177	-2.1993	-5.1283	-9.2500
-10.1416	-5.0879	-1.7323	-1.6664	4.5266	4.3964	-1.8930	-1.6919	-5.6268	-9.6589
-6.1377	-4.7441	-2.1631	-1.2156	3.9656	4.2941	-0.9466	-2.1212	-6.6569	-6.6196
-8.9731	-5.5376	-1.4195	-0.7507	4.1690	4.1169	-1.5479	-1.7341	-6.1949	-9.8182
-8.1167	-4.9401	-2.3002	-2.1684	4.3093	4.5794	-1.5230	-1.7464	-6.6666	-11.1290
-10.0678	-5.0163	-0.9930	-1.7691	3.8664	3.8311	0.3597	-1.2524	-6.7630	-8.2670
-11.1209	-6.5896	-1.1470	-1.5566	4.1027	4.1248	-0.3234	-2.1299	-5.8634	-8.7747
-8.8507	-5.4206	-0.9458	-1.5202	3.8975	3.9590	-1.8479	-1.0876	-3.6496	-7.3704
-8.7355	-6.3289	-1.4604	-0.0066	4.0397	4.0934	-2.2114	-1.4539	-5.6989	-9.3248
-8.5281	-6.6612	-2.2859	-0.2692	4.3117	4.0413	-1.5467	-1.6899	-5.5446	-8.1096
-8.2070	-5.1653	-2.0304	-0.0759	4.1631	3.9133	-0.9678	-1.5766	-5.6991	-7.5797
-10.1274	-6.8955	-1.8002	-0.7804	4.4833	4.2701	-2.3141	-1.5563	-5.2866	-7.4165
-8.5193	-3.8679	-1.4063	-1.8807	3.9664	3.8998	-1.4114	-1.3419	-5.9684	-7.9379
-8.5798	-4.6823	-1.5835	-1.8678	3.9835	4.2398	-0.3927	-2.5513	-5.1729	-11.3897
-11.5201	-7.1520	-2.0409	-0.9144	4.5005	4.4049	-2.1867	-1.4967	-5.9767	-10.9188
-11.0998	-6.5944	-1.3510	-0.2702	4.1382	4.3849	-1.4576	-2.2371	-7.5160	-8.3981
-8.9253	-6.6557	-1.8324	0.1706	4.2483	4.1548	-1.8975	-2.1699	-5.6199	-8.5364
-9.0035	-4.6983	-1.7208	-1.1798	4.3603	3.9938	-2.3332	-1.3895	-4.6626	-6.8171
-7.9945	-4.7542	-1.6881	-1.8010	4.2033	4.1844	-0.7196	-1.6435	-4.7461	-9.3200
-11.0032	-7.7874	-1.4267	-1.0333	4.3010	4.2228	-1.0100	-1.5923	-6.3205	-8.7385
-9.5482	-7.3118	-1.9185	-0.8540	4.2939	4.2554	-1.0474	-1.5667	-5.5931	-9.9067
-9.6339	-8.7217	-1.5380	-0.7423	4.1897	4.3099	-0.3740	-1.5544	-6.6692	-11.2411
-11.9366	-6.5470	-1.9479	-1.2020	4.2610	4.2341	-1.3887	-1.1847	-4.9925	-10.1030
-9.2538	-5.5584	-1.8406	-0.1362	4.3528	4.2493	-1.8376	-2.0130	-7.1863	-10.8378
-9.4983	-6.3647	-1.6692	-0.8375	4.0381	4.0772	-0.4090	-0.8608	-6.2927	-10.7919
-8.2177	-4.2096	-0.9452	-1.2460	3.8981	3.7424	-1.6548	-1.2452	-3.2648	-9.1250
-8.9522	-7.9743	-1.1936	-0.2020	3.9255	3.9389	-0.2200	-1.8316	-6.5009	-10.2800
-13.4067	-5.9603	-1.5896	0.0285	4.2531	4.0075	-1.3265	-0.9916	-6.0193	-13.4114
-8.1991	-7.3038	-0.9580	-0.7978	3.8498	4.2718	-0.7755	-1.8553	-5.7329	-11.8080
-11.4411	-7.8468	-1.9502	-1.1798	4.3645	4.1796	-0.4733	-1.3141	-5.5222	-10.3403
-10.9908	-7.0251	-2.1860	-1.5956	4.2530	4.5416	-0.2433	-2.2484	-7.3769	-9.6942
-9.8144	-6.0665	-0.8547	-1.4356	4.0146	3.9638	-0.9439	-1.3931	-5.6193	-6.8360
-10.3450	-5.4158	-1.2981	-1.1629	4.0554	3.9639	-1.0143	-0.5360	-5.7483	-10.3585
-9.1078	-6.1846	-1.5772	-1.1831	4.3288	4.3163	-1.8835	-1.2178	-6.2572	-11.2002
-9.2094	-5.8549	-1.6092	-0.5212	4.0942	4.0091	-1.7748	-0.7223	-5.6530	-8.7260
-11.1939	-5.3830	-1.6298	-2.1397	4.1795	4.2842	-0.0475	-1.7982	-5.5042	-8.4749
-11.0414	-4.7194	-1.1427	-1.4975	4.0225	4.2149	-0.8247	-2.1409	-5.7516	-7.9491
-12.8351	-5.7383	-1.5298	-0.6230	4.3534	4.0084	-2.0086	-0.5789	-5.2666	-9.9641
-14.7126	-6.1637	-1.4140	-0.5208	4.3636	4.2761	-1.6680	-1.8592	-5.9365	-12.5266
-9.6383	-5.7939	-1.3319	-0.9470	4.1191	3.7314	-0.9049	-1.7664	-5.0293	-7.5583
-14.4829	-6.3423	-1.4397	0.0985	4.3929	4.0677	-1.0635	-1.4335	-5.2911	-10.7136
-9.3671	-4.7597	-0.6670	-0.5442	3.7785	3.8173	-1.1162	-1.3182	-5.8396	-7.3755
-12.6957	-9.3188	-1.8918	-1.2482	4.2890	4.2769	-0.0861	-1.5719	-6.0837	-11.3079
-10.5459	-4.5010	-0.8680	-1.2571	4.1343	4.2084	-1.1277	-1.4027	-6.8499	-10.5521
-8.2765	-5.7013	-1.3320	-1.0702	4.0721	4.4079	-1.0831	-2.1678	-6.2940	-10.5766
