-12.5113	-5.1563	-3.8620	-3.7102	2.4025	2.5948	-2.5990	-4.3383	-7.4482	-8.3728
-13.3854	-7.3632	-3.5293	-2.4431	2.2066	2.0380	-3.5343	-3.9148	-7.8124	-13.3652
-12.3230	-10.5138	-2.8697	-2.3212	2.7139	1.9680	-2.3768	-1.7326	-7.4563	-13.3489
-12.3363	-9.0548	-4.0962	-2.1337	2.8769	2.5520	-5.0528	-2.2070	-7.7785	-11.6465
-15.7945	-12.5543	-3.3997	-3.0563	2.1570	1.8225	-2.1741	-3.3956	-8.0813	-10.9960
-9.8594	-9.5106	-3.2937	-2.1234	2.3657	2.1573	-4.3393	-2.1063	-6.8425	-8.7364
-12.2006	-8.2245	-2.7503	-1.9667	2.4049	2.2550	-4.6514	-2.6400	-5.1452	-11.3260
-9.5116	-10.1604	-3.7665	-3.5446	2.0384	2.1695	-4.0407	-3.7102	-5.4949	-9.5695
-11.8644	-7.8868	-2.0611	-3.2002	2.3187	2.4081	-3.4404	-3.2429	-5.4629	-9.9738
-14.8578	-12.4377	-3.9677	-2.3696	2.0996	2.5943	-3.2403	-7.6733	-9.5118	-8.6643
-14.6299	-10.2752	-5.5494	-2.6189	2.5863	2.3068	-3.5380	-4.4184	-9.0350	-13.1758
-10.2539	-6.1127	-4.7121	-3.9952	1.5245	1.9654	-1.8587	-3.1666	-8.1235	-10.4005
-10.8052	-8.4821	-2.4832	-3.7056	1.9330	2.3331	-2.2006	-5.3866	-11.1305	-17.5738
-9.0177	-9.1491	-2.4651	-2.7239	2.1489	2.1004	-2.7455	-3.0441	-8.3512	-18.2733
-13.7838	-5.8748	-1.8492	-2.2050	2.9983	2.5242	-5.7655	-4.4321	-7.4794	-15.3382
-10.8258	-6.9523	-2.1974	-2.5577	1.3430	1.8824	-2.6466	-4.3192	-7.8135	-6.2016
-8.6823	-4.8013	-1.3279	-3.4133	2.1519	1.9136	-3.3696	-3.3772	-6.5563	-6.5996
-17.5118	-8.0555	-3.0085	-4.6867	2.1642	2.1931	-4.0134	-3.2213	-5.8394	-15.3730
-10.7438	-8.7657	-2.4178	-3.1779	2.4440	2.0421	-2.3652	-2.7045	-5.6732	-11.9046
-8.5812	-9.3060	-4.1673	-2.3386	2.0647	2.1215	-3.4318	-3.1439	-7.4370	-12.5872
-15.8108	-8.8349	-2.3575	-2.7037	2.2719	2.2612	-3.2054	-3.3996	-7.8774	-13.1412
-10.7517	-9.7364	-2.9710	-0.1185	2.0059	1.6164	-4.6819	-4.0364	-5.9394	-15.3561
-23.1768	-9.3414	-3.5971	-2.6787	2.5581	1.8360	-3.3551	-3.8799	-7.5540	-9.7093
-11.5749	-7.8157	-3.3169	-2.4023	1.7633	1.8332	-2.2891	-3.4738	-9.5361	-8.3300
-10.7610	-4.9055	-2.5253	-3.0461	1.7022	2.2582	-4.9067	-4.7138	-8.4600	-10.9816
-9.0117	-7.7559	-2.6840	-5.6217	1.9805	1.5589	-2.9021	-4.2131	-5.3664	-11.5225
-10.3035	-11.1835	-3.2808	-2.8701	2.7391	2.6382	-3.6789	-4.0288	-5.3944	-10.6192
-14.8295	-7.5558	-3.2005	-1.1291	2.4966	1.8874	-5.9854	-3.4640	-9.0103	-10.4709
-13.7560	-11.0007	-4.3754	-3.2889	2.5132	2.3565	-4.0498	-4.8651	-10.5419	-14.2305
-10.2773	-5.5793	-5.2458	-6.4165	1.5010	1.8471	-2.0699	-2.3566	-8.4341	-8.7974
-6.3609	-7.9882	-4.2580	-1.8745	2.1115	2.1740	-6.1377	-4.0990	-5.8226	-9.8814
-8.0184	-11.9063	-2.8367	-1.8385	1.8594	2.0026	-3.7342	-2.5846	-7.5443	-11.5429
-7.0932	-5.9825	-3.5724	-6.3708	2.6756	2.5398	-2.4439	-2.0930	-5.6596	-10.9850
-11.1251	-8.2777	-3.4784	-4.7038	1.9004	1.5883	-3.5906	-2.3281	-7.0660	-20.0235
-14.0356	-9.2489	-4.2984	-2.6118	2.3563	2.1463	-3.1404	-2.1938	-6.5867	-12.0193
-7.8362	-9.3729	-5.2020	-3.0484	1.9523	2.4352	-2.0391	-3.0401	-9.2167	-18.0090
-11.0485	-11.0559	-6.9335	-2.3573	2.1483	3.2001	-3.5991	-3.2595	-9.4747	-12.7099
-12.5673	-7.2101	-3.8702	-2.7243	1.9944	2.4094	-3.3784	-4.8136	-9.0349	-7.5336
-6.6542	-7.9682	-2.8149	-1.2264	2.8931	3.1153	-3.8367	-4.3672	-5.7647	-13.5884
-15.7611	-8.2055	-2.6962	-3.7758	2.9035	3.4132	-1.3390	-4.9150	-20.1192	-11.4001
-10.3642	-8.6680	-3.5451	-1.0792	2.5027	2.7673	-3.0222	-2.8789	-8.8343	-18.9589
-17.7754	-4.9236	-2.5455	-2.8643	2.5181	2.3184	-4.4688	-2.5855	-7.6611	-12.8183
-15.5505	-8.4574	-2.3814	-3.2363	1.6270	2.4969	-2.0241	-3.4181	-9.6576	-11.0089
-10.5348	-5.1715	-1.2742	-2.9935	1.4412	2.3910	-3.7907	-2.1883	-6.2000	-17.0009
-11.5986	-10.4386	-1.6911	-4.1551	2.2418	2.5511	-3.4536	-4.1907	-7.3168	-11.0220
-19.6656	-8.7703	-2.8681	-4.6779	1.6338	1.5673	-0.7543	-2.1890	-6.3518	-12.9853
-22.1837	-8.2253	-4.8090	-2.1948	2.7735	2.6091	-1.9694	-4.7429	-9.1840	-14.6923
-15.4144	-5.8816	-2.9897	-4.4867	2.8949	2.5244	-3.8151	-3.6004	-8.2348	-13.2496
-12.2283	-9.3277	-4.1604	-1.9605	2.2034	1.9339	-4.1809	-4.9149	-7.6659	-15.3191
-11.7333	-6.6432	-4.8325	-3.2046	3.0753	2.4631	-4.9977	-5.5291	-6.1920	-9.2738
-10.4774	-6.0530	-3.1726	-2.0540	2.8378	2.3956	-2.0569	-2.1261	-8.4661	-13.3878
-14.2733	-7.8494	-2.8144	-1.7179	1.6798	1.9414	-2.3608	-3.8260	-7.0172	-8.3491
-8.9714	-11.6481	-3.5512	-3.4817	2.4321	2.3897	-1.4080	-2.0877	-8.0971	-12.0036
-12.5446	-10.2934	-5.4494	-2.9770	2.1172	1.9754	-2.7230	-2.2919	-12.8543	-20.3529
-8.7693	-8.0093	-4.2574	-1.3737	2.1874	2.3744	-4.0725	-4.1307	-6.9347	-21.3361
-17.9547	-7.6904	-3.1198	-3.4387	1.6753	2.0421	-3.3604	-2.9438	-4.7467	-10.4250
-12.7935	-4.8563	-2.7792	-4.4906	2.2052	2.0545	-4.2795	-4.2242	-9.4437	-10.7200
-8.6660	-10.9278	-4.4957	-3.8385	1.8361	2.0751	-2.9936	-4.5102	-6.9554	-7.5609
-9.9726	-6.7909	-3.8603	-3.5923	1.9624	1.3942	-2.9885	-3.0255	-8.7909	-8.3594
-14.1018	-6.1567	-3.0212	-4.0369	2.2813	2.4537	-4.1634	-2.7775	-7.5638	-9.7247
-10.1342	-6.7884	-4.7830	-4.0540	2.8492	2.4437	-4.2744	-4.2001	-8.9962	-12.7058
-14.7438	-8.8707	-4.2844	-5.2891	2.2191	1.8462	-6.0268	-3.5921	-4.0751	-12.2031
-11.5884	-5.5564	-1.9880	-2.3256	2.2570	1.7873	-3.6696	-2.8855	-8.9037	-12.8010
-8.7879	-7.5365	-3.2456	-1.8133	2.4390	1.3184	-4.7557	-2.0788	-6.1401	-12.4057
-10.8890	-8.0161	-3.4865	-5.1061	2.2323	2.9427	-0.4478	-3.9251	-21.8684	-10.1466
-12.1149	-7.5153	-4.4747	-1.0410	2.8657	1.7707	-5.3944	-3.1410	-8.5737	-9.9056
-9.1761	-7.9842	-4.3756	-4.3043	2.3254	1.8552	-2.2842	-3.2084	-7.3959	-8.4335
-15.9818	-7.7298	-3.3656	-4.1297	2.2377	2.7339	-5.3057	-5.9167	-7.1788	-10.5438
-13.0400	-4.7292	-2.4408	-5.5219	2.2151	2.1133	-4.5709	-2.8911	-3.1782	-10.3211
-8.9285	-7.2510	-3.9885	-4.0521	2.3417	1.9761	-2.4117	-1.9038	-8.1461	-13.7715
-10.4452	-7.6659	-3.3467	-2.6694	2.2025	2.1188	-4.0292	-4.1657	-9.5156	-11.0516
-8.3688	-6.0401	-2.3980	-4.7512	1.5654	1.6123	-4.6738	-2.4503	-7.8634	-9.9513
-9.7153	-7.0178	-2.5600	-4.1514	2.1223	2.0947	-3.8511	-3.3674	-5.4912	-11.1847
-11.8458	-8.3004	-3.0442	-1.7739	2.1678	1.9107	-4.3168	-3.1730	-5.8990	-9.1635
-10.4296	-8.7297	-2.3728	-1.8349	1.1779	1.8946	-2.1598	-3.5198	-8.8780	-8.9313
-16.3209	-6.2080	-3.0385	-2.6306	2.4199	1.6701	-4.1826	-3.0874	-12.8218	-20.6870
-8.2723	-10.6135	-3.2108	-5.4367	1.9775	2.4471	-2.3131	-4.9835	-8.7635	-7.3854
-9.9230	-5.2958	-3.2858	-4.4444	2.6850	2.3988	-1.3439	-3.2547	-8.2224	-9.1577
-20.3146	-13.2309	-4.7426	-3.7483	2.9944	2.9247	-1.9495	-4.7044	-9.9524	-13.1647
-9.4631	-10.0436	-2.8563	-3.0505	2.4186	2.3559	-5.4165	-3.5539	-7.0216	-12.3817
-13.4897	-7.8714	-3.7346	-1.3743	2.1418	2.8192	-3.9040	-4.9357	-8.3021	-7.1925
-12.2498	-11.0120	-3.2573	-2.5842	2.3333	2.3072	-2.5202	-3.2195	-4.7858	-9.5413
-9.3691	-8.0663	-3.3580	-3.1485	2.0167	3.0417	-2.2744	-3.5271	-5.2138	-10.2052
-7.6731	-7.1387	-3.8556	-2.4843	2.7487	2.5619	-4.0996	-3.9252	-7.2611	-12.6140
-11.7010	-8.2673	-2.4503	-4.4260	1.8960	2.1860	-2.2350	-3.4557	-7.1905	-16.4619
-7.6488	-4.1204	-2.2997	-4.5494	1.8596	2.3695	-2.5668	-3.3298	-7.2196	-11.1602
-11.7297	-9.3281	-3.1106	-2.2766	2.2473	2.1738	-4.8805	-2.9734	-4.5053	-11.3688
-16.3799	-8.9669	-3.3588	-2.2329	2.3653	1.8758	-4.2048	-2.6684	-6.7996	-12.8411
-10.6340	-11.6638	-4.9174	-2.4652	1.7608	1.6890	-4.2028	-3.5973	-7.2621	-10.0220
-10.6657	-10.7888	-3.3550	-1.6229	2.0304	1.9796	-3.6370	-3.1936	-8.3684	-11.4335
-8.1274	-7.8229	-7.2434	-2.4347	2.3567	1.6082	-2.7591	-2.2193	-6.5707	-8.1663
-10.1186	-10.1118	-3.7446	-3.9481	2.2682	2.8204	-2.2244	-4.6570	-6.6417	-10.0243
-15.3738	-7.2558	-2.3310	-2.9237	1.8451	1.7444	-2.3315	-2.4010	-6.2177	-7.3034
-15.4196	-9.3918	-3.4980	-3.5967	2.1561	1.9772	-2.3390	-3.7952	-6.6813	-9.5054
-6.6982	-10.5748	-2.5899	-2.5140	2.4278	2.9517	-3.7147	-4.1817	-8.6580	-10.9703
-18.4541	-11.0185	-3.5044	-2.1296	2.6329	2.3425	-3.9743	-3.8787	-9.9961	-10.5795
-21.0364	-8.3586	-1.8505	-1.6840	1.8937	1.9704	-4.8849	-3.0881	-9.7827	-15.1389
-9.7880	-9.7338	-3.7816	-1.6824	2.3082	2.5144	-5.9356	-4.4049	-6.4912	-12.1146
-10.9719	-6.7929	-3.1479	-4.4012	2.0974	1.5351	-1.7981	-3.1174	-7.0462	-8.9139
-11.5739	-11.0540	-4.6339	-3.6294	2.5461	2.4941	-2.8125	-4.6207	-8.6917	-17.6122
-10.4036	-8.9355	-5.8188	-3.8445	2.5984	1.7488	-3.0407	-4.0214	-10.6677	-12.0507
-14.1214	-7.7732	-3.0024	-3.9422	1.7461	2.3267	-1.1435	-2.6482	-10.0669	-14.5508
-8.7398	-5.2213	-2.1638	-5.7741	1.7053	2.3540	-1.3049	-4.0485	-6.5501	-10.2904
-9.7027	-6.8194	-3.0039	-2.7126	2.9657	2.7255	-6.0391	-5.3412	-10.5447	-10.1643
-12.2992	-9.6062	-4.1365	-3.5337	2.6082	2.4886	-0.8359	-2.9502	-8.5188	-14.5603
-12.0961	-10.2052	-1.8324	-1.6948	1.9964	2.1064	-5.7921	-4.8450	-5.7443	-12.5914
-9.0941	-7.2597	-3.7674	-2.5336	1.0816	2.0157	-1.9633	-5.1879	-18.1378	-12.8310
-10.5745	-5.9189	-2.6518	-3.2542	1.9909	1.9067	-3.6633	-4.1465	-7.3773	-12.8669
-15.6794	-12.5313	-4.3675	-2.4283	2.6567	2.6991	-2.4405	-4.1981	-10.5025	-14.8523
-11.9316	-6.8515	-5.4589	-1.7366	2.9210	2.5388	-3.7122	-3.7062	-7.6882	-10.6260
-10.8501	-4.0471	-3.4347	-3.1007	2.5919	1.9232	-4.4094	-4.5704	-7.2448	-7.6937
-12.9848	-7.7381	-2.3778	-0.6310	2.6318	2.0537	-5.7428	-3.9290	-5.1457	-8.4801
-14.4722	-7.0074	-2.2020	-2.3314	1.6663	1.5443	-2.4120	-3.5912	-9.4935	-10.3610
-5.4053	-7.9225	-5.2336	-3.5913	2.2076	1.8784	-1.9126	-3.0417	-11.2185	-9.2101
-13.5239	-5.4589	-3.0806	-4.8721	2.2752	2.2760	-3.7393	-5.1352	-8.4221	-14.6413
-8.1910	-11.7031	-5.1564	-6.3019	2.8953	2.6214	-3.5598	-2.7500	-7.3494	-12.3941
-10.0296	-7.6381	-3.4840	-2.1016	2.1557	1.2096	-4.2451	-2.3938	-8.4651	-10.2186
-13.5763	-9.2789	-3.1603	-3.6176	2.8459	3.0961	-2.8050	-4.2985	-6.1919	-15.1265
-8.3342	-8.4181	-4.1150	-3.6173	1.3762	1.9160	-2.6169	-4.1681	-8.3761	-12.9028
-13.7030	-7.2976	-3.1651	-3.6400	2.9102	2.7684	-5.5081	-4.5037	-8.0277	-11.2549
-11.1929	-8.3078	-3.7580	-3.2194	2.5733	2.2200	-3.9312	-5.0824	-9.8259	-15.3385
-9.8676	-7.7743	-5.4237	-3.5080	2.3223	2.8701	-4.3739	-4.5373	-6.1678	-7.9715
-12.4361	-6.2018	-2.1029	-2.3640	0.6144	1.1941	-3.0843	-3.3095	-5.8759	-14.1440
-23.7028	-8.3743	-3.2547	-1.7023	2.7665	1.7069	-2.3946	-2.6851	-9.8027	-21.1931
-18.5859	-7.2755	-2.1273	-2.5708	1.6719	2.5864	-0.7361	-2.8405	-11.7155	-16.6818
-9.5815	-9.5757	-5.3653	-1.2862	2.2060	2.0697	-4.8156	-4.5926	-7.0924	-11.7390
-11.7826	-9.6942	-4.2470	-2.6625	2.5900	2.6258	-4.4398	-2.3720	-7.4106	-11.5958
-10.4222	-9.1287	-4.6603	-3.5541	2.4962	2.8356	-3.3424	-4.3676	-9.1121	-6.5544
-15.8415	-8.2860	-2.0806	-2.7740	1.8025	1.9287	-4.8076	-4.0665	-7.1353	-13.4903
-12.3896	-5.6117	-2.6440	-2.5566	1.2221	2.2855	-2.7211	-3.7357	-5.6300	-9.7293
-11.9208	-8.5009	-3.3429	-2.9711	2.3996	2.4151	-4.4512	-5.6035	-8.0981	-11.1922
-13.6263	-7.5000	-3.8219	-2.5576	2.2016	2.4276	-2.0302	-4.4919	-8.6469	-18.6534
-12.4290	-9.9220	-4.3569	-2.7159	2.5330	2.2952	-2.6592	-2.6854	-5.2263	-12.9005
-10.9315	-9.6689	-4.1683	-3.6873	2.5689	2.0790	-2.9730	-3.6486	-8.9597	-9.6911
-11.8785	-7.5561	-3.4347	-1.4750	2.5642	1.7503	-2.9687	-3.8309	-9.4078	-17.9626
-9.6626	-14.9583	-2.8223	-2.9486	2.3296	2.9379	-1.8731	-3.3440	-10.1582	-25.0695
-8.3472	-6.5179	-3.3845	-2.1807	2.2135	1.9424	-3.0585	-3.4660	-6.5336	-9.1548
-9.5560	-6.0697	-2.1905	-4.5800	1.8616	2.5298	-3.4220	-3.3328	-9.0596	-9.6869
-10.1134	-5.2664	-2.4134	-3.1960	2.3781	1.9250	-6.1768	-3.7553	-7.8600	-6.3867
-19.0203	-7.4871	-5.4592	-3.3954	2.4955	1.8630	-3.3543	-5.0178	-12.3530	-11.0043
-9.4670	-4.8365	-2.2736	-4.3571	1.3752	1.4579	-5.1647	-3.9352	-3.9121	-6.2434
-13.0281	-7.9170	-4.0543	-2.4512	2.6016	2.4173	-3.2698	-3.0150	-9.6568	-15.0183
-11.3418	-8.7908	-3.1100	-3.8048	2.1202	2.0858	-1.9245	-4.2418	-7.7662	-11.1588
-11.1385	-9.5285	-3.3179	-1.2383	3.0983	2.2593	-3.6118	-2.7064	-6.7107	-9.5425
-9.0134	-7.2992	-1.8274	-0.9497	1.8103	1.3169	-4.1959	-2.7521	-5.7184	-9.0442
-10.7617	-7.3749	-4.0133	-3.4815	2.7861	1.9570	-4.3009	-3.2903	-9.2341	-12.2085
-13.6506	-7.1214	-2.8495	-1.4516	1.9999	2.0209	-1.4009	-4.7051	-9.8932	-9.7843
-16.1897	-6.2196	-3.4189	-2.8921	2.3719	2.5552	-2.7594	-3.5931	-10.4088	-16.2916
-13.5217	-5.5285	-2.0306	-3.6878	1.4126	1.5632	-2.4795	-2.1162	-4.7666	-13.4389
-14.4367	-6.8409	-2.8726	-1.8944	2.0899	2.0727	-3.3846	-4.1008	-7.9863	-8.9198
-11.8023	-7.2335	-3.0055	-2.8980	2.5545	2.4716	-5.5767	-2.3900	-5.9813	-8.5516
-9.5427	-4.9906	-2.3285	-1.4271	1.8492	1.9639	-5.7639	-3.9920	-5.7400	-6.0959
-8.8628	-6.4102	-3.7162	-3.6948	2.2887	1.5323	-5.4562	-2.4470	-5.6609	-11.5523
-16.5754	-9.1843	-2.3447	-3.3528	2.2880	2.3352	-3.3053	-3.9444	-7.9245	-9.0141
-11.0678	-6.6399	-1.9761	-2.8454	1.4534	2.5840	-2.5207	-3.4596	-6.3818	-16.9741
-10.3259	-5.3634	-3.5999	-1.7757	2.7950	2.6296	-3.5188	-5.5950	-9.8452	-14.5938
-13.1285	-10.1552	-3.6074	-2.7424	1.9148	2.4042	-3.2938	-3.3462	-7.6798	-12.4467
-14.1938	-7.5814	-2.5259	-2.3889	1.5465	2.2714	-1.8676	-5.3661	-8.9367	-9.9765
-9.5923	-4.0373	-3.5822	-3.7005	1.6262	2.0042	-2.1364	-3.0151	-9.8865	-11.8061
-13.5768	-6.3782	-2.1277	-3.6540	2.2926	2.2045	-5.3060	-2.8904	-7.1297	-10.5200
-15.3102	-6.3089	-2.3471	-0.8398	1.8725	1.9108	-3.0693	-2.1977	-5.7886	-10.3664
-9.5141	-8.3414	-2.6753	-2.4388	1.9087	2.0071	-4.6802	-4.5570	-6.9755	-13.7264
-8.5852	-7.5948	-3.4572	-2.9391	2.3172	2.5269	-5.5598	-4.9431	-8.6593	-15.9504
-12.3587	-7.0038	-4.9172	-3.7596	2.2773	2.0834	-3.5664	-3.8235	-11.1492	-11.1317
-14.6575	-7.9171	-2.8336	-1.4180	2.4387	1.3497	-5.5277	-4.5473	-8.7289	-8.7873
-8.2459	-8.4728	-4.5685	-5.1623	2.5559	2.6441	-3.7625	-2.2704	-7.1676	-9.7366
-13.4972	-7.4370	-3.2702	-2.4438	2.7480	2.2629	-4.0380	-3.9929	-8.7523	-10.3859
-6.0639	-9.0642	-4.1425	-2.7307	2.0716	2.0032	-1.9546	-3.7072	-11.3280	-9.0316
-12.1531	-9.0654	-4.0832	-2.8101	2.4184	1.5482	-2.4098	-3.2468	-6.2579	-6.7230
-10.5765	-5.5450	-4.7993	-3.9343	2.4170	2.6396	-2.6320	-2.9643	-7.6188	-10.2246
-9.9028	-9.7364	-2.3511	-3.9234	1.7113	1.7127	-1.4769	-1.4825	-6.6819	-11.2807
-10.8921	-5.6984	-1.9458	-3.9946	1.4783	2.3297	-3.5665	-2.4931	-4.6198	-8.7111
-7.5754	-6.1079	-4.1182	-4.0068	2.2256	2.8263	-2.7194	-3.4368	-8.0190	-8.1933
-8.4035	-8.4556	-4.4574	-3.0695	1.4901	2.2544	-2.6110	-4.4493	-4.7923	-17.2973
-9.1533	-9.8640	-3.0071	-1.6663	2.2834	2.7861	-4.3007	-5.9499	-9.3008	-15.5209
-4.9144	-7.4826	-2.8462	-3.7291	2.4632	2.0325	-2.2278	-2.6059	-4.8162	-7.2802
-8.4393	-9.2356	-2.0146	0.2598	1.9886	1.8307	-3.4005	-2.8837	-7.1874	-14.7890
-9.6501	-6.2283	-3.4007	-4.6102	2.5995	1.6190	-2.2903	-3.0925	-12.7871	-12.2312
-9.8043	-5.7881	-3.2886	-2.6086	1.7253	1.5133	-2.7193	-3.5520	-7.9504	-13.4264
-13.2039	-9.9651	-4.6971	-4.6592	2.2717	2.2283	-3.6485	-3.8022	-10.6989	-14.2237
-11.2565	-8.6893	-3.3536	-1.2623	2.4122	2.0241	-1.6332	-2.7282	-8.9435	-12.8136
-7.7624	-8.5945	-4.4117	-3.1414	2.3241	2.7521	-1.9964	-4.2476	-7.5983	-21.2177
-11.2145	-7.5182	-5.7414	-4.0158	2.1748	2.8679	-2.3284	-4.3638	-7.9933	-11.9356
-11.5071	-7.1211	-1.1606	-2.3430	0.7248	1.0817	-3.6865	-1.7143	-6.8510	-12.9851
-10.1233	-11.0178	-4.5743	-3.5169	2.5489	3.0933	-4.3094	-3.8853	-8.6007	-10.1622
-7.5549	-4.7482	-3.0454	-2.7488	2.3787	2.8806	-2.1909	-3.1579	-9.0463	-13.2985
-14.0593	-10.1453	-5.1251	-2.2196	2.6907	2.1058	-3.2244	-4.3490	-8.3257	-10.9987
-10.7289	-5.2203	-4.0511	-4.4696	1.9041	1.8142	-4.0815	-3.2026	-6.9279	-10.7173
-14.1610	-9.1801	-3.1790	-4.3326	1.8994	2.0633	-1.7639	-4.4958	-6.4004	-9.1315
-11.7118	-5.8917	-1.7711	-3.3522	2.7295	2.0324	-4.3063	-3.2834	-6.0414	-9.9921
-12.8132	-10.3916	-3.3253	-2.6940	1.9459	1.8296	-3.2447	-2.5746	-9.0136	-12.5382
-12.9010	-6.5367	-3.2443	-4.0927	3.0372	2.8837	-2.6768	-2.5166	-7.4232	-8.2065
-9.6898	-8.5557	-3.4924	-2.8502	2.1391	2.1188	-2.1577	-4.4116	-6.6147	-9.5598
-17.6272	-14.7522	-3.4932	-0.9316	2.3877	2.2458	-3.3926	-4.9293	-8.5774	-11.2065
-16.6244	-9.8014	-2.4384	-3.2185	2.0805	2.4930	-0.7338	-2.6724	-8.8565	-9.9748
-14.0860	-9.5482	-3.8470	-4.0490	2.1102	1.1065	-1.5419	-2.4251	-8.2299	-9.3672
-9.2988	-7.0883	-4.5210	-2.3415	2.6507	2.5476	-5.7226	-3.7208	-8.5670	-9.5397
-10.7706	-7.1366	-2.8945	-3.3526	2.1224	1.9973	-2.5751	-4.0323	-11.1102	-10.2535
-8.4440	-5.9836	-4.7715	-3.4774	2.1455	1.9797	-2.9863	-5.0221	-7.3706	-8.5416
-12.3481	-8.2718	-4.2446	-3.3410	2.3087	2.0142	-1.9737	-5.3071	-9.9508	-14.1834
-11.8541	-8.7979	-4.2788	-4.7995	1.8881	1.8796	-1.2680	-3.6658	-7.5960	-9.2854
-8.4012	-8.6033	-2.1283	-1.2415	2.1246	2.1548	-4.8919	-3.2758	-7.1955	-10.0749
-12.0243	-7.2077	-2.7208	-4.6533	1.7799	2.5747	-2.1246	-3.7692	-6.3744	-12.1348
-15.3230	-6.4543	-3.1185	-2.1516	2.2181	2.1268	-4.0166	-4.3407	-4.3512	-14.3606
-7.7662	-8.0629	-2.8402	-2.5808	2.6061	1.7874	-4.2174	-2.4861	-5.6042	-8.7038
-19.9287	-7.4219	-3.7214	-4.2457	2.1475	1.9472	-1.9766	-3.2742	-5.4716	-8.2188
-13.8778	-5.8030	-3.8225	-3.2960	2.4959	2.4901	-3.1043	-4.2394	-10.6305	-10.7114
-12.2692	-8.3841	-5.0729	-2.9886	2.6695	2.4345	-1.1488	-3.9544	-9.6804	-11.0134
-10.8388	-6.4245	-3.5546	-4.7928	2.7912	2.2542	-3.3382	-2.7499	-6.5701	-18.2810
-10.7832	-8.8581	-2.6831	-1.3465	1.5994	1.8841	-3.5900	-3.3704	-5.1441	-11.5658
-12.5935	-8.1893	-5.0535	-1.7294	2.7830	1.8372	-6.3973	-3.7192	-7.8848	-11.8212
-11.8881	-11.1184	-2.8150	-3.2635	1.9470	1.6409	-3.1279	-2.3535	-16.1811	-14.9026
-14.1500	-7.5169	-2.8339	-2.3509	2.3090	2.1366	-1.3438	-2.6490	-7.0667	-12.4745
-18.0933	-10.1085	-4.3028	-2.9588	3.1507	3.2336	-4.0371	-3.8272	-8.2787	-30.3013
-13.2308	-9.2081	-3.8109	-4.0416	2.4350	2.4093	-1.4419	-2.6740	-11.6796	-16.3388
-15.1847	-5.7846	-2.7286	-2.9023	2.1662	1.3802	-3.3528	-3.3044	-7.5802	-9.4293
-8.2510	-8.1242	-3.8832	-3.2871	2.4373	2.8873	-5.3142	-4.3818	-9.2570	-12.1885
-10.1432	-6.1412	-3.9783	-5.0185	2.1991	2.1325	-3.5872	-3.9832	-8.5914	-11.3392
-9.1197	-5.6506	-2.7477	-2.8598	2.1589	2.2810	-1.9247	-3.0583	-7.8381	-14.3293
-11.2534	-7.6359	-2.2142	-0.8807	1.5247	1.3820	-8.2299	-4.3186	-6.7907	-8.9998
-17.0397	-8.7550	-3.4422	-3.0886	2.5592	2.1866	-2.2885	-5.3398	-8.1699	-9.1436
-10.5358	-12.5394	-4.0769	-1.6938	1.8348	2.3157	-4.5621	-4.4804	-7.0079	-11.6562
-9.8206	-6.8147	-3.5418	-4.1500	1.5054	1.7124	-2.6011	-3.5572	-4.1059	-8.8944
-10.9190	-6.0405	-3.4129	-1.6233	2.2665	2.1604	-3.8196	-4.8731	-6.6299	-9.2250
-7.3216	-4.8230	-2.6384	-5.8015	1.5952	1.6465	-2.7880	-2.7480	-8.5710	-10.4701
-14.1906	-9.7838	-4.4873	-2.7291	2.7335	2.9822	-2.9086	-4.7629	-9.5574	-10.2354
-10.9393	-8.1428	-3.1629	-2.4153	1.8087	1.2270	-3.3074	-2.0915	-9.6764	-14.7429
-12.4768	-10.0232	-4.2319	-4.7311	2.7986	2.4077	-2.8473	-2.9775	-7.4468	-10.0457
-9.5992	-12.4884	-3.1466	-2.3612	2.2113	2.2363	-1.3362	-2.7201	-14.9632	-12.8791
-12.2776	-8.7754	-4.0083	-4.5753	1.7831	2.3862	-2.1472	-4.0683	-7.0793	-13.0480
-14.7590	-10.2376	-2.6129	-2.7437	2.5851	1.6082	-2.5819	-3.7885	-7.6301	-13.7688
-14.9459	-5.9068	-2.7804	-4.3926	2.5052	1.8291	-4.9270	-3.2837	-8.6638	-11.1627
-18.9353	-7.0134	-5.1687	-2.1119	2.1859	3.2371	-1.4915	-4.3256	-11.0962	-13.6434
-18.0364	-13.0802	-5.4488	-5.1076	2.2011	2.8571	-2.8212	-3.5421	-6.9118	-10.7573
-13.0632	-13.2059	-4.5985	-2.6506	2.5765	2.4921	-3.8526	-3.8909	-10.4824	-10.8976
-12.4426	-9.7560	-4.6192	-1.9990	2.7090	2.5193	-4.6058	-3.5717	-7.7062	-13.2066
-20.0661	-8.0056	-2.2780	-2.6678	1.7716	2.1421	-2.4226	-3.4951	-10.1780	-14.1676
-13.5969	-9.3250	-3.2698	-4.8586	2.1774	2.3043	-2.5434	-2.8723	-8.6172	-11.1146
-10.7324	-8.6067	-4.3219	-2.3510	2.4718	2.2784	-2.2468	-3.5554	-7.8013	-7.9589
-8.5067	-6.7796	-2.2749	-2.5450	1.6764	1.7039	-3.7712	-3.9337	-8.4573	-11.2926
-10.3231	-9.6927	-2.6586	-2.8403	1.7688	1.8599	-3.3122	-4.2207	-6.4251	-13.2956
