-12.0456	-7.6624	-4.6686	-4.9276	1.2144	1.4794	-2.7671	-3.1015	-6.9717	-11.0100
-12.9180	-9.2061	-4.4702	-3.3436	2.6375	1.7821	-3.1410	-3.4581	-10.5595	-11.7469
-10.0378	-6.5599	-3.4060	-3.6371	1.3225	0.9314	-6.3239	-4.9293	-8.4984	-13.9374
-14.4898	-12.1440	-4.3791	-2.9851	0.8799	0.1563	-4.6262	-4.3845	-11.7127	-16.3148
-14.8881	-8.8575	-3.5000	-2.9696	2.2423	1.1401	-4.4717	-4.4337	-10.4437	-10.7796
-11.4339	-6.9830	-4.1479	-4.7897	1.5728	1.4741	-4.2723	-4.3889	-9.4587	-14.6166
-9.6842	-9.0128	-4.5074	-4.8711	1.1301	0.9992	-3.6323	-2.8493	-6.5246	-9.0310
-11.5389	-8.3130	-4.1763	-2.8359	1.6192	1.5573	-3.7218	-3.6875	-8.2076	-13.5965
-14.9533	-9.7208	-5.1493	-3.0628	1.3568	0.4633	-4.4590	-4.5800	-9.1393	-10.3651
-15.6891	-9.2696	-4.6392	-2.7852	1.7344	1.3334	-4.3116	-4.1646	-9.4449	-10.8182
-11.6940	-10.0788	-4.3109	-3.6086	1.7345	1.5011	-5.0526	-4.4684	-7.6430	-10.6213
-9.8717	-8.4746	-4.8001	-4.1017	1.3597	1.2720	-3.6167	-2.9771	-6.2832	-11.5068
-13.7381	-9.6093	-4.2870	-3.8645	0.6181	0.7115	-4.5476	-5.7229	-9.2862	-12.9916
-12.9349	-9.2830	-4.1593	-5.9987	0.1521	0.5407	-3.8344	-4.9728	-8.6926	-13.1024
-14.3723	-7.1198	-4.9786	-5.6335	1.0961	1.5312	-2.9493	-4.1570	-9.3771	-8.4386
-10.0254	-8.8547	-4.0128	-3.7214	1.5010	1.5970	-5.8844	-4.6140	-7.5721	-9.6535
-15.9858	-10.2894	-3.9411	-3.4424	2.1999	2.3494	-3.6031	-4.2354	-8.6879	-14.4376
-13.3859	-7.8884	-4.2060	-2.8577	1.4990	1.3849	-4.7046	-4.9410	-9.7225	-10.4398
-11.2793	-7.6559	-4.5502	-6.4626	1.7109	2.0558	-3.3990	-3.8906	-6.9656	-8.4863
-12.3008	-9.0369	-5.0563	-5.8516	1.3736	1.5420	-3.7676	-4.2587	-7.8679	-10.6958
-11.9099	-9.0688	-4.8991	-3.2495	0.9289	1.3072	-4.0050	-5.0631	-10.2196	-11.2903
-12.0439	-8.9146	-3.7477	-3.0160	1.0659	0.9663	-3.3496	-4.7913	-7.0106	-10.7955
-9.4443	-9.4571	-5.8583	-4.5585	1.9421	1.7229	-3.7529	-5.4071	-8.3646	-11.4003
-11.7602	-9.6597	-6.1033	-4.6915	1.5264	1.6289	-4.2120	-4.6612	-7.8230	-10.7872
-12.5567	-8.0829	-5.0003	-5.5256	1.5313	1.9140	-4.1886	-4.3011	-8.4820	-12.6124
-15.9811	-9.7290	-4.3665	-4.9791	0.0621	0.1564	-5.3310	-5.2557	-10.1490	-8.1989
-12.3499	-10.0073	-4.5357	-4.7157	1.1644	1.0209	-3.8828	-4.1884	-10.8187	-12.0397
-10.4717	-8.8304	-4.2775	-4.2463	1.7486	1.5499	-3.6214	-5.7262	-11.6081	-13.6362
-12.6968	-8.5183	-3.5796	-4.3187	1.4283	0.7456	-4.5124	-3.6626	-7.5243	-12.8403
-11.4217	-9.6284	-4.2176	-4.0605	0.9845	0.6347	-3.5071	-3.5828	-9.6988	-14.5137
-13.1597	-8.5912	-3.0053	-2.8086	1.4928	2.0152	-4.0841	-4.4109	-9.1238	-17.6742
-12.8555	-10.2381	-5.9020	-4.2730	2.0412	1.6973	-3.4965	-5.1259	-10.3973	-15.7876
-8.9205	-10.8839	-4.4282	-3.5053	1.1384	1.3451	-4.1289	-4.5850	-9.6823	-11.5384
-13.3741	-9.9851	-3.9472	-4.1033	1.5764	2.0699	-3.3096	-4.4619	-10.6251	-12.0275
-13.6157	-8.5668	-4.7918	-4.6797	1.0376	0.9120	-4.7354	-3.3182	-8.5607	-10.3485
-10.5452	-8.7082	-3.5348	-3.6497	0.5214	1.2186	-3.6084	-3.8115	-10.4690	-10.9748
-14.0360	-11.0561	-4.3660	-4.3321	1.8305	1.9671	-5.2557	-4.3046	-9.9271	-11.1667
-11.9501	-11.5888	-4.7404	-4.2578	1.7389	1.3320	-5.1278	-4.1553	-8.4759	-13.9969
-9.5164	-8.9519	-4.1318	-5.0774	1.6964	1.8447	-4.9172	-3.7538	-7.7171	-13.6577
-11.6920	-8.2651	-3.8251	-4.0979	1.4313	1.7860	-4.1474	-3.4720	-6.6602	-13.2979
-13.6126	-10.2833	-4.4168	-3.0319	1.1498	1.1678	-4.8888	-4.9889	-7.8801	-10.6240
-13.8689	-7.6019	-2.9377	-4.1782	1.4840	1.4966	-3.9140	-3.4395	-7.3328	-11.2771
-14.2516	-7.8586	-3.7259	-4.3786	0.8671	1.2520	-3.8028	-4.3892	-6.8214	-10.4637
-10.0840	-10.0272	-4.2666	-3.1754	1.3004	1.8529	-3.5748	-3.9650	-10.6992	-16.4252
-11.6712	-9.3801	-5.3812	-4.0183	1.1980	1.4354	-3.8305	-4.4565	-10.9566	-16.7413
-12.3881	-8.8161	-4.9075	-3.3840	2.0206	1.5588	-3.4459	-3.7426	-8.6327	-8.4346
-12.3479	-12.5693	-5.0553	-3.5297	0.8908	1.5087	-4.5138	-4.7436	-11.2293	-12.8324
-14.5333	-7.5435	-3.7564	-3.6690	1.7279	1.6533	-3.2600	-4.1934	-9.9204	-18.9602
-11.9702	-7.5593	-4.5325	-4.8927	1.2145	1.5911	-3.2785	-4.0398	-7.7860	-11.7316
-8.3362	-6.0077	-3.3555	-3.3989	1.4825	1.7606	-5.1531	-3.5691	-6.9770	-12.8953
-10.8436	-9.9602	-5.5409	-5.5054	1.1728	1.4377	-4.3078	-5.0460	-11.1914	-11.7318
-12.5680	-9.3056	-5.0172	-4.0480	1.6664	1.1074	-4.4655	-3.5146	-7.3210	-11.2036
-15.5591	-11.8441	-5.7331	-4.1832	0.8157	0.4447	-4.4547	-6.5847	-10.6798	-11.6171
-10.8518	-8.5041	-3.8983	-4.0250	2.0625	1.4231	-3.9323	-2.4185	-6.8772	-16.3466
-11.6917	-9.8426	-6.4541	-5.5372	0.8587	1.0840	-5.6171	-4.9639	-7.5228	-12.4572
-11.9062	-9.1122	-4.0667	-3.8577	1.7372	2.3722	-4.0483	-4.1392	-7.3202	-11.3583
-17.1028	-8.2912	-6.1117	-4.2602	1.5314	0.5348	-4.7089	-4.2238	-9.9616	-14.9865
-15.9966	-9.0498	-3.5554	-3.7396	0.9425	0.9030	-3.9955	-4.5378	-8.4251	-13.6382
-16.8147	-9.3852	-4.1483	-3.1411	1.0353	1.8772	-4.4912	-4.4019	-8.9887	-15.9931
-13.3359	-9.9676	-4.1882	-2.8235	1.4285	1.6230	-4.7000	-3.3383	-6.6970	-12.3394
-11.9305	-8.4108	-4.9318	-3.2127	1.6655	1.1711	-4.8914	-4.4903	-9.4960	-16.2216
-13.5962	-9.8388	-4.1917	-4.4195	0.7490	0.5798	-4.0203	-4.0769	-9.3443	-13.4526
-10.1457	-6.8673	-4.0723	-6.7460	1.0874	1.3882	-3.2731	-4.5080	-9.8306	-10.8940
-13.4351	-7.2171	-4.4297	-5.3854	0.9954	1.2905	-4.2330	-4.1283	-8.4605	-10.7683
-14.6029	-9.8397	-2.9022	-3.5153	1.3720	1.2622	-4.7706	-4.6125	-8.4153	-14.7398
-11.0732	-7.6869	-4.8340	-4.9649	0.8290	1.1407	-6.4919	-4.6932	-7.2038	-12.6711
-10.2225	-9.4140	-6.6367	-3.6876	0.8726	1.8094	-6.1382	-3.9735	-8.5283	-15.2459
-14.1732	-9.0313	-4.3162	-3.0345	1.2106	1.1673	-4.9748	-4.4135	-9.5257	-14.3311
-11.6152	-7.9209	-4.6282	-5.2447	1.1228	0.4713	-4.5417	-4.3169	-8.7988	-12.3280
-12.2685	-10.1216	-4.0331	-3.0854	1.1203	1.1235	-5.1209	-5.1341	-8.6433	-13.0443
-11.3448	-7.3229	-3.2244	-2.5914	1.8547	1.6918	-4.5871	-3.7647	-9.8758	-13.7910
-10.5646	-7.6299	-4.3419	-2.8827	1.7126	1.8348	-2.9497	-3.4710	-9.8301	-9.5457
-11.8143	-7.7801	-3.3212	-4.5554	0.9095	1.0377	-3.1697	-3.5922	-7.8376	-15.6867
-12.7604	-8.8194	-4.4496	-4.4702	1.2024	1.1743	-4.5806	-5.7751	-9.1703	-9.5619
-14.7439	-10.1765	-4.7176	-4.2043	0.7269	0.6552	-6.7639	-3.9596	-7.6388	-14.6201
-8.3266	-9.3131	-4.9566	-3.7495	0.5819	0.1866	-3.4836	-4.4784	-10.2032	-16.4602
-10.0106	-7.7096	-4.6282	-5.7965	0.9830	0.4878	-4.8698	-5.0129	-9.5341	-13.4003
-16.0811	-7.9999	-3.2432	-3.8698	1.3805	1.6695	-3.4396	-4.2471	-11.1235	-10.8367
-14.2576	-11.0907	-5.3027	-4.4285	1.0006	1.9516	-3.1748	-3.9189	-9.4831	-10.4830
-9.8364	-7.7317	-2.7570	-4.3980	1.1587	1.2175	-4.6600	-3.6200	-7.7853	-12.0992
-9.5850	-7.0742	-3.5991	-3.9793	1.1621	0.4938	-4.5199	-3.4982	-9.7802	-14.5855
-11.5641	-9.6809	-4.1446	-3.4251	1.4675	1.3171	-5.6189	-5.5252	-7.8801	-12.8672
-11.0198	-7.3558	-4.4676	-5.4434	1.8249	0.9387	-3.5726	-4.2128	-8.6511	-13.9446
-15.1896	-7.5821	-3.9023	-3.0051	1.1774	1.7604	-3.3691	-3.6601	-8.1007	-12.5399
-15.9429	-10.9067	-4.6484	-3.9627	1.4498	1.5669	-4.3116	-3.8193	-8.1591	-14.7972
-12.6783	-11.7492	-4.6110	-3.6273	1.5092	1.3491	-4.6260	-2.8086	-5.8915	-9.5832
-12.9701	-11.5098	-3.7471	-3.2417	1.0791	0.8863	-4.1447	-3.5723	-10.4780	-18.1446
-12.4659	-7.3309	-3.6538	-3.2495	1.2619	1.3246	-3.4633	-4.6008	-7.4528	-12.2899
-9.1587	-9.6500	-3.5548	-3.4556	1.3231	1.4505	-4.1271	-3.9905	-7.5604	-9.3878
-11.4690	-8.7597	-3.4962	-3.2744	1.0748	0.8106	-5.5784	-4.0074	-9.4126	-10.9380
-12.3464	-6.7516	-3.4156	-4.8536	1.4539	1.3238	-5.0429	-3.5901	-6.9388	-7.0977
-12.0791	-9.6212	-5.4757	-4.1895	1.3688	1.5918	-4.0339	-3.7646	-5.8196	-9.3754
-10.7924	-8.2644	-3.9032	-3.4664	1.1302	0.9419	-4.1488	-4.9376	-9.3344	-12.7777
-12.6381	-8.0643	-2.8829	-3.7527	0.7223	1.6996	-4.3791	-4.0053	-6.1357	-11.3980
-11.5100	-10.6068	-3.3190	-2.8012	1.7550	1.8905	-3.3844	-4.6730	-7.9803	-10.9058
-15.4290	-9.8146	-4.8865	-3.5453	1.6148	1.6316	-2.3304	-4.9603	-8.4093	-14.1919
-11.9651	-11.6218	-5.0170	-4.5304	0.7244	0.8258	-5.1231	-3.8690	-9.5668	-15.0392
-12.3095	-9.1500	-3.9212	-3.0772	0.6781	1.1772	-4.6310	-3.6957	-8.0100	-10.8014
-12.6063	-9.2727	-4.4717	-3.7231	2.1076	1.6357	-3.7742	-2.4478	-6.2112	-12.9399
-14.2686	-10.8270	-4.2969	-4.7959	1.0310	1.6726	-3.9136	-3.5117	-10.2910	-15.5032
-13.0978	-9.3165	-2.6611	-3.7310	1.6597	1.9014	-3.1549	-4.7908	-8.9429	-13.4845
-10.0736	-8.9611	-5.6332	-4.8231	1.3104	1.0982	-3.8088	-3.9501	-7.6070	-13.1563
-11.4103	-10.5950	-4.1465	-3.7787	2.2839	1.7159	-3.7511	-5.0507	-7.4915	-10.9253
-12.8953	-8.7563	-4.5889	-3.2687	0.9274	0.4964	-3.9435	-4.7548	-11.9701	-13.0157
-13.1659	-11.2766	-5.7894	-4.3535	1.1429	0.3996	-5.4441	-5.0191	-8.9811	-11.6322
-11.6510	-7.2087	-4.0138	-3.0259	1.7315	1.5206	-3.6553	-2.8891	-6.8510	-10.8765
-12.8794	-9.4711	-3.6767	-3.6883	1.4923	1.0198	-4.6254	-4.8271	-9.1260	-18.9395
-10.6485	-8.4490	-4.1235	-3.2266	1.3249	2.0657	-3.5342	-6.7221	-8.7469	-13.5844
-9.1189	-5.2203	-3.3111	-5.1050	1.3581	1.8694	-3.4480	-4.7233	-8.5946	-15.4759
-13.8840	-8.4579	-3.8267	-3.3638	1.1968	0.7687	-4.1435	-4.2929	-8.1965	-15.5524
-12.6561	-10.2244	-4.9370	-4.9081	1.2324	2.1537	-3.3847	-4.2926	-8.8634	-13.2586
-12.8784	-8.0088	-4.5005	-4.0148	0.8814	0.9101	-4.3145	-4.7127	-9.9083	-12.8981
-16.7847	-9.4766	-4.0945	-4.5318	1.9035	1.4462	-3.7179	-3.8568	-8.9773	-11.7281
-14.4597	-9.8527	-2.9754	-3.6970	0.8502	0.6676	-5.2085	-5.5778	-12.2296	-13.3156
-10.7354	-8.6351	-5.0196	-4.0178	1.3437	2.0180	-2.5194	-4.7926	-9.1605	-13.9074
-11.2921	-8.7955	-4.7245	-5.4473	0.9144	0.8458	-4.4030	-4.4847	-7.0554	-14.1289
-12.9533	-8.3182	-4.4656	-5.4062	0.8770	1.0388	-4.4569	-4.1582	-7.8715	-12.1575
-12.1233	-9.4053	-4.3837	-3.7750	1.5955	1.8945	-3.5860	-4.8288	-10.2796	-13.0673
-11.1110	-7.8934	-4.3213	-4.8106	0.6061	0.7754	-4.0835	-3.2557	-7.8966	-12.0028
-9.3296	-6.8611	-3.2402	-4.5416	1.0392	1.0810	-4.1460	-4.4310	-7.9749	-10.0282
-12.3740	-9.3166	-3.7659	-3.8535	1.0758	1.3037	-4.2354	-4.9011	-8.0989	-12.4927
-13.9015	-10.0546	-4.7685	-2.5056	1.3339	1.4637	-4.9646	-3.9228	-7.9176	-10.4870
-14.1783	-9.8928	-5.0460	-4.2971	0.4439	0.2343	-4.9862	-4.6124	-7.9342	-14.2191
-14.0327	-11.8244	-4.9974	-3.7527	0.8319	0.9832	-4.7428	-4.4188	-8.9047	-12.5936
-15.8089	-9.6610	-5.0569	-3.7799	1.4089	1.4823	-5.0221	-3.5627	-6.9070	-10.3889
-14.9638	-11.9650	-3.9952	-2.8195	1.3136	1.6386	-3.9588	-3.9530	-8.0948	-12.3235
-11.0863	-7.6435	-3.8207	-4.6318	1.1947	1.2914	-3.6048	-5.1014	-9.1340	-10.6716
-10.9584	-7.3394	-3.7738	-5.0862	1.7029	2.1759	-3.6134	-5.5841	-9.8101	-10.6108
-10.9792	-8.2814	-4.7793	-5.2015	0.6314	1.1422	-3.8613	-4.3270	-7.6198	-11.2552
-12.1939	-7.2362	-4.6253	-4.8333	1.8576	1.6214	-4.3988	-4.3753	-8.6559	-9.0444
-12.9402	-11.5850	-3.3852	-2.5794	1.6723	1.3746	-2.7864	-3.0849	-8.8934	-10.9748
-13.3700	-7.2095	-3.8294	-4.3239	1.1992	1.4282	-2.5216	-3.1284	-6.8983	-9.3641
-11.3834	-8.2963	-4.3705	-3.7819	1.4335	1.0352	-4.4111	-3.0820	-8.6191	-10.2004
-10.7139	-7.6299	-4.8835	-4.3873	1.4385	1.5247	-4.2398	-5.3363	-8.0659	-11.5517
-11.3261	-6.6841	-3.1280	-3.9004	1.1700	1.8079	-4.2013	-4.5682	-7.7337	-10.7676
-15.5614	-9.2507	-5.2018	-4.5835	0.9301	0.9455	-5.1737	-5.9862	-8.6393	-11.5625
-10.7842	-8.0630	-4.8400	-4.8978	1.2575	0.8895	-4.1069	-4.8629	-7.7153	-11.2741
-13.1211	-10.4185	-5.2174	-4.4161	1.1755	1.1156	-4.2098	-5.5271	-8.6504	-13.8239
-14.2076	-7.4426	-3.7371	-5.0413	1.0494	0.8114	-5.0322	-4.7692	-8.8150	-12.8186
-11.0551	-10.4270	-4.4625	-3.9424	1.5072	1.5515	-5.3031	-4.1215	-8.0131	-12.8935
-11.1961	-7.5127	-2.0705	-2.6042	1.4488	1.0319	-3.6712	-4.9517	-9.6462	-15.8965
-11.2426	-9.8033	-4.2882	-3.4715	0.2474	0.6676	-5.0237	-5.5235	-8.5427	-12.8527
-14.3753	-9.7169	-4.4332	-2.7624	1.6894	1.8504	-3.5528	-4.1247	-9.8276	-11.4455
-10.3575	-7.4352	-4.3238	-4.0871	1.7294	1.3429	-5.6703	-5.5526	-10.8924	-14.3194
-12.8570	-9.0370	-3.9980	-4.6989	0.9674	1.1558	-3.9269	-4.2540	-8.7203	-11.0402
-10.1924	-9.1901	-4.4796	-3.1465	1.3855	1.3175	-3.8963	-4.5300	-11.0909	-13.6943
-14.7394	-8.7018	-5.1549	-5.1800	1.1724	1.5708	-4.5495	-3.5733	-6.6682	-17.2762
-12.7501	-12.1233	-5.0589	-3.7133	1.0576	1.8620	-4.3863	-4.1963	-8.6380	-12.1388
-8.0035	-9.3993	-3.9778	-3.1346	2.0619	1.9527	-3.0477	-3.5108	-7.8095	-10.6927
-11.1682	-8.2500	-4.2073	-4.1630	0.8943	1.0664	-6.6531	-4.9720	-6.9428	-13.8021
-11.8291	-7.3658	-4.6484	-4.6907	1.6532	2.1362	-4.7729	-4.3404	-7.8685	-13.9200
-11.3328	-7.6279	-4.1368	-2.7588	1.5876	1.7257	-4.7263	-5.6257	-7.8577	-16.1329
-12.5967	-10.4216	-4.8390	-3.9682	1.1201	0.8170	-3.5597	-3.4166	-7.5843	-9.4665
-10.5575	-7.0866	-3.5674	-4.7129	1.2440	0.7731	-3.6225	-4.3771	-8.0068	-9.8918
-12.6823	-8.0829	-4.3324	-3.6481	1.8872	1.2146	-3.8483	-4.0570	-10.4114	-11.9430
-13.9871	-8.2684	-4.5405	-4.9761	1.6636	1.6236	-3.8683	-5.0627	-10.5325	-13.0476
-13.1670	-9.7044	-4.8261	-3.6662	1.2822	1.6303	-2.7515	-4.9926	-10.3081	-11.9803
-12.8390	-9.9191	-5.4624	-3.5690	1.7065	1.5400	-4.0897	-3.8303	-8.4802	-15.7369
-13.1901	-7.8714	-3.6593	-4.0446	1.0880	0.3281	-5.4004	-4.3862	-8.9227	-14.7418
-13.1038	-8.5758	-4.8455	-6.1600	0.7766	1.5790	-4.3862	-3.5672	-6.9112	-10.8511
-15.5235	-10.0396	-4.8663	-1.7501	1.9428	1.6568	-3.0842	-5.0742	-9.2215	-11.8509
-13.7208	-9.8436	-4.7599	-4.9467	0.9592	1.8709	-3.4675	-3.8200	-8.1524	-8.8585
-14.6849	-9.7625	-4.7343	-4.8637	0.9378	1.0158	-4.5220	-4.8849	-10.1101	-16.6671
-13.2415	-9.4582	-6.4112	-4.5215	2.1651	1.8327	-3.4217	-4.9374	-9.7106	-10.8175
-11.0269	-8.9614	-5.3107	-3.3218	1.8232	1.8301	-3.4838	-4.2503	-7.4811	-11.8627
-10.0349	-9.7923	-4.5905	-4.3887	0.6902	0.7530	-4.7989	-4.4283	-8.2045	-11.5819
-10.8968	-6.3832	-4.1609	-4.4932	1.9677	1.7979	-2.8042	-5.1644	-9.9007	-12.9859
-11.4922	-7.2269	-3.9341	-4.5832	1.5188	1.8808	-3.3745	-4.3460	-8.9254	-15.0821
-9.7555	-8.9299	-3.9827	-4.3265	1.6688	1.3852	-4.4805	-6.1765	-11.9265	-12.0225
-14.7843	-9.4940	-4.8024	-3.0891	1.2748	1.5131	-4.2906	-4.4199	-9.1117	-13.4888
-12.6271	-10.0873	-4.9589	-2.8567	1.7565	1.1188	-3.7641	-5.7870	-11.0518	-11.9939
-13.2317	-9.6973	-3.3447	-3.9541	0.8510	0.9334	-3.9832	-4.4896	-8.5690	-12.0432
-11.8281	-8.0455	-5.1120	-4.7015	1.2356	1.2493	-3.4023	-5.3502	-10.3779	-6.6906
-10.4373	-7.6323	-2.9912	-4.3370	0.9009	1.7282	-4.5876	-4.0650	-8.5462	-12.0425
-11.0388	-7.0709	-3.5011	-3.7955	2.0064	1.0689	-5.4590	-5.3160	-9.2454	-10.4706
-13.4184	-7.7368	-4.5372	-4.0882	1.1438	1.5290	-3.4940	-5.0616	-10.7450	-11.4955
-13.9637	-8.3284	-3.9436	-4.3053	2.3949	2.1323	-3.3373	-4.2219	-9.5802	-11.4522
-9.5571	-10.0655	-4.3307	-2.6418	1.1125	1.3362	-3.2137	-4.0095	-7.5556	-10.3400
-11.9176	-7.0096	-3.2606	-4.5048	1.5016	1.0917	-4.8355	-6.2657	-7.3497	-10.7130
-9.4491	-9.4120	-4.5973	-2.9566	1.5458	1.4603	-5.0415	-4.4004	-7.4989	-11.7128
-10.6948	-8.8985	-5.7956	-4.6553	1.5187	1.7228	-2.7392	-4.1061	-10.5178	-11.6319
-10.7632	-9.2437	-5.1730	-4.0681	1.2986	0.9062	-3.7176	-4.0841	-10.2133	-15.9811
-15.2399	-9.2296	-4.1792	-3.5346	1.6358	0.8659	-4.4388	-4.3736	-9.3169	-12.1776
-10.8252	-7.5705	-4.8712	-3.6976	1.5570	1.0702	-3.1194	-4.6337	-8.7730	-11.8039
-13.7409	-7.4123	-4.5118	-5.0360	1.2392	0.9381	-3.5530	-5.4219	-11.1581	-12.5227
-10.6641	-7.6787	-3.0397	-4.7379	1.5590	1.2363	-3.6465	-3.0356	-8.0008	-15.4426
-12.4291	-9.0117	-3.3053	-3.3255	1.8905	1.4938	-3.6591	-4.0228	-9.3964	-19.5599
-13.7100	-10.6610	-5.3308	-3.1264	1.3548	0.8695	-4.1322	-4.4117	-9.6487	-11.8200
-14.8928	-8.2704	-4.3045	-4.3561	0.5692	1.4745	-5.7813	-4.0458	-8.6178	-14.4589
-13.4213	-6.6159	-3.3260	-4.7639	1.1752	1.9351	-2.6280	-3.0850	-7.2054	-9.1958
-13.7144	-9.3282	-4.7391	-4.4013	1.6363	1.7775	-2.4920	-5.1592	-8.4530	-13.1775
-13.4490	-11.3177	-5.0932	-3.4431	2.0417	1.1295	-3.8068	-4.8854	-10.7756	-15.6330
-12.4718	-7.2470	-4.3646	-3.9934	0.9921	0.8394	-3.9938	-4.0982	-8.6827	-12.1231
-11.4160	-9.2645	-5.8822	-3.2784	1.3560	2.3184	-2.8816	-5.1878	-8.8158	-13.8678
-13.9777	-8.0487	-5.2249	-5.7807	0.4525	1.3593	-4.8869	-5.5313	-7.8194	-13.5405
-11.3817	-7.6614	-4.7272	-4.8041	1.5885	1.3501	-4.0313	-3.8631	-10.6828	-13.6271
-13.9961	-7.6393	-3.4438	-4.1992	1.8312	0.9753	-3.3488	-4.7444	-9.2068	-12.4677
-15.8101	-8.9338	-4.0459	-3.7973	2.1861	1.4109	-5.2630	-4.7660	-11.1939	-10.6545
-13.5645	-8.7519	-4.7328	-3.1433	1.4906	1.5439	-4.4456	-4.5947	-11.5235	-10.8617
-15.4841	-10.2403	-4.3001	-3.2795	1.7625	1.2567	-2.9719	-4.2734	-10.0353	-17.5727
-16.6040	-10.6933	-4.2798	-3.4543	0.7686	1.0320	-4.5357	-3.9210	-8.2341	-12.9528
-11.1371	-7.5094	-3.7704	-3.8456	1.1439	1.2062	-3.9167	-4.2139	-7.7747	-10.3311
-9.8897	-8.2689	-5.3092	-3.8172	1.8353	2.0320	-4.9688	-5.6885	-9.0277	-8.3232
-12.8471	-12.1561	-5.1693	-2.9549	1.8102	1.0335	-3.1889	-4.7341	-8.8079	-17.2722
-10.4609	-7.8502	-5.5087	-5.2764	1.5435	1.4724	-5.1772	-4.6962	-8.5883	-10.1927
-17.6337	-8.8774	-4.8601	-5.1481	1.4814	1.4027	-3.3804	-3.6932	-7.6595	-12.3860
-12.2922	-7.5449	-4.7003	-4.0111	1.9868	1.4402	-3.4147	-4.3130	-10.0763	-11.7380
-12.8874	-8.2150	-4.2021	-5.6850	2.2685	1.5657	-4.5178	-5.6655	-9.8291	-13.5025
-12.2858	-9.4312	-4.0167	-3.3306	1.1338	0.2968	-3.7361	-3.6182	-7.4858	-10.0789
-12.6124	-10.0561	-4.7460	-3.2893	2.0305	1.8331	-4.1759	-5.7339	-8.8639	-11.2451
-9.3339	-8.6513	-4.9965	-5.0224	1.3144	0.8976	-4.9875	-5.5846	-8.4184	-13.4366
-12.5749	-9.8625	-6.1524	-3.8568	0.6442	0.1385	-4.8030	-5.5868	-10.3775	-12.4603
-10.4943	-9.7639	-4.6828	-5.9216	0.2903	0.5834	-5.5023	-5.1630	-8.5553	-8.9669
-15.4854	-8.3237	-4.8704	-3.4273	1.9243	1.5065	-5.2357	-3.5736	-6.7794	-15.2750
-13.2823	-9.5571	-5.2777	-4.7896	1.2708	0.9647	-3.2387	-5.3210	-10.4702	-14.6312
-13.3037	-6.4964	-3.0885	-2.3772	1.2859	0.9977	-2.8641	-3.4187	-7.6892	-9.6210
-10.7332	-7.7062	-5.4151	-2.1871	1.6012	1.2363	-3.5686	-4.0857	-10.4266	-8.9933
-14.8526	-8.0168	-3.5401	-3.1990	1.6265	2.1198	-3.7390	-5.0036	-10.4528	-14.9772
-14.7316	-10.0513	-4.7525	-2.9901	1.7168	1.9933	-3.7736	-4.4687	-9.0090	-9.5782
-14.4478	-9.4085	-4.4601	-3.2287	0.6677	0.8387	-5.8278	-3.5203	-8.7641	-11.2441
-11.9649	-7.8704	-4.8107	-3.4916	0.4709	0.6410	-4.3218	-5.4560	-8.8383	-11.7267
-11.6465	-11.5523	-4.4035	-2.5198	1.5578	1.1538	-3.9722	-4.6666	-9.0415	-10.7554
-11.4240	-6.4205	-3.7938	-4.7185	1.0233	1.3036	-3.8445	-3.9670	-9.4546	-11.5642
-15.4347	-7.8519	-4.0537	-4.4830	1.0178	0.9215	-4.7443	-3.9789	-7.3846	-14.7890
-12.5857	-10.3747	-5.7118	-3.6703	1.2607	1.0478	-3.7095	-4.9500	-8.4015	-16.5360
-10.2443	-8.3527	-5.0850	-4.0484	0.8472	0.6267	-3.8001	-4.6504	-7.4517	-12.9445
-15.0839	-8.7104	-4.3832	-3.9784	0.9954	1.4230	-4.7265	-4.2065	-9.4343	-13.7204
-11.8967	-8.6502	-4.5230	-3.5392	1.4642	0.6370	-5.0980	-3.2297	-6.5500	-9.8180
-13.0812	-9.3458	-3.7490	-2.8285	1.2184	1.6646	-3.0483	-4.8773	-11.5455	-9.5480
-12.9859	-6.9864	-3.3551	-5.0905	1.0041	0.9950	-3.2046	-4.3026	-7.1522	-10.5406
-12.5229	-9.0136	-6.1378	-4.7636	1.3524	1.1321	-5.5459	-4.5764	-8.8631	-14.2460
-12.4510	-9.2829	-4.4244	-5.0517	1.0384	1.9814	-3.2288	-4.1952	-7.1466	-10.7095
-13.7442	-7.4911	-4.0582	-5.1428	1.7626	1.1917	-3.9384	-5.3726	-9.0617	-10.4949
-15.2467	-11.0829	-5.8817	-4.5346	1.1126	0.9735	-3.5971	-3.2813	-8.8170	-19.5425
-11.8573	-8.2097	-4.4466	-3.5980	1.4811	1.4209	-4.8504	-4.0589	-6.6728	-10.6797
-14.3511	-11.2532	-4.7230	-3.4279	0.7087	1.3416	-3.4799	-4.2790	-9.1916	-16.8136
-14.5291	-8.3730	-4.9004	-3.9784	1.4033	1.3689	-3.9806	-4.9904	-10.1621	-12.1938
-12.7529	-8.9667	-4.2614	-5.0977	1.0528	1.4391	-2.7363	-4.2427	-7.8819	-13.7724
-13.1405	-9.8732	-4.8599	-4.2789	1.1698	1.3857	-3.0763	-5.2119	-10.8221	-16.0763
-12.1583	-8.1488	-3.9147	-6.6880	-0.0097	0.5107	-3.1419	-4.7541	-11.1520	-11.4712
-14.9294	-9.7963	-4.9556	-4.0597	0.6464	0.7983	-4.2322	-4.0548	-7.7687	-12.1458
