-8.1522	-2.2494	0.3626	-1.1212	-2.3613	-3.0925	-2.7379	0.5577	-1.4758	-10.2557
-6.8920	-1.3688	0.3682	-2.9490	-4.2321	-3.2316	-1.7833	-0.6278	-3.1696	-6.6193
-10.0889	-1.8338	0.3876	-2.1046	-2.8052	-2.3499	-1.2225	0.9951	-3.5590	-8.2343
-6.8093	-2.0245	-0.1595	-3.6096	-3.4305	-2.2648	-1.1705	0.3676	-2.2827	-8.7913
-8.8798	-2.7386	-0.1895	-1.2700	-2.4055	-3.0866	-1.9042	0.2166	-2.0155	-7.2592
-10.6210	-3.1704	1.1208	-0.8555	-3.7848	-3.9267	-1.1989	-0.0466	-1.7703	-5.6766
-5.9702	-3.1258	-0.7825	-2.7916	-4.2572	-3.3408	-2.1384	0.8282	-1.7786	-9.1409
-5.9378	-3.5145	-0.1744	-2.6781	-2.9868	-2.7078	-1.3417	0.8877	-2.3045	-7.8979
-8.0842	-1.9953	-0.1699	-2.7417	-3.5939	-2.3692	-1.0471	0.2573	-2.1021	-8.4222
-8.3983	-3.8334	0.4704	-0.5783	-3.1663	-4.8153	-2.6032	-0.0362	-3.0703	-10.5684
-11.0359	-3.1422	0.8040	-1.6089	-5.3853	-2.9739	-2.1629	-0.2956	-2.1289	-8.0340
-9.1500	-2.7741	-0.0599	-1.3366	-2.7091	-4.8764	-4.0148	0.2022	-1.6854	-8.6690
-9.2653	-3.2230	-0.0189	-1.4684	-4.0700	-3.7901	-0.6358	0.6519	-2.6006	-9.2919
-9.5398	-3.7944	-0.0954	-0.5383	-1.5874	-2.3618	-1.7699	-0.4488	-3.2066	-9.3752
-11.0579	-2.2367	0.8658	-1.8101	-2.8961	-2.9804	-2.1181	0.0912	-2.1143	-6.9396
-9.0520	-2.1580	0.9430	-2.1325	-2.9664	-2.4241	-1.2926	0.2127	-2.5019	-10.7496
-10.0381	-2.9383	0.1234	-1.4550	-2.6345	-3.3897	-1.6006	0.3911	-2.7066	-7.5246
-5.5641	-1.6125	-0.0532	-2.6213	-3.9211	-3.0728	-0.2741	1.0828	-2.0637	-13.1157
-9.7653	-1.9286	0.6038	-2.1307	-3.1116	-3.8247	-1.4702	0.4417	-2.7393	-7.6146
-6.8661	-3.9535	0.0142	-0.9248	-2.8843	-4.0912	-1.9593	0.1983	-2.6062	-8.5116
-9.9509	-3.3376	0.6711	-1.2112	-4.7085	-3.9948	-1.5521	0.3281	-2.4586	-9.0821
-12.9180	-3.2931	0.8484	-0.5567	-3.8722	-3.0835	-1.3684	0.4891	-2.4857	-7.4040
-7.5904	-2.5330	-0.0077	-2.1822	-2.1086	-2.6612	-2.6200	0.0652	-2.9590	-8.0054
-14.6531	-2.2585	-0.1150	-2.0488	-3.2789	-4.3706	-2.7539	0.9285	-1.3448	-7.6794
-7.5240	-3.6319	-0.2637	-1.7347	-2.9723	-3.2508	-1.2362	-0.2063	-3.2202	-8.7389
-8.2620	-2.3319	-0.7331	-2.7770	-1.6790	-2.0512	-1.4895	-0.0354	-3.6856	-6.7879
-7.1041	-2.6389	-0.4370	-2.2662	-3.1677	-2.9600	-1.3292	-0.0248	-2.6472	-9.1039
-7.2385	-1.9555	-0.7569	-2.1906	-2.1897	-1.7916	-1.7725	0.1234	-2.5186	-8.2975
-12.2840	-2.5629	1.6905	-0.6299	-4.4717	-5.5657	-2.2149	0.2610	-1.7254	-8.1944
-7.5238	-0.8249	-1.2360	-4.5859	-3.0259	-2.4736	-0.7671	-0.5278	-3.2374	-6.4717
-13.5768	-3.1382	0.6590	-1.4919	-1.9517	-3.4147	-1.8489	0.2838	-3.6810	-7.7649
-10.3759	-2.5940	-0.1813	-1.9136	-2.2310	-2.2737	-2.0223	0.0528	-4.4580	-11.5043
-8.8811	-2.5651	0.1938	-2.1496	-3.9918	-3.3904	-1.3364	0.4386	-3.2603	-9.0113
-7.9259	-2.5135	0.1121	-1.9588	-3.1281	-2.8516	-2.2013	0.3916	-2.4104	-10.2929
-9.5286	-3.1587	0.2861	-1.4137	-1.8055	-2.2749	-1.5265	0.5746	-1.9670	-11.0486
-9.3132	-3.0368	0.4037	-1.6502	-2.0735	-2.9941	-2.7009	-0.1520	-3.0025	-7.5213
-7.9101	-2.7721	0.2157	-1.2564	-2.3690	-2.9801	-0.8770	0.8824	-2.9646	-11.0654
-9.2670	-2.2394	0.0898	-3.4052	-3.1881	-3.5111	-3.0723	-0.2577	-2.2616	-7.3311
-7.2727	-2.7453	0.8879	-1.9669	-2.3901	-2.3303	-2.4437	1.1481	-2.1141	-9.1910
-8.0529	-2.2760	1.2313	-0.8770	-4.8764	-4.5019	-0.0666	1.4763	-2.8266	-8.8542
-8.1868	-3.1702	0.2749	-0.6538	-2.9502	-3.9926	-1.2365	0.5777	-3.9701	-8.8315
-10.9491	-3.1319	0.2102	-2.1536	-2.9037	-2.9315	-0.4078	0.7703	-2.9191	-8.9451
-10.2529	-3.5868	0.3838	-1.0848	-3.6900	-3.9830	-1.2231	0.7863	-1.9298	-12.3614
-9.6707	-2.7317	0.4233	-1.4206	-3.8127	-4.2883	-1.9336	0.1511	-3.7501	-7.8295
-12.1933	-3.6524	-0.0577	0.1674	-1.9436	-4.4374	-2.6502	0.1526	-2.0579	-7.3289
-7.0489	-3.7829	0.5424	-0.8859	-1.9772	-2.0753	-2.2089	0.0984	-3.5620	-11.9465
-10.7291	-2.8853	0.5635	-1.4915	-3.2092	-3.0440	-1.4868	0.7534	-2.5346	-9.1994
-9.4091	-3.7604	-0.2043	-2.9890	-2.4126	-0.5817	-1.2468	-0.1191	-3.4180	-7.9434
-9.6978	-1.9489	0.7657	-1.2659	-2.8040	-3.6701	-2.1055	0.7345	-2.1188	-8.7715
-6.1774	-2.0504	-0.6203	-3.2897	-3.9113	-2.2118	-0.6209	0.5883	-2.8492	-8.1412
-8.9198	-2.7758	1.1183	-0.2926	-2.7393	-2.4999	-1.1961	0.4185	-3.0086	-9.9635
-7.4457	-2.5082	0.0426	-2.0810	-2.4162	-2.0021	-0.4323	0.6802	-4.9726	-10.4714
-9.2090	-3.6033	-0.1842	-0.9695	-1.6100	-2.4937	-0.6848	0.3086	-3.3434	-9.9778
-10.5665	-2.5136	0.3850	-2.4174	-3.1867	-2.3711	-1.2531	0.5090	-2.8944	-8.4789
-8.2478	-2.1416	0.2244	-2.3643	-1.3701	-2.5998	-2.4445	-0.3689	-2.8768	-7.6438
-11.7896	-1.9767	-0.0804	-2.8268	-2.3709	-1.5137	-1.7405	-0.3379	-3.1468	-5.8272
-7.6166	-2.8189	-0.1377	-1.6911	-3.1540	-2.5312	-0.9035	0.1745	-4.1502	-9.8040
-9.8742	-2.4026	1.1086	-2.1268	-4.7999	-3.9770	-1.5490	0.3734	-2.3487	-6.4270
-13.1101	-2.4172	0.4773	-0.6572	-2.4690	-2.8315	-1.5760	0.0441	-2.7582	-9.0815
-8.4698	-1.6424	0.6000	-2.8762	-5.4623	-3.7990	-0.6976	0.2209	-3.2981	-8.1144
-9.4738	-2.4561	0.7659	-1.1431	-3.0441	-3.7398	-1.3391	0.2862	-1.9270	-8.9556
-10.2237	-2.8756	0.5674	-1.4034	-4.4956	-3.3561	-2.1065	-0.3566	-2.5020	-9.3346
-11.8490	-1.6417	0.9313	-4.0708	-3.7576	-2.0553	-0.6769	0.5442	-4.1680	-10.7017
-8.8031	-3.1647	0.4992	-2.3750	-4.8944	-1.8093	-0.9908	-0.0013	-2.6609	-9.8343
-6.7136	-2.5648	-0.0525	-2.3982	-3.0113	-1.8938	-0.8563	1.1444	-1.4750	-11.2097
-8.1855	-1.8926	-0.2568	-2.9299	-2.3044	-2.4824	-1.0442	0.1777	-3.8975	-11.8231
-7.3826	-2.1814	0.3831	-2.7746	-4.2210	-3.6943	-1.6695	0.3517	-2.1299	-7.1448
-7.8687	-1.9844	-0.5597	-3.6465	-1.8161	-0.9605	-1.8373	0.1705	-1.9368	-8.9145
-11.6885	-2.8352	0.1208	-2.2887	-3.3495	-2.7129	-2.0013	0.9344	-2.5699	-8.4868
-9.5456	-2.1871	0.5472	-1.9762	-1.5520	-2.1192	-1.6790	0.3448	-2.7306	-7.7626
-8.7812	-2.8843	-0.1336	-2.2858	-2.3315	-1.8189	-2.4876	-0.0401	-1.8120	-6.9443
-8.6839	-2.3126	0.5978	-1.6962	-3.0269	-2.4543	-1.7386	0.1155	-2.3738	-9.5600
-6.0864	-2.7344	-0.2696	-1.3411	-3.7978	-3.5447	-1.0239	0.7933	-2.0250	-7.7127
-10.2220	-2.8060	0.5408	-1.1010	-4.2144	-3.8883	-1.7525	0.2992	-2.8217	-7.0218
-8.5575	-2.1098	-0.3795	-1.8071	-2.6640	-3.3787	-2.7711	-0.6746	-2.3333	-8.9779
-10.0572	-2.5095	0.4232	-2.0361	-3.0449	-3.2618	-1.7183	0.2923	-1.6712	-8.0160
-9.8902	-2.8395	-0.6188	-0.6575	-3.0923	-4.0413	-2.6054	0.2686	-2.1979	-10.5087
-11.2042	-3.6910	0.1782	-1.6900	-3.2924	-4.4152	-4.1073	0.5358	-2.0868	-8.0112
-10.0395	-2.7528	-0.0806	-1.4043	-2.0306	-3.3435	-2.7724	0.5045	-1.1350	-6.6060
-6.1159	-2.8287	-0.3204	-2.2118	-2.7387	-2.6918	-0.5502	0.6066	-3.0515	-10.4725
-7.8042	-2.8063	0.0883	-2.2797	-3.0373	-2.3353	-0.8139	0.5114	-3.1846	-9.4241
-7.6522	-1.8983	-0.0205	-1.3274	-2.0624	-1.9708	-2.8698	-0.7340	-3.9991	-7.3964
-11.9339	-2.7988	0.6630	-1.0912	-3.0948	-2.9329	-1.5517	-0.3055	-3.3871	-12.3784
-9.4376	-3.2676	-0.1897	-1.9112	-4.8210	-5.8659	-1.5840	1.3234	-2.7872	-12.5022
-7.8922	-1.4819	0.0252	-1.7078	-2.7377	-3.9093	-1.6322	-0.1855	-1.2354	-7.5110
-11.8767	-3.1442	0.4561	-0.9721	-1.4397	-3.3710	-3.0266	1.1461	-1.1966	-9.4011
-9.1521	-3.0968	-0.1264	-2.4166	-3.7439	-2.4992	-1.0816	0.1036	-4.1641	-8.8977
-8.3740	-3.0892	0.2737	-2.8699	-2.7409	-1.3597	-1.2628	0.0459	-2.1993	-5.5277
-8.3409	-1.6452	-0.3363	-2.1784	-2.5134	-2.1812	-0.7360	0.6698	-4.0131	-8.1601
-13.0853	-1.1439	0.5202	-3.4095	-3.3031	-3.0672	-1.6012	0.4099	-2.8841	-8.6366
-9.5801	-4.0307	0.7396	-1.3774	-3.3761	-1.8721	-0.2405	0.9341	-4.7564	-9.3150
-6.5927	-1.9898	0.0196	-2.2004	-2.8417	-2.4570	-1.8508	0.0466	-1.7984	-10.3530
-8.8867	-2.3741	-0.4140	-2.7538	-2.4069	-2.2793	-1.6424	0.8782	-2.2781	-8.9704
-10.0228	-2.5077	0.2335	-1.8791	-2.1205	-3.6935	-1.6504	-0.0275	-3.2389	-9.0177
-8.1768	-1.9154	1.1376	-1.3455	-2.8224	-1.4035	-0.7575	-0.3785	-3.2908	-7.8355
-12.7570	-3.5704	0.6128	-0.2250	-2.9928	-3.1343	-1.5359	0.2024	-1.7600	-9.1348
-10.1947	-4.6353	-0.0102	-0.7801	-2.8359	-3.0931	-1.3926	-0.3498	-3.3284	-11.0340
-7.4630	-2.6776	0.3861	-2.6743	-3.1942	-2.6800	-1.4801	0.6296	-2.3559	-9.8240
-9.1613	-3.2109	0.3305	-2.3290	-2.4551	-1.5090	-2.0147	0.4269	-2.6595	-9.4895
-6.1600	-2.3730	-0.4928	-3.7437	-2.5525	-1.0065	-0.8854	0.2205	-2.0235	-8.8735
-8.7277	-2.3786	0.8158	-2.1270	-2.0284	-1.9698	-2.5101	0.0525	-3.0029	-8.4033
-7.7482	-1.8179	0.5797	-1.8873	-2.4924	-4.0453	-3.8206	0.3339	-2.1074	-7.6650
-8.3757	-2.3885	0.6964	-0.5686	-2.3800	-3.2320	-0.7007	0.0970	-3.2112	-9.2418
-6.4065	-2.8670	0.2215	-1.3680	-3.6468	-3.5155	-0.6074	1.2898	-2.9615	-9.5178
-8.6251	-1.7063	-0.0541	-2.9881	-1.5495	-2.5188	-2.4977	0.9399	-2.7599	-9.4915
-10.3595	-2.5623	0.5662	0.1278	-1.3561	-3.2785	-2.7419	0.0595	-2.2553	-7.2104
-10.9158	-1.5964	-0.0764	-2.5491	-3.4040	-2.9625	-1.8879	0.0794	-1.9036	-7.4256
-8.6777	-3.2125	-0.6478	-0.7143	-1.2961	-3.0896	-2.9994	-0.6605	-3.0012	-8.5723
-10.3791	-3.5257	-0.3986	-0.3344	-2.4859	-4.9807	-1.9183	0.5171	-3.2933	-13.2770
-9.9910	-2.3341	-0.4022	-2.1430	-2.2833	-1.7995	-1.4652	-0.2348	-1.7981	-8.3770
-8.4870	-3.1126	1.2241	-1.3295	-2.9093	-1.9379	-2.0850	0.2612	-1.8398	-9.2003
-7.2554	-2.0965	0.8761	-1.4682	-4.3176	-4.7557	-1.1500	0.0302	-2.9126	-7.3520
-8.5424	-1.5162	0.0301	-2.5559	-2.5916	-2.1841	-1.2723	-0.2641	-2.4319	-5.6642
-6.2652	-1.9466	-0.0645	-1.2537	-2.4842	-5.3176	-2.6462	-0.0217	-2.0050	-8.5854
-9.2378	-1.6495	0.4188	-3.3202	-4.1043	-2.9338	-1.9010	0.6308	-1.8862	-13.1371
-10.0443	-2.6308	0.4749	-2.2742	-3.3448	-2.5618	-2.3845	-0.4129	-2.7816	-8.7147
-10.2606	-1.6297	0.5229	-2.8828	-4.5561	-3.3817	-1.8121	-0.3971	-2.6499	-7.1939
-9.7036	-2.0149	-0.0509	-1.9678	-2.3878	-1.7472	-1.5519	0.1188	-4.1676	-7.0925
-10.2277	-2.3754	0.0337	-2.7246	-3.3329	-3.7982	-1.7394	0.2559	-2.0415	-8.1661
-10.1196	-2.1362	0.8597	-1.7511	-3.4180	-3.6339	-2.2006	1.2631	-1.5129	-11.5576
-7.4964	-3.0635	-0.7681	-1.1315	-1.2208	-1.5205	-2.1300	-0.1632	-2.3247	-10.0544
-11.2098	-2.6851	0.3740	-3.4525	-3.8522	-2.8400	-1.8761	0.6202	-4.1294	-8.5902
-7.4345	-2.4115	1.0623	-1.7573	-3.2265	-2.7554	-2.4780	0.3239	-2.2520	-6.2905
-8.5240	-1.6592	-0.4564	-2.2432	-1.3170	-2.3374	-2.8993	0.3859	-2.6288	-8.9800
-7.1124	-1.4767	-0.1693	-2.9046	-4.1355	-3.9940	-1.3159	0.5563	-2.8758	-8.9787
-10.1895	-1.3626	0.0533	-2.2807	-2.3335	-2.8306	-1.0272	0.3635	-2.7989	-9.3360
-11.6824	-2.2453	0.7993	-2.1081	-4.5278	-2.8365	-1.2699	0.4694	-2.9048	-7.1791
-7.8331	-3.6136	0.4439	-1.3471	-2.8833	-2.5482	-3.2348	-0.5425	-2.0578	-10.5720
-10.0494	-2.8002	0.5837	-2.2482	-4.0957	-2.8208	-2.1758	0.2189	-1.8668	-7.6113
-8.1064	-0.9020	0.0778	-2.0533	-3.8474	-3.1867	-1.4282	-0.0433	-1.8966	-9.1927
-9.7904	-3.3454	0.4469	-1.8562	-2.4619	-2.6432	-1.4680	1.0492	-3.3403	-7.4946
-9.9781	-2.3706	0.5328	-2.6864	-3.1613	-2.4190	-1.5368	-0.6496	-3.3748	-8.1751
-11.7645	-2.6775	0.4455	-0.7939	-2.9296	-2.3832	-1.8322	-0.0364	-2.8644	-9.4897
-9.1665	-2.8029	0.3647	-2.4734	-3.0067	-2.3440	-1.6048	0.3198	-2.7528	-9.4408
-12.0623	-3.2539	1.0723	-1.3066	-3.6933	-3.1653	-2.1096	-0.1073	-2.4629	-9.4226
-8.9124	-1.7000	1.2892	-0.8403	-2.4296	-1.3781	-2.1970	0.2297	-0.7921	-7.1020
-10.2397	-1.5826	-0.4800	-2.1630	-2.3215	-2.2227	-0.7591	-0.0365	-4.8980	-7.5991
-12.7576	-2.1273	-0.0558	-2.6194	-3.0010	-2.3077	-0.9717	0.7444	-2.0304	-6.2439
-12.2426	-2.7571	0.6630	-0.6859	-1.4706	-2.7901	-2.0572	0.4760	-1.5294	-9.0744
-8.6238	-2.9450	0.3009	-1.0430	-3.4243	-3.8840	-1.8081	0.1925	-4.1317	-9.6842
-8.3064	-2.0602	-0.1824	-3.6058	-2.1233	-2.5428	-2.6450	0.4609	-1.9557	-7.7742
-6.3628	-2.3659	0.1726	-1.2194	-2.1490	-3.2122	-3.4347	0.2468	-1.5456	-7.8242
-6.4069	-1.9776	0.5750	-2.4409	-3.4692	-1.9675	-1.3153	-0.2192	-3.1462	-9.3085
-9.1713	-2.5040	-0.3414	-1.8448	-3.5165	-3.1474	-1.7260	0.3581	-3.1823	-8.6470
-12.3406	-2.9185	1.0681	-0.8398	-2.8740	-4.7467	-2.9925	0.1587	-3.7740	-10.6914
-9.2711	-1.9875	0.0536	-2.4332	-2.6428	-1.3369	-1.5928	-0.1902	-2.3535	-9.6598
-9.8032	-3.4546	0.2727	-0.9950	-2.2766	-3.7536	-1.8414	0.7322	-3.2431	-9.8338
-6.6295	-2.5584	0.3215	-4.7001	-6.2035	-3.6076	-1.4028	0.2344	-2.8973	-8.8987
-7.9473	-1.5869	-0.3401	-4.5975	-3.0149	-1.7986	-1.6098	0.7580	-2.3248	-9.5707
-13.4444	-2.5683	0.1768	-1.2719	-3.1677	-3.2173	-0.7460	0.2644	-3.1057	-6.7846
-8.5398	-3.3718	0.7765	-1.4567	-4.2666	-4.0272	-1.8804	-0.2069	-3.9396	-10.2247
-10.2811	-1.4375	0.9389	-1.7947	-2.7201	-3.1664	-1.7497	0.1424	-1.6306	-8.1035
-9.7553	-1.4530	0.6216	-2.2265	-2.9462	-3.6128	-1.4221	0.3653	-2.5172	-10.3055
-10.0718	-2.7569	0.3606	-1.2881	-3.7496	-3.8240	-1.1861	0.4050	-2.7996	-7.0365
-9.1996	-3.5480	0.2572	-0.4100	-2.3704	-2.8076	-1.6951	0.0514	-3.2121	-8.1287
-8.5141	-2.2938	0.2335	-1.3711	-3.0496	-4.5052	-2.0941	0.1535	-2.6702	-8.3418
-7.6207	-3.5655	0.4490	-1.3937	-3.8826	-3.6180	-2.1293	0.0934	-1.6413	-7.7019
-8.9005	-1.1427	0.6371	-3.4261	-3.6817	-2.0504	-0.6451	1.0036	-2.6903	-13.3227
-7.0539	-1.9462	0.5665	-1.4817	-2.7870	-2.9049	-1.7872	-0.6690	-3.2190	-8.0449
-9.0580	-2.0669	-0.2015	-2.0108	-3.1024	-2.1801	-2.9506	-0.5625	-1.6695	-8.9512
-9.8248	-2.7774	0.7191	-2.2378	-3.9052	-2.8735	-1.0605	-0.5488	-3.3575	-9.2311
-15.2551	-2.4894	0.2266	-2.5446	-2.7393	-2.2128	-1.9492	1.1042	-3.6794	-8.9393
-10.5295	-2.9600	0.3689	-1.9847	-3.3892	-4.2823	-1.5672	0.7479	-2.5724	-10.5798
-12.6173	-3.8769	0.7624	-2.1040	-4.3359	-2.4563	-3.9200	-0.6340	-1.0116	-7.4858
-8.3560	-2.6284	0.5351	-0.8168	-1.8907	-4.5655	-3.4745	0.5987	-1.6293	-9.1801
-7.8951	-3.9056	0.2685	-0.8299	-3.2307	-4.7774	-2.6116	0.6785	-2.1975	-9.5799
-6.8977	-2.7502	-0.2863	-4.1321	-2.9581	-2.4775	-1.3701	0.8038	-3.6513	-11.3558
-6.6653	-2.6555	-0.1444	-2.5753	-2.9296	-1.6525	-0.8653	0.0157	-2.7789	-7.1594
-11.3461	-3.3496	-0.3075	-1.9007	-2.6652	-4.9262	-2.6316	0.8927	-2.6351	-10.7989
-10.6795	-2.6400	0.5233	-3.2982	-4.1537	-2.4131	-0.6330	0.5546	-2.5532	-7.9200
-9.4243	-2.3595	-0.1935	-1.7329	-2.2810	-2.8743	-2.6299	-0.1409	-3.1499	-9.9110
-7.4628	-2.4447	-1.2370	-2.8206	-2.4443	-1.9446	-1.4055	0.6466	-2.2258	-11.5325
-10.7297	-2.8495	0.3661	-0.8436	-1.7589	-2.1345	-2.1751	0.1704	-2.9189	-8.7320
-7.0657	-1.3822	-0.3813	-4.0066	-3.3397	-2.4940	-1.5085	0.9094	-3.2096	-9.0280
-8.2163	-3.6382	0.4374	-1.0074	-3.7201	-4.3106	-2.5430	0.4531	-1.7235	-8.5657
-8.7889	-2.9914	-0.1026	-1.5694	-3.3506	-4.1672	-2.0972	-0.1331	-2.7722	-7.4442
-7.9020	-1.9436	-0.3887	-1.7034	-1.8166	-2.9245	-2.4970	0.0284	-2.2230	-8.9299
-9.5605	-2.8442	1.1426	-1.4182	-3.2069	-2.8679	-1.4460	0.1975	-2.3660	-7.7531
-9.1919	-2.1341	0.3623	-1.8989	-3.2177	-3.9599	-2.0059	0.5773	-3.4942	-13.9383
-7.2356	-2.5494	-0.2892	-2.0833	-1.5930	-2.1625	-2.1559	-0.2362	-1.7526	-6.5000
-8.9775	-2.3988	0.0399	-2.2467	-3.3380	-3.7434	-2.8627	0.4455	-2.3540	-9.4931
-8.8290	-2.2549	-0.2340	-2.5038	-3.4080	-1.4692	-0.9353	-0.8858	-3.0752	-8.2655
-10.4732	-2.1526	-0.8060	-1.6968	-1.3104	-2.6587	-2.0640	-0.4803	-2.5719	-6.8177
-9.0725	-2.2322	0.8619	-1.0424	-2.4771	-3.8938	-3.2090	0.4872	-1.7410	-6.7859
-8.0998	-2.5906	0.5443	-1.4201	-2.4556	-3.2366	-3.5976	-0.2882	-1.6722	-8.1134
-7.3825	-1.5957	-0.1686	-2.3802	-1.7423	-1.8527	-2.1728	-0.1121	-1.6529	-8.0702
-8.5119	-2.4474	0.1863	-1.2802	-2.0881	-2.6603	-1.3175	0.5806	-3.1559	-8.9393
-5.8887	-2.7752	-1.4334	-1.7485	-1.4406	-2.9332	-2.0715	-0.1321	-3.1776	-7.2431
-8.8746	-3.2603	0.3439	-1.7817	-2.2297	-2.4030	-1.0536	0.7757	-3.5703	-8.5307
-9.5168	-3.2173	0.3183	-0.8899	-1.6352	-1.6543	-1.4320	-0.8882	-3.3362	-9.9227
-8.1070	-1.2452	-0.8139	-2.8211	-2.6305	-1.6434	-0.1822	0.1567	-3.6447	-6.0438
-10.1022	-3.2641	-0.1750	-1.1513	-2.7072	-3.4448	-1.8311	0.2628	-1.3753	-6.4968
-9.3069	-2.2779	-0.4008	-0.9020	-2.2193	-4.4805	-1.3112	0.6711	-1.9642	-7.8516
-8.9391	-2.7117	0.9255	-0.4975	-1.9404	-2.3760	-1.5757	-0.4892	-3.5545	-7.4338
-10.1037	-3.3968	0.8712	0.1579	-2.0373	-3.8117	-3.6829	0.1664	-1.4278	-8.4819
-7.8120	-1.4288	0.1364	-2.3224	-3.3497	-3.1353	-1.7487	0.9149	-2.2082	-8.3851
-11.8059	-2.8930	0.3834	-1.2291	-4.2582	-2.8682	-0.8517	-0.5532	-4.4922	-10.6475
-8.1140	-3.3320	0.1296	-3.0915	-2.5760	-1.8212	-2.2782	0.0306	-3.2684	-11.4546
-12.2941	-3.2282	0.3786	-1.8099	-4.1850	-2.7014	-0.6420	-0.1377	-3.2583	-9.5264
-9.0029	-2.5437	-0.4960	-1.8650	-4.1826	-3.2524	-2.5125	-1.1269	-1.9908	-6.0909
-9.1017	-2.2139	0.5503	-0.8422	-2.2118	-2.5509	-3.8518	-0.9232	-1.7826	-7.9542
-8.3960	-3.1046	-0.0591	-1.2038	-1.4403	-2.3434	-1.6094	0.1941	-2.3973	-6.6324
-10.0711	-3.0816	0.7208	-1.5720	-3.7710	-3.5860	-3.3130	0.7680	-1.4946	-7.0375
-10.8593	-3.2843	-0.0524	-1.3573	-2.0165	-3.9066	-2.8318	0.5353	-1.7993	-9.5704
-6.0522	-2.4815	0.0835	-2.1334	-3.1003	-2.2544	-0.4903	0.4145	-4.2888	-13.1744
-9.4486	-1.5958	1.1824	-2.6346	-3.6204	-1.9895	-0.6579	0.3896	-2.2475	-8.5410
-11.5427	-2.3892	0.9375	-1.5026	-3.9796	-3.4069	-2.0873	0.3773	-1.8533	-10.0920
-9.4163	-1.9141	0.0999	-2.5689	-3.0847	-3.4397	-1.8621	0.0361	-3.2783	-8.9123
-10.0305	-2.9400	-0.4903	-2.2638	-2.6873	-2.8631	-1.4992	0.7313	-2.1478	-9.9264
-9.0147	-4.5857	-0.2522	-1.5638	-2.6991	-1.8378	-2.7392	-1.0153	-2.6033	-6.5318
-9.6360	-2.1315	0.7571	-1.1829	-2.9660	-3.1610	-2.3491	0.4833	-2.2477	-9.8845
-7.3618	-1.5371	0.4356	-1.5368	-1.9325	-2.2985	-1.1647	0.1211	-3.6492	-9.9995
-9.8176	-3.4451	0.6788	-0.5161	-2.9132	-4.5951	-3.3706	0.5378	-2.0087	-7.7546
-11.9605	-2.4781	1.0179	-0.7334	-4.1179	-4.8390	-1.2772	0.0502	-2.5038	-7.6357
-11.5343	-1.9799	1.0488	-2.9820	-5.0423	-2.8132	-0.9300	-0.0319	-3.8005	-8.2254
-5.8029	-2.6388	0.0931	-0.9741	-2.1706	-2.6472	-1.8666	0.2447	-1.5632	-7.4970
-10.9140	-1.4980	0.4223	-2.3220	-0.6534	-2.0819	-2.0120	-0.3520	-2.9123	-8.2279
-7.9579	-2.0534	0.1525	-3.1851	-4.8709	-2.1317	-0.6789	0.0225	-3.4688	-8.7968
-7.5711	-2.4202	1.0715	-1.0538	-4.0025	-4.5858	-1.8586	0.9611	-2.3440	-11.3019
-8.6283	-3.5733	-0.4152	-1.4346	-2.4882	-2.7867	-2.1130	0.4271	-2.9591	-8.2453
-9.1479	-1.3738	0.0052	-3.6736	-3.6926	-3.6912	-2.4939	0.2448	-1.2465	-9.9574
-6.7404	-2.4819	0.3332	-2.0000	-2.8766	-3.1449	-1.5127	-0.0310	-3.0190	-7.4415
-9.8619	-2.8527	-0.0057	-1.1705	-2.1570	-4.4444	-2.1762	0.7556	-2.0047	-9.6000
-10.0447	-4.1869	0.5157	-1.3411	-3.5101	-3.2315	-1.3525	-0.0102	-2.1600	-6.2586
-7.6414	-1.7564	-0.0225	-1.9013	-2.4845	-1.4354	-1.6734	-0.9577	-2.5097	-8.0171
-8.1639	-3.0044	-0.5670	-1.8369	-1.5025	-2.6045	-1.9407	-0.2690	-2.5215	-8.8280
-8.8085	-2.1038	-0.7294	-3.8164	-2.7263	-2.9012	-1.5805	0.4629	-3.6186	-7.7870
-7.1064	-2.0466	-0.5347	-2.3355	-2.6606	-1.7474	-0.6842	0.8134	-3.1144	-8.4759
-6.9405	-3.4884	0.1705	-1.5228	-2.0735	-3.4773	-3.1821	0.1860	-0.9610	-6.8693
-9.6769	-1.6046	0.8779	-1.5816	-3.3642	-2.3911	-1.2723	0.1087	-2.2981	-7.7115
-7.1305	-3.5705	-0.7392	-1.0581	-1.2716	-3.0793	-3.6842	-0.7204	-3.4509	-6.7093
-10.1859	-1.9591	0.4460	-2.5370	-2.2093	-1.8792	-1.4967	-0.6254	-2.4231	-9.4066
-9.3301	-2.1776	0.2739	-1.7563	-2.8315	-3.5694	-1.5130	-0.4892	-2.7593	-8.2291
-9.1966	-2.9525	0.5903	-1.0571	-2.9253	-2.5951	-2.7524	0.0312	-2.1146	-8.5672
-7.3639	-4.1775	0.1274	-1.3711	-2.5494	-2.8645	-1.9124	0.5401	-2.2049	-7.0443
-11.6954	-3.4410	0.0336	-2.5724	-4.9970	-2.5335	-1.0576	0.5972	-2.7720	-9.2908
-9.8674	-2.9482	0.5557	-1.9317	-2.5760	-3.8539	-2.5968	1.2970	-2.3688	-10.1656
-7.2367	-3.2577	0.4774	-1.4314	-2.8319	-2.4086	-1.3719	0.6224	-1.0209	-8.4799
