-5.0648	-2.0896	-1.4313	-3.4098	-2.9484	-0.6514	-3.2627	-3.8351	-1.0860	-5.1974
-4.7413	-0.2299	-2.0067	-3.4436	-1.4463	-1.7583	-2.9720	-0.6212	-1.3940	-5.4899
-5.0897	-1.8305	-1.3116	-2.1491	-2.5745	-4.0429	-2.7384	-0.8295	-0.7564	-5.3562
-3.7313	-3.6253	0.0430	-1.1093	-3.5541	-2.4387	-2.7207	-1.5874	-1.8419	-3.5524
-6.2321	0.1952	-1.0339	-2.3933	-1.0788	-3.0212	-4.6075	-1.4658	0.2320	-5.8827
-3.4316	-1.9825	-1.5948	-1.5814	-2.5510	-5.5947	-1.9501	-0.3831	-2.2618	-5.2456
-5.4051	-1.5022	-0.9230	-1.9106	-2.1650	-1.8692	-1.3973	-1.1939	-2.0823	-5.5637
-5.7980	-1.3704	-1.0139	-2.2424	-3.4541	-2.2823	-2.4604	-2.3639	-3.7659	-2.4259
-4.7508	-1.6255	-0.5706	-0.6844	-2.7462	-3.5260	-2.1068	-0.4888	-1.3259	-6.7223
-3.7263	-0.8221	-1.5355	-3.2528	-1.8059	-0.6340	-2.3428	-0.7201	0.0621	-4.9891
-4.7082	-2.2821	0.1538	-1.5890	-3.0778	-4.3735	-2.4134	-0.6070	-2.2916	-4.7657
-4.0956	-0.8528	-2.4535	-2.7409	-2.7048	-1.3591	-1.5738	-1.7409	-0.8684	-5.6944
-5.1213	-0.9773	-1.7712	-4.3627	-2.4839	-2.9426	-1.9697	-1.7314	-0.7125	-4.0582
-5.8935	0.8342	-2.0310	-5.8301	-2.0110	-1.8710	-2.6034	-0.8652	-1.4340	-5.1881
-4.4996	0.1503	-2.2100	-3.8377	-3.6571	-2.2874	-1.6384	-2.5389	-1.1720	-4.2346
-3.9961	-0.2688	-1.8383	-2.9453	-2.0011	-0.7695	-0.5208	-1.1308	-1.7742	-4.7304
-5.6752	-1.4863	-0.2878	-3.0770	-3.2309	-2.1903	-2.0292	-2.9946	-1.4286	-4.9050
-6.3376	-2.1626	-0.7653	-2.8299	-1.8297	-2.1412	-2.2725	-2.0812	-1.6829	-3.6422
-4.8266	-0.9911	-0.7446	-1.6394	-2.0165	-4.6489	-3.0351	-1.0288	-1.8394	-4.3200
-4.5857	-0.1466	-0.3622	-1.9833	-2.8865	-2.8222	-2.4859	-0.9527	-1.0046	-6.1436
-5.4765	0.4233	-1.1832	-1.9696	-2.5584	-3.2497	-1.7353	-0.3605	-1.0180	-6.9990
-3.0308	-0.6849	-2.5605	-3.0087	-1.5917	-1.9870	-1.2896	-1.7699	-1.6206	-2.8384
-5.0277	-0.6438	-2.1829	-2.0562	-1.3499	-1.3195	-3.0551	-2.7068	-1.0427	-5.3282
-6.2582	-1.7603	-0.1700	-2.6203	-2.8362	-2.0359	-1.5512	-2.3559	-1.5378	-4.7046
-5.4365	-0.7796	-0.3351	-1.3903	-3.4869	-1.9173	-2.6557	-1.7961	-1.5173	-6.0973
-4.0570	-2.0060	-0.9717	-1.4856	-2.8881	-2.7332	-3.3775	-1.7253	-0.1435	-7.4244
-4.1225	-3.4404	-1.2845	-1.2546	-2.7781	-3.2828	-4.6141	-0.8419	-1.9138	-3.8851
-6.3539	-0.8239	-1.2820	-1.8647	-2.1053	-2.4253	-4.2377	-1.8461	-0.5514	-4.7799
-3.6594	-1.5952	-0.9290	-1.3682	-3.3082	-4.1227	-2.2583	-0.3533	-2.6651	-5.9518
-3.4001	-2.5546	-2.1370	-1.4489	-1.9298	-2.3191	-1.8932	-1.3366	-0.8054	-5.2209
-2.8579	-2.1489	-4.5817	-1.3751	-1.2944	-2.0210	-5.3789	-3.7181	-1.0263	-4.2323
-3.4442	-2.2833	-2.2253	-2.2948	-4.1864	-3.1750	-0.3722	-1.6802	-4.0255	-4.6585
-6.0572	0.0197	0.1259	-3.2788	-4.9573	-2.0326	-1.2768	-1.6760	-1.2794	-4.8810
-5.9694	-1.1886	-0.9907	-1.3399	-3.8238	-2.2649	-0.8082	-1.2508	-0.9065	-5.2419
-6.6246	-0.4305	-1.0532	-1.8979	-1.9277	-1.6990	-4.0964	-1.7929	-1.2337	-7.1362
-7.4390	-1.7074	-0.5586	-3.8841	-2.8793	-2.5494	-1.8874	-1.2545	-2.2837	-3.4638
-5.5306	-0.6488	-2.2993	-3.4649	-2.4401	-2.2237	-1.6781	-0.0228	-0.5484	-5.0332
-5.5678	-0.9682	-0.5025	-2.1375	-3.7577	-5.5390	-1.9876	0.1443	-1.2492	-10.1978
-4.6532	-0.0349	-1.4522	-2.6632	-1.1364	-2.8353	-4.4665	-2.2101	0.0996	-4.9380
-6.7716	-0.4311	-1.7753	-3.8196	-1.9078	-1.0244	-1.3598	-1.9424	-1.5357	-4.1879
-2.7941	-1.7284	-2.0271	-2.6249	-2.5706	-1.6679	-1.8866	-2.0458	-1.7571	-3.3713
-4.1739	-1.4109	-2.1225	-2.4346	-4.0469	-2.7918	-0.8212	0.1819	-2.9786	-4.4956
-6.3342	-1.2418	-0.5885	-3.3520	-4.4647	-2.3741	-1.4151	-1.0922	-2.8213	-3.8677
-4.3506	-0.5311	-1.9622	-3.2927	-3.0602	-2.1910	-1.6007	-0.4306	-0.7141	-6.1273
-6.4914	-0.3292	-1.0461	-4.1064	-4.5268	-3.2525	-1.2974	-2.2435	-2.5299	-4.2538
-6.8232	-0.9906	-1.0702	-2.3800	-2.9862	-3.6053	-2.2788	-1.1890	-1.3625	-4.2563
-4.3067	-0.9701	-1.4663	-1.1119	-2.9541	-6.2083	-1.9295	0.4100	-1.2345	-6.8642
-6.7881	-0.7459	-0.4505	-1.4176	-2.3386	-1.7640	-4.3715	-3.1073	0.3218	-3.9059
-4.4999	-1.3116	-0.5914	-6.6256	-3.7380	-1.5373	-1.0744	0.1002	-3.1273	-4.6580
-5.5135	-2.5749	0.0877	-0.9844	-2.5793	-3.0298	-3.8285	-1.4231	-0.6762	-6.2793
-4.9997	-0.5800	-0.8887	-3.9844	-2.7751	-2.2113	-2.7228	-0.7963	-1.1986	-5.3144
-2.8158	-1.9414	0.3638	-1.0772	-3.7140	-3.8888	-2.2838	-1.3666	-0.5539	-6.0667
-6.2308	-1.1809	-0.9388	-2.8802	-3.3214	-3.1269	-1.6571	-0.3406	-1.2636	-5.1247
-4.9245	-2.5616	-0.9579	-2.2881	-2.3257	-2.7573	-2.8243	-1.1997	-0.9288	-5.3656
-3.1870	-0.1591	-2.5850	-1.3311	-2.2536	-5.1276	-3.3086	-0.9994	-1.0647	-4.8927
-7.6492	-1.5060	-0.5604	-1.2261	-2.2195	-2.0840	-3.4128	-1.4885	-1.2391	-8.0306
-5.6682	-1.8468	-1.5743	-2.5441	-3.9731	-3.4360	-3.5276	-0.0274	-0.5164	-5.9194
-4.8929	-1.1042	-1.9608	-2.5035	-2.4031	-1.7392	-1.3566	-0.2168	-3.7855	-4.4692
-7.5784	-0.9242	-1.5829	-4.9789	-2.2664	-1.1669	-1.6786	-1.8266	-1.4030	-5.1768
-4.9277	-1.1551	-3.2415	-2.4452	-1.6844	-2.0005	-2.9691	-1.9851	-1.9002	-3.8082
-4.2564	-1.0316	-2.4014	-3.0363	-0.0460	-2.5629	-3.9602	-0.7682	-0.5680	-5.9921
-2.9525	-1.1666	-0.0224	-1.9059	-4.7032	-4.2662	-1.2996	-0.1138	-1.7839	-6.0399
-6.0221	-1.3128	-2.0598	-2.4743	-1.5402	-2.6074	-5.4371	-2.5032	-0.9185	-6.1857
-5.3801	-1.2926	-2.6562	-0.9446	-2.9712	-4.0098	-3.1351	-0.8292	-1.2000	-3.7147
-4.7032	-0.3379	-1.3448	-3.7141	-2.0937	-2.6241	-2.3283	0.8146	-0.3096	-4.7048
-3.9910	-2.8077	-0.9685	-2.4774	-4.9433	-4.1933	-1.3022	-0.2290	-1.7075	-3.2904
-6.8526	-0.3094	-0.1771	-2.3468	-5.5368	-4.3062	-0.7987	-1.1160	-3.3284	-3.9416
-4.6521	-0.0571	-3.7272	-2.6683	-0.3509	-1.7561	-1.5114	-0.2982	-1.3765	-6.6074
-4.8614	-2.2811	-0.9714	-2.8095	-2.7173	-3.3279	-2.4799	0.5237	-0.6461	-7.0425
-4.4893	-0.5053	-1.8648	-2.8400	-2.8923	-2.1203	-3.2570	-2.0337	-0.8210	-4.9364
-4.0852	-1.2497	-0.5209	-1.9651	-2.6351	-2.7729	-1.9968	-1.3286	-2.3291	-3.8116
-4.2902	-1.6320	-1.2340	-1.3150	-2.3046	-3.7773	-2.7516	-1.0955	-0.8718	-5.2364
-5.6149	-0.2990	0.0842	-3.7846	-4.5300	-1.5281	-3.2971	-1.9984	-0.5309	-6.7994
-6.0228	-0.1919	-1.1886	-2.7513	-2.9132	-2.2357	-0.9257	-0.8096	-0.9760	-4.4730
-3.8696	-1.8150	-1.5281	-1.3006	-2.4852	-2.3782	-2.2515	-1.1970	-1.0110	-6.1012
-3.5093	0.5968	-4.2127	-5.4489	-1.3689	-0.7666	-2.0776	-1.5589	-1.3613	-5.4896
-5.7986	-2.0010	-1.7109	-1.3055	-2.0034	-3.2073	-1.6136	0.4747	-1.4296	-7.1413
-6.1525	-0.5116	-0.3599	-3.6215	-4.7711	-1.3164	0.0377	-0.7588	-3.7902	-4.6823
-4.3596	-1.4526	-3.3014	-2.0330	-2.0629	-2.4036	-2.1859	-2.5377	-1.3749	-4.5451
-4.9834	0.8382	-2.2790	-3.3636	-1.2166	-3.7230	-3.5661	-0.3074	-2.3833	-4.4913
-4.8875	-1.7568	-2.1164	-2.8898	-2.2691	-1.4978	-1.8675	-1.4497	-3.0803	-5.5536
-4.8535	-1.3211	-1.4227	-2.8236	-2.6746	-1.9051	-1.2302	-1.7471	-3.7346	-3.9575
-6.4454	-1.3122	-1.5673	-1.7225	-2.0727	-3.6231	-3.1217	-0.8000	-0.3004	-5.6021
-4.6027	-1.7813	-1.0913	-3.5790	-1.5628	-0.7327	-2.1918	-1.1478	-1.1764	-5.5626
-4.2385	-0.4450	-2.1046	-0.4372	-2.9496	-2.3970	-2.3981	-1.3184	-0.1641	-4.6858
-7.4292	-1.0785	-0.8058	-4.0796	-4.5770	-2.5798	-2.0718	-0.3917	-0.6780	-8.5404
-4.9208	-2.0707	-2.0599	-2.2905	-1.4572	-1.8954	-2.0016	0.1337	-1.2072	-7.5431
-5.5121	-0.3939	-0.7577	-2.5578	-3.8744	-2.7352	-0.5558	-0.6232	-2.9217	-4.5983
-3.9586	-0.2040	-2.4145	-4.6904	-2.1199	-2.6451	-1.5459	-0.3721	-1.0677	-4.9179
-5.7241	0.2054	-0.9857	-3.3212	-3.3121	-2.7156	-3.4173	-1.0551	-0.2634	-6.9215
-3.2105	-1.9579	-4.7978	-1.9230	-0.4823	-4.3869	-5.5396	-0.8445	-1.0989	-7.0449
-5.0348	-1.3202	-0.5339	-0.8048	-1.1502	-3.3555	-5.3897	-2.0373	-0.5382	-6.1383
-5.0613	-0.9824	-1.2212	-3.6327	-3.0881	-3.7837	-3.2313	0.2086	-1.6127	-5.2742
-6.5020	-0.7155	-1.0959	-2.9534	-3.9897	-2.9065	-2.8836	-1.5937	-1.2557	-8.8930
-5.0864	-1.0998	-0.2890	-3.7203	-5.7636	-0.9516	-1.1685	-3.5847	-1.4112	-3.0427
-4.4289	-1.8366	-0.3062	-1.4779	-2.7741	-3.4020	-1.8883	-0.6168	-1.9488	-3.4302
-6.7489	-0.6730	0.0911	-3.4154	-4.9902	-2.8351	-1.5555	-1.0665	-0.9100	-5.6720
-4.3942	-1.1090	-2.0636	-3.5279	-1.1033	-2.7387	-2.9672	-2.4850	-1.8700	-3.4696
-4.5156	-0.6140	-1.3170	-2.7378	-2.7985	-3.6117	-3.0122	-0.3145	-1.6524	-7.5831
-3.6109	-1.4264	0.0022	-2.4546	-4.9757	-2.5166	-1.9927	-1.1667	-2.6035	-4.1310
-5.8283	0.1995	-0.9456	-1.3720	-2.3353	-3.4364	-3.2673	-1.0908	-0.1001	-3.9547
-3.3073	-2.5040	-3.0957	-2.1811	-2.2536	-2.6475	-2.7088	-0.9916	-1.0958	-6.6766
-5.5703	-0.8398	-1.1925	-2.7539	-2.8880	-2.1893	-2.2970	-3.1667	-1.1586	-3.4849
-5.0004	-1.6789	0.5854	-2.7054	-3.7217	-1.2826	-2.6135	-2.7693	-1.4305	-4.9112
-4.7473	-1.3424	0.1794	-2.0963	-4.0371	-2.8212	-3.0429	-0.0975	-0.5755	-6.1312
-6.5561	-1.1067	-0.8325	-1.5101	-2.2851	-2.0909	-2.2766	-2.1490	-1.8535	-5.3893
-4.8475	-0.9831	-0.4927	-3.1264	-3.9865	-2.4931	-3.0346	-1.4985	-1.4369	-3.8956
-3.4893	-0.5742	-2.0803	-2.1879	-3.0098	-4.5320	-1.4835	-1.6282	-1.1021	-4.8569
-5.3003	-2.8678	-0.0675	-0.3205	-3.0869	-5.2847	-3.3414	-1.2263	-1.4824	-5.2023
-5.9553	-0.3177	-0.1080	-2.5793	-2.2728	-2.6476	-4.2332	-2.6834	-3.4904	-2.5739
-4.5232	-1.6788	-0.1988	-1.4037	-3.3342	-3.0328	-2.8328	-1.3533	-1.0134	-8.1954
-4.1279	-0.8760	-3.6103	-1.6258	-2.1728	-4.1012	-1.7696	-0.8133	-1.0315	-7.6088
-5.2865	-1.3750	-1.1731	-2.2494	-3.5242	-1.8469	-2.3941	-2.4093	-1.2790	-3.5801
-4.7815	0.1875	-2.9420	-4.7671	-0.8842	-1.3279	-3.2391	-1.6798	-0.6464	-5.8850
-5.2691	-1.6408	-1.0264	-2.8916	-0.8433	-1.4355	-5.4825	-2.1296	0.5526	-4.6761
-4.8645	-0.8185	-1.1399	-2.4008	-2.3774	-0.5708	-6.0235	-1.7913	0.2767	-5.3833
-3.8457	-1.5886	-1.2626	-2.1307	-0.8575	-2.0864	-3.9826	-1.2472	-2.2756	-3.5174
-4.3479	-2.5961	-0.4644	-2.5493	-2.4865	-3.0868	-4.9434	-1.7127	-0.1739	-6.5977
-5.6717	0.0002	-0.3207	-1.5730	-4.7161	-3.0263	-2.3402	-0.9442	-1.4158	-5.0152
-5.7752	-0.1465	-1.0224	-3.6129	-4.3517	-2.0462	-3.8788	-1.9232	-0.5268	-4.3832
-6.7582	-1.8098	-0.8993	-1.4557	-2.1346	-1.9781	-1.3978	-0.6112	-1.0705	-6.8090
-4.7602	-4.1794	-0.6151	-1.5000	-2.1698	-2.9728	-2.7769	-1.1625	-2.3801	-3.2289
-5.4696	-2.1545	-1.6281	-2.0794	-1.8748	-2.4765	-3.1827	-1.2091	-1.8150	-4.4829
-4.9576	-0.1029	-3.3937	-2.6962	-0.5242	-1.7096	-3.6926	-1.6168	-0.8606	-5.5588
-4.3471	-0.5310	-1.0209	-2.6294	-3.5753	-2.5908	-2.2231	-1.5344	-1.7797	-4.2030
-8.3570	-0.8860	0.1035	-4.1397	-4.6905	-2.0204	-3.7441	0.3139	-0.3201	-5.9694
-5.6416	-0.7639	-2.7727	-3.2110	-2.2245	-1.9469	-2.0995	-1.4283	-1.6645	-2.2908
-5.4420	-1.6409	-1.6661	-3.1532	-3.1245	-1.8460	-3.6707	-1.0111	-1.8576	-3.6137
-4.5417	-1.9232	-0.9890	-1.8972	-2.7972	-3.2924	-3.2470	-0.2840	-0.9066	-5.8106
-3.9372	-1.6366	-0.9639	-3.0601	-1.8642	-2.7619	-5.8279	-1.5177	-0.0791	-4.9255
-6.4880	-3.3427	-0.8656	-0.8603	-2.5806	-3.1596	-3.7731	-1.4905	-0.1025	-7.0773
-5.4979	-0.1735	-1.3690	-2.4701	-1.1506	-2.5583	-3.6725	-1.2331	-1.1371	-9.4591
-4.7399	-0.9348	-0.3511	-2.5688	-5.1808	-3.1867	-1.2843	0.2186	-1.7890	-6.2342
-5.3581	-1.5426	-0.5490	-1.9755	-1.8174	-2.3592	-1.9371	-1.1054	-1.6140	-4.3646
-8.1330	-1.4109	-1.6402	-2.0530	-1.8804	-3.0859	-3.6732	-0.1963	-0.7653	-7.9819
-4.3416	-1.7956	-1.3509	-4.3463	-1.8906	-1.5620	-2.9649	-1.7465	-1.5436	-5.0559
-7.2564	-0.7686	-0.5645	-1.6119	-2.9866	-2.4638	-5.2850	-1.0958	0.1655	-6.8801
-4.8637	-0.9789	-1.5442	-6.2066	-2.5359	-1.8300	-4.4128	-1.8256	-0.4987	-5.5164
-5.5784	-1.5404	-2.2894	-2.3787	-2.3996	-4.3528	-2.3340	0.2658	-0.5207	-7.2683
-3.3632	-2.4401	-2.0407	-1.9715	-1.2929	-1.8226	-2.1807	-1.5016	-0.8441	-4.5691
-3.6841	-0.8263	-0.7470	-2.9639	-3.2510	-1.6283	-2.6466	-1.5553	-2.7533	-2.7490
-6.4238	-1.1907	-0.8805	-2.0052	-1.6186	-1.9812	-2.4812	-0.4661	-1.0335	-7.5081
-4.4970	-1.1463	-1.2038	-2.0396	-3.0481	-4.5820	-2.1870	0.5720	-0.6570	-7.2726
-5.4440	-1.1914	-0.1402	-0.7437	-3.1474	-2.3040	-0.9384	-1.4453	-0.9543	-5.2299
-6.0402	-0.8982	-0.6231	-2.2258	-2.5866	-2.2692	-3.0711	-1.8933	-0.0266	-4.3931
-3.6288	-1.6608	-0.9290	-2.3173	-1.4108	-2.2111	-2.6821	-1.5013	-2.1159	-3.4454
-4.4440	0.1606	-3.6790	-3.1807	-2.4600	-2.8344	-1.9238	-1.2200	-3.0873	-4.2173
-4.0637	-1.2754	-0.8236	-4.2723	-3.4465	-2.7440	-1.0845	-1.4940	-3.5768	-3.1681
-5.3816	-0.7060	-1.7265	-0.5640	-0.7914	-2.9769	-3.6462	-0.4447	-0.1354	-7.9869
-5.8781	-1.9612	-1.0887	-2.2880	-3.0379	-1.3751	-3.1919	-2.6910	-1.5729	-3.8557
-2.6376	-3.5417	-0.8434	-2.1665	-4.2461	-4.1004	-3.2587	-1.7227	-1.1742	-4.7511
-6.4804	-2.5204	0.0522	-2.4944	-5.9723	-4.5288	-1.9879	0.0702	-2.0455	-5.5724
-4.1968	-0.2463	-2.4134	-3.1072	-2.8296	-2.2397	-2.3760	-1.9275	-2.0020	-4.1790
-4.9787	-0.1512	0.5273	-2.3703	-4.7107	-2.7974	-2.4218	-0.9194	-1.4186	-7.6955
-5.9339	-0.9448	-1.3232	-2.0720	-2.8105	-2.8087	-1.8882	-0.8118	-1.2264	-6.8450
-5.1846	-0.9442	-0.7073	-1.3246	-4.0844	-4.1658	-1.8531	-0.8432	-0.6419	-7.5769
-3.4163	-2.4200	-1.3633	-4.3376	-2.5278	-2.1365	-3.1990	-1.4908	-1.4738	-5.8036
-4.9968	-0.7489	-3.1048	-3.5258	-1.5347	-1.8607	-2.2882	-1.4429	-4.6084	-3.4665
-7.8946	-1.5606	-1.0726	-2.1135	-1.2799	-0.7934	-3.2124	-3.2096	-0.0359	-4.1350
-4.0013	-0.4698	-3.2709	-3.1932	-3.1969	-2.8132	-0.9730	-1.4209	-3.8278	-3.7062
-5.8842	-1.6623	-1.5655	-2.9858	-2.9673	-1.9019	-1.7557	-0.8184	-1.9543	-4.5668
-3.4395	-1.6227	-2.1530	-2.9680	-0.8538	-2.8319	-4.6644	-1.9267	0.3631	-5.7670
-5.2843	-0.7026	-1.1898	-3.8167	-4.6839	-2.8188	-1.9557	-0.7071	-2.9431	-3.4115
-4.4648	-0.9134	-2.0149	-3.6688	-4.0773	-1.7157	-2.9541	-1.5186	-0.9501	-5.1966
-4.2909	-0.3337	-4.4567	-3.9761	-1.2146	-3.7090	-3.6420	-1.4309	-0.8298	-7.0558
-7.1446	-1.5675	0.5755	-1.8236	-4.2995	-1.7719	-3.8503	-1.1031	-0.2833	-6.4474
-4.7084	-1.9682	-1.6748	-0.5260	-1.8104	-2.9549	-5.4924	-2.3413	-0.8321	-4.3312
-6.1278	-1.5599	-1.6359	-1.6981	-2.6191	-6.0333	-4.5250	-1.1232	-0.9808	-4.4680
-5.4582	-0.5848	-0.1772	-3.2796	-3.9674	-2.7703	-1.8629	-0.6493	-2.5317	-6.2677
-3.9322	-0.2038	-1.5894	-2.4246	-4.1626	-4.1666	-2.3130	-0.0583	-0.5629	-5.7110
-7.8106	0.0548	0.0086	-4.4920	-3.3134	-2.5873	-2.4689	-1.8358	-0.6238	-6.1799
-5.3665	-1.4151	-0.7801	-4.2232	-2.3304	-0.9777	-2.1503	-2.7819	-0.5633	-2.7934
-6.6348	-2.0247	-1.8951	-3.7788	-3.2882	-1.3053	-1.1209	-2.2262	-2.8500	-3.3224
-4.0329	-1.5870	-2.6557	-1.6504	-3.3037	-2.0107	-1.9671	-3.7256	-1.5954	-5.8399
-2.7502	-2.5082	-1.1729	-1.2941	-2.3465	-3.9899	-2.7076	-1.1626	-1.5486	-6.4217
-7.5291	-1.3544	-1.0671	-2.7134	-3.0433	-3.4592	-3.0681	-0.1293	-0.6399	-9.5971
-6.3774	-2.1268	-1.1179	-1.8557	-2.9943	-1.5928	-2.2146	-2.4135	-0.2174	-6.9220
-5.6700	-0.5019	-2.1953	-2.4117	-2.8027	-4.5980	-3.2428	-1.2447	-0.5667	-5.4366
-4.2790	-2.3701	0.5417	-1.7399	-3.3140	-3.4268	-2.5005	-1.4571	-2.4524	-3.5721
-4.4246	-1.8946	-2.1014	-2.8429	-3.4763	-2.2696	-2.0511	-1.8629	-0.8653	-3.3198
-3.4084	-1.9874	-2.2382	-2.0809	-3.0432	-3.1529	-2.3852	-1.0608	-2.6732	-4.8537
-4.7870	-2.7166	-1.4476	-1.6458	-1.2862	-2.9231	-2.9409	-1.6738	-0.0791	-4.9115
-2.8813	-2.2904	-0.5424	-2.6812	-4.9246	-2.8515	-1.1693	-1.1988	-1.1359	-5.1272
-7.0333	-1.3475	-1.5977	-1.5935	-1.3396	-4.0005	-6.1370	-0.9080	0.0072	-5.3486
-4.4613	-0.7499	-1.7837	-3.3206	-3.1843	-0.4860	-0.5139	-1.6706	-3.3171	-4.0108
-5.4850	-1.8351	-0.8173	-3.1846	-3.6541	-1.3443	-2.0101	-2.4076	-1.3592	-2.8306
-5.3825	-1.4342	-2.0868	-5.6287	-3.3322	-2.3276	-1.5021	-1.9988	-1.4489	-6.3997
-8.2807	-2.1164	0.6971	-0.7984	-6.1837	-6.5872	-1.7975	0.2377	-2.2691	-4.8436
-5.3407	-0.1411	-2.2511	-2.9035	-1.7378	-0.8517	-2.0471	-2.8674	-0.6690	-3.2382
-4.5908	-1.3081	0.0533	-4.1187	-3.8120	-1.0987	-1.9722	-2.5666	-0.2137	-4.5695
-4.0462	-1.9552	-1.3024	-1.2038	-3.1470	-3.6157	-1.9640	-2.1258	-1.3152	-3.6966
-5.7219	-1.4570	-0.1335	-3.0232	-4.2937	-4.5403	-2.8653	-0.4318	-0.4547	-6.8935
-4.1829	-0.5947	-2.4303	-4.3453	-0.9872	-2.8603	-3.9756	-0.1589	-1.6760	-6.4642
-4.9503	-1.1132	-1.1675	-2.3367	-2.9768	-2.7570	-3.0070	-1.4602	-1.1265	-3.7788
-4.4828	-0.7574	-0.4593	-2.0442	-2.8173	-2.2103	-1.8268	-1.6315	-2.5775	-3.8819
-5.3581	-0.0693	-1.3579	-3.1722	-1.4718	-1.6974	-4.7934	-2.6001	-0.4618	-4.4512
-5.3226	-1.6437	-1.4056	-2.5551	-0.8700	-2.5263	-4.5429	-2.5184	-0.0373	-5.3506
-4.5656	-1.3850	-1.1903	-2.7340	-2.3253	-2.3888	-3.9922	-1.7703	-0.8724	-6.2145
-4.3753	-0.7241	-0.0703	-2.1154	-2.7531	-3.1890	-1.2254	1.1402	-2.5823	-4.2046
-6.3555	-2.3018	0.6581	-0.5491	-3.9983	-5.2629	-2.9833	0.3970	0.3166	-5.4720
-5.3255	-1.1886	-0.2821	-2.5322	-4.2538	-3.9014	-0.9775	-1.1113	-0.7248	-4.9453
-6.0208	-0.3766	-0.5733	-2.7399	-4.0977	-3.9964	-2.3060	-0.9197	-1.1409	-6.2893
-4.6525	-0.6198	-2.0258	-2.1467	-2.0766	-3.3278	-2.7736	-1.7828	-0.6393	-4.8418
-6.7762	-1.5997	-0.7625	-2.2326	-2.0989	-1.9071	-3.4551	-0.5419	-1.0713	-5.8947
-3.2299	-0.0502	-3.2711	-3.8551	-0.8139	-1.4157	-6.2625	-1.6117	0.6816	-5.6932
-6.8155	-0.4253	-0.4665	-2.4745	-2.9133	-3.5077	-0.9795	-0.0713	-2.3609	-3.4224
-4.5731	-0.0847	-2.5663	-4.4808	-2.4427	-1.3504	-1.4902	-2.3744	-1.2622	-5.3309
-4.1722	-1.2409	-1.3721	-1.5758	-3.8643	-2.7765	-0.8130	-2.2461	-0.5734	-3.9369
-4.0673	-3.3370	-1.2352	-0.9554	-2.8280	-3.6692	-3.0703	-3.4560	-0.9542	-3.9582
-3.9558	-2.1532	-1.9832	-2.6083	-2.9845	-2.3853	-2.2228	-2.0840	-1.9764	-5.5969
-4.9071	-0.7300	-2.7267	-0.9966	-1.7072	-3.5410	-1.5870	-0.7094	-0.5049	-4.7427
-4.1294	-2.3812	-1.7159	-2.8384	-2.6953	-1.8066	-2.2047	-0.7895	-1.3038	-7.1670
-5.1350	0.0117	-1.3414	-2.9802	-2.5659	-2.5331	-2.6395	-0.3539	-1.8099	-5.6466
-4.5857	-2.5773	-1.3677	-1.4586	-2.3302	-3.2666	-2.8758	-0.7088	-1.3834	-6.5535
-4.1428	-2.4626	-0.1301	-1.2482	-3.3202	-2.7816	-2.3648	-0.8033	-1.2086	-5.1515
-4.0553	-1.6147	-0.0412	-1.3846	-4.5657	-4.6035	-2.1440	-0.2351	-0.2507	-5.0006
-3.5844	-2.6746	-2.6441	-1.5551	-2.0378	-2.6258	-5.6276	-2.5191	-0.2905	-4.8003
-4.5287	-0.5103	-1.9010	-4.2010	-2.2304	-4.3944	-2.3880	-0.0193	-2.0912	-5.0600
-5.5954	-2.8130	-0.1531	-2.4086	-6.2900	-4.3241	-1.9534	-1.3329	-1.3049	-4.3251
-3.6587	-1.5081	-1.7019	-2.5766	-2.7025	-1.6255	-1.8829	-2.1737	-2.5125	-4.8332
-7.8888	-0.2195	-0.9861	-3.2431	-2.4854	-2.9256	-1.7017	-1.3896	-0.8766	-3.5359
-3.2723	-0.8908	-3.5794	-2.8123	-2.7222	-3.0119	-0.2859	0.6728	-1.9444	-8.3351
-4.5166	-1.8672	-0.3967	-4.1743	-3.9064	-1.7171	-0.7935	-0.6818	-1.5272	-4.6479
-6.4025	-0.3799	-1.4356	-2.2025	-1.4732	-3.5246	-2.3902	-0.5926	-1.6118	-4.8762
-7.0409	-0.9387	-0.6680	-2.6877	-4.2019	-2.9158	-1.2659	-0.4935	-2.6930	-4.2806
-4.6563	-1.8008	-0.5438	-1.5894	-2.1334	-5.0673	-4.7013	-2.3926	-0.9895	-3.5237
-4.4947	-0.1983	-2.9398	-3.3858	-1.8464	-2.8997	-2.3173	-0.4778	-2.3167	-4.1490
-3.7552	-2.6080	-1.7963	-3.3435	-3.1634	-3.2634	-1.6631	-1.2953	-4.3333	-3.0617
-4.8542	-2.2824	-2.5886	-1.9392	-2.8527	-2.2838	-2.4964	-1.9943	-1.4719	-4.1467
-4.2949	-2.8631	0.0617	-0.3849	-3.7494	-4.8439	-3.0577	-1.1948	-0.7388	-5.6618
-4.4904	-0.5339	-0.7320	-2.8048	-2.2075	-1.5513	-3.8139	-2.3799	-0.9239	-5.6651
-3.4307	-3.0256	-1.2457	-2.0520	-4.5118	-2.9067	-0.9881	-0.5984	-1.3492	-4.5343
-6.3219	-1.4276	-0.7787	-3.0088	-3.0908	-2.2958	-2.5934	-0.7278	-3.1397	-2.5217
-3.6248	-3.4416	-0.9513	-2.2281	-3.6723	-1.1422	-1.4040	-1.2250	-1.5517	-5.8195
