-3.9571	-0.7150	-1.9272	-1.5146	-3.2505	-4.4642	-1.8004	-1.3531	-1.9155	-3.6097
-3.2650	-0.3450	-4.6379	-3.7567	-3.1524	-1.3051	-1.0542	-1.3617	-1.9329	-3.6573
-2.9349	-0.9173	-2.0677	-3.0674	-2.5053	-2.2207	-2.7805	-3.7942	-0.6083	-2.8953
-4.4523	-0.3511	-1.5837	-2.5016	-2.6707	-1.4346	-1.6637	-3.1720	-2.0177	-3.3588
-5.4087	-0.3363	-2.2664	-2.6449	-2.1939	-2.9878	-2.8146	-2.0794	-0.5898	-4.2830
-2.6164	0.4045	-0.7554	-4.4033	-1.5832	-2.5100	-2.8037	-0.5798	-1.1646	-2.9866
-4.7125	-1.2812	-1.0698	-1.3533	-2.3973	-3.2424	-1.3784	-1.3729	-2.4852	-3.2359
-3.6906	-1.3489	-1.2900	-1.6572	-1.8059	-2.7870	-4.5278	-2.9856	0.1727	-3.6205
-5.6161	-1.0311	-1.4664	-3.2004	-2.4626	-1.8399	-2.3860	-1.6742	-2.0043	-2.1968
-3.9227	-0.5818	-1.7768	-3.0774	-3.3860	-2.3296	-2.9450	-1.9463	-1.7427	-3.3573
-2.8764	-2.3922	-2.6394	-3.0068	-2.0061	-0.5794	-1.4271	-3.1938	-1.7509	-3.5362
-4.2182	-0.5249	-3.2359	-3.9910	-1.8947	-2.7588	-3.0076	-0.7498	-0.6286	-4.3729
-4.4136	-2.9677	-0.1354	-1.3646	-3.5474	-3.5584	-2.4059	-0.4424	-0.9657	-5.7787
-3.7331	-1.5351	-1.6512	-3.4597	-3.0258	-1.5043	-1.0388	-0.9149	-0.5978	-5.3270
-2.7778	-1.6930	-3.3354	-1.7340	-1.3097	-2.9083	-4.6527	-2.3844	-0.5559	-4.2876
-4.4180	-0.5436	-1.4674	-3.6394	-2.8753	-0.5682	-1.9898	-2.3080	-1.1636	-1.7120
-3.1878	-1.7299	-2.8374	-1.8131	-2.1810	-3.7340	-3.4913	-3.0243	-1.0929	-3.3196
-3.9888	-0.7918	-1.0941	-2.0141	-1.6628	-0.9813	-4.3274	-2.7577	0.6987	-3.5153
-3.3803	-1.0764	-1.8726	-2.4593	-2.9856	-2.5178	-2.3171	-3.6425	-1.9353	-2.8522
-3.8525	-0.6937	-0.6919	-0.9551	-2.3192	-2.7763	-3.0552	-1.8301	-0.6710	-3.9285
-3.3625	-1.1218	-3.3058	-3.4853	-1.8152	-2.1382	-1.7114	-1.9145	-1.6310	-4.4917
-3.8888	-1.1191	-2.1256	-2.4970	-3.0765	-4.7255	-3.2840	-0.5059	-1.2190	-6.8441
-3.4991	-1.9199	-2.2767	-2.9524	-1.5535	-2.4131	-2.2150	-1.6340	-2.0109	-3.2390
-4.2358	-1.8045	-0.9805	-2.8257	-2.0733	-2.5779	-4.2945	-1.6896	-0.7019	-4.5698
-4.5597	-1.1413	-2.0886	-1.9780	-2.1637	-3.4596	-4.5863	-2.0302	-1.7184	-3.1002
-5.8432	-0.9467	-1.3709	-2.4939	-3.3411	-4.0860	-1.5373	-1.6100	-0.3581	-3.3063
-3.8368	-0.0838	-2.5185	-3.0039	-2.1065	-3.2910	-3.0143	-1.7230	-1.4437	-3.9550
-4.3793	-1.7758	-1.2938	-2.1269	-3.9459	-3.9119	-2.3380	-0.7665	-1.6294	-5.2820
-2.6430	-1.2002	-2.5743	-1.3308	-1.8388	-1.8637	-1.7589	-2.0995	-1.6417	-4.1751
-4.5655	-1.1118	-2.1150	-3.5604	-1.3184	-1.5754	-3.2563	-2.3745	-1.1281	-5.0000
-3.8951	-1.4368	-1.5540	-1.9941	-2.2444	-3.0405	-2.9482	-0.9496	-1.4448	-4.1177
-4.2114	-0.8611	-2.3960	-3.7046	-2.3083	-3.1184	-1.9454	-1.0432	-1.5341	-3.8159
-4.2201	-1.0041	-0.9953	-2.8395	-4.6428	-3.8234	-2.1727	-1.4639	-1.6573	-4.3521
-3.0081	-1.5054	-0.4487	-1.4536	-3.1188	-3.2900	-1.8761	-1.3090	-1.1447	-3.1921
-6.0752	-0.6623	-1.0035	-3.0165	-3.9717	-2.3585	-3.1489	-1.3979	-1.6404	-5.4648
-3.7129	-1.5944	-1.2989	-3.9742	-3.0355	-0.6464	-1.9950	-1.6805	-1.8738	-4.9449
-3.3964	-1.8891	-1.2649	-3.2224	-3.8003	-2.6066	-1.9967	-0.4976	-1.5865	-5.1661
-4.0377	-1.4574	-2.7059	-2.7295	-1.2450	-1.5410	-4.4929	-2.5492	-1.1063	-2.8334
-4.1886	0.0696	-2.7193	-4.2092	-2.5150	-2.2617	-2.7079	-2.3332	-1.5407	-4.7399
-4.3661	-0.5040	-1.3524	-2.6941	-1.1519	-1.6673	-5.0531	-1.9251	-1.1908	-2.9205
-4.0683	-2.3976	-2.1071	-2.1034	-2.4714	-1.9552	-3.1132	-1.9015	-1.8337	-3.6116
-3.7072	-0.6445	-2.1058	-3.1047	-2.8766	-2.8840	-1.5812	-1.3687	-0.5853	-2.9696
-3.2768	-1.6935	-2.7215	-4.1052	-2.5497	-1.8714	-3.7248	-1.0760	0.2496	-4.5085
-4.5230	0.1206	-2.8033	-4.5618	-2.0718	-1.4055	-2.1323	-0.7494	-0.6465	-4.9156
-4.8724	0.1073	-0.8950	-2.9211	-2.7878	-3.4355	-1.1421	-1.1227	-1.1135	-3.9825
-3.4640	-1.1737	-1.3765	-1.6632	-3.1429	-3.6591	-2.6477	-1.4105	-0.3906	-3.3406
-4.0115	-1.2954	-1.0714	-2.8190	-3.2994	-2.7580	-2.3788	-1.8176	-1.2477	-4.6462
-3.9415	0.0440	-1.0876	-2.0403	-2.7684	-2.3464	-3.2513	-2.7455	-0.5171	-4.7173
-4.3729	-1.5902	-1.9638	-1.9803	-3.9524	-3.0795	-2.2631	-3.7590	-0.9372	-3.2022
-4.5635	-1.2142	-0.8298	-3.0226	-2.1405	-1.3153	-4.0222	-2.6107	0.2263	-4.9803
-4.2875	-0.8780	-2.8545	-2.9459	-2.9282	-3.9108	-2.0004	-1.8592	0.7485	-4.0222
-4.0244	-0.0367	-2.6713	-3.7152	-2.6368	-1.5328	-2.2795	-3.4049	-1.1968	-2.4326
-2.9494	-0.8515	-3.1279	-2.4071	-1.1166	-2.6704	-3.4028	-1.8933	-2.0545	-4.8991
-3.5745	-2.1484	-1.4877	-2.1048	-2.5607	-2.1995	-2.1077	-1.5168	-0.2237	-5.4145
-1.4337	-3.2113	-2.0981	-2.8766	-2.9188	-3.7069	-2.1198	-0.7626	-1.6807	-3.4476
-3.9689	-0.5135	-1.7194	-3.4568	-2.9904	-2.0573	-1.0298	-1.8880	-1.9079	-3.0167
-3.6058	-1.2224	-2.2786	-2.7275	-1.2770	-2.0608	-4.1344	-2.6819	-0.7410	-4.1473
-4.8364	-1.3011	-1.4941	-2.0422	-1.8037	-3.1056	-2.1877	-2.2208	-1.7936	-1.9693
-4.2264	-0.6303	-1.0539	-1.5694	-3.2397	-3.0327	-1.8406	-0.9611	-1.6435	-3.5588
-2.5728	-0.4472	-3.0003	-3.1229	-3.8015	-2.1457	-2.1619	-1.0221	-1.1049	-5.4282
-2.9025	-3.3169	-2.6124	-1.5429	-1.1945	-3.2983	-4.4927	-1.5982	0.4144	-4.7516
-3.3686	-1.3392	-2.5304	-3.2189	-2.0314	-1.5077	-2.1008	-1.2393	-1.0434	-4.6315
-3.8296	-0.3781	-1.5707	-2.5503	-2.0316	-2.9370	-1.4333	-1.8439	-1.6481	-3.2909
-3.8745	0.4065	-2.6733	-4.2213	-1.9956	-2.6907	-2.4658	-0.6621	-2.0637	-3.7985
-5.0727	-0.4298	-2.6877	-3.6056	-1.7132	-1.4510	-2.1703	-1.4329	-1.0598	-4.9561
-3.6363	-1.0674	-2.2036	-1.3937	-0.7579	-2.3431	-4.6991	-2.3764	-1.9346	-3.6150
-3.5585	-1.8901	-1.5042	-2.4291	-2.2832	-4.0491	-3.0653	-1.7888	-1.6094	-4.1001
-4.9874	-1.0481	-2.9429	-3.7947	-1.7497	-1.0774	-1.9409	-3.3274	-1.1952	-2.7828
-5.2593	0.1495	-1.8361	-4.1275	-2.4500	-2.9212	-2.1518	-1.3590	-2.1611	-2.2708
-4.5942	-1.1943	-1.9776	-3.9481	-2.4901	-1.0826	-2.5367	-0.8886	-1.4638	-3.5147
-4.9470	-0.8182	-2.1135	-2.2207	-2.9207	-2.8468	-1.7285	-1.4796	-1.0327	-2.6861
-3.4879	-1.0999	-2.1543	-2.8338	-3.0588	-2.9580	-1.7985	-0.9850	-1.9019	-3.7370
-3.6641	-2.6337	-1.2566	-2.1312	-2.0204	-1.0269	-3.5027	-3.0934	-1.2746	-4.4658
-4.8047	-1.2167	-1.1855	-2.1258	-2.3157	-1.7159	-2.6191	-2.5213	-1.0786	-3.5393
-3.6252	-1.2843	-2.0555	-2.6414	-1.8340	-2.8534	-3.5264	-0.9105	-2.6364	-2.8302
-2.5692	-0.6418	-3.2608	-2.0125	-3.7177	-3.5007	-2.5000	-2.8896	-0.5784	-4.1114
-4.2784	-2.6376	-0.6475	-0.7178	-2.7303	-3.8458	-2.6254	-1.7339	-1.0159	-4.2274
-4.1521	-1.5695	-1.7773	-1.9146	-3.0104	-2.7554	-4.8608	-2.8846	-0.3842	-3.0578
-2.2896	-1.0730	-3.6920	-2.1419	-1.4377	-2.9553	-3.2521	-3.1138	-2.0353	-3.7963
-3.6626	-1.0144	-1.6259	-3.0419	-2.3431	-1.9159	-1.7998	-1.4630	-1.2771	-4.0843
-3.3852	-1.3117	-1.5295	-2.8354	-3.2496	-2.8892	-1.8368	-1.9905	-2.1873	-3.0610
-4.1898	-2.0146	-2.3470	-2.6169	-3.1689	-2.2755	-3.2484	-3.1752	-0.8339	-3.9141
-3.3451	-0.6249	-3.0421	-3.1148	-1.7167	-1.3005	-2.6775	-2.8800	-1.6553	-4.8635
-5.8262	0.1737	-1.1883	-2.6009	-3.7961	-3.6346	-2.1008	-0.9231	-1.0742	-5.7215
-4.0875	-2.4127	-1.8134	-1.6823	-3.3139	-3.4741	-2.3678	-0.5910	-1.4199	-3.7164
-4.0242	-1.6973	-1.5542	-1.2576	-4.0253	-3.9755	-1.6311	-1.4218	-1.3554	-4.2630
-3.2440	-1.5065	-0.8102	-2.8493	-2.9783	-1.5763	-2.0129	-1.6240	-1.9819	-3.4806
-3.4592	-2.0127	-3.3701	-3.0848	-0.4992	-1.5570	-2.9361	-2.9072	-0.4454	-2.3817
-4.0048	-1.0172	-1.9419	-2.2487	-1.8257	-2.1299	-3.8453	-2.7475	-0.1899	-2.5128
-2.2661	-2.6326	-1.9817	-1.1893	-3.3894	-3.5801	-1.8155	-1.8233	-2.7149	-2.9326
-4.2178	0.0705	-2.5938	-3.0699	-2.8789	-4.3176	-2.0048	-1.2390	-2.2442	-3.1761
-3.6406	-0.5007	-2.4344	-1.6874	-1.5594	-3.1244	-3.4060	-1.0334	-1.4286	-4.7320
-2.1522	-1.8912	-2.1505	-1.6905	-2.3840	-2.5366	-1.8465	-1.1893	-1.4038	-3.9440
-2.7805	-1.5422	-2.3655	-2.2402	-2.8907	-3.6297	-2.1616	-1.6414	-1.4037	-2.2805
-3.5483	-1.9853	-2.5782	-2.7472	-2.0104	-2.2122	-1.3623	-1.1263	-1.7575	-4.6667
-3.4564	-1.4497	-1.5523	-1.3239	-2.5824	-2.7003	-3.4328	-2.7867	-1.3080	-3.3873
-5.5876	-0.4312	-0.5318	-3.7127	-5.5023	-2.7152	-1.7606	-0.6178	-0.5771	-6.6470
-3.8725	-0.4368	-2.3682	-3.2561	-2.0605	-2.5657	-3.5596	-1.6589	-0.1356	-4.5925
-2.8102	-0.4137	-3.4673	-2.5062	-3.2126	-2.3263	-1.0763	-2.5566	-2.3527	-2.8170
-3.6566	-2.0506	-1.6201	-2.0630	-2.9433	-3.9344	-3.5660	-0.5842	-1.0827	-5.1494
-4.1701	-0.9412	-2.8490	-3.1101	-2.2035	-3.4854	-2.2128	-0.4601	-1.4927	-2.0594
-4.7978	-1.2773	-0.7487	-2.6839	-2.5968	-1.4875	-2.5906	-3.2457	-1.2320	-3.4190
-2.6472	-2.6906	-0.7139	-1.4258	-2.9342	-3.6908	-2.3366	-1.7070	-0.9574	-4.9269
-4.7880	-1.4510	-0.3647	-2.2209	-2.5485	-2.5946	-4.0558	-1.4410	-0.6685	-5.5475
-5.0511	-1.1438	-2.3780	-2.9042	-3.4751	-1.9685	-1.4584	-1.4129	-2.6855	-2.3609
-4.6298	-2.0992	-2.1205	-2.2656	-1.4393	-2.4890	-3.8450	-2.3326	-1.8793	-2.7272
-4.7663	-1.7469	-1.6079	-1.8351	-1.5665	-2.6535	-4.0443	-2.3521	-0.2660	-3.9373
-4.2138	0.2456	-1.9853	-3.0834	-1.7408	-1.5910	-1.4803	-1.6299	-1.0034	-2.8950
-3.8528	-2.8726	-1.4873	-2.2142	-2.3370	-1.8110	-3.8941	-5.0044	-0.5996	-3.2891
-4.5268	-0.7054	-2.0259	-3.0445	-2.8673	-2.7367	-2.1886	-2.4775	-1.2180	-3.0537
-3.4035	-2.1573	-1.5171	-3.2067	-2.8258	-2.1476	-3.3228	-1.6770	-1.1396	-4.6787
-4.7718	-1.8865	-0.7408	-2.5580	-2.7419	-1.3646	-3.4883	-2.7954	-1.2025	-3.5604
-3.3479	-0.8729	-3.5729	-3.8973	-2.1384	-1.7090	-1.7285	-3.4583	-2.2568	-2.4257
-3.9148	-1.7202	-0.6896	-1.5071	-1.8740	-3.3117	-3.0207	-2.5400	-1.6499	-3.7310
-2.8571	-1.0941	-2.7250	-2.1735	-2.5107	-2.8944	-1.8154	-1.8085	-1.2151	-3.6897
-4.5002	-1.1359	-1.0244	-1.6963	-2.0715	-2.4144	-2.0611	-1.1620	-2.1841	-4.2133
-4.6226	-1.7682	-0.8995	-2.5355	-1.7060	-0.7644	-2.4662	-2.0631	-1.3079	-3.7309
-4.7406	-1.7196	-1.9829	-1.5213	-1.7132	-1.7677	-2.0720	-1.2054	-0.6516	-4.0061
-4.4450	-0.7838	-2.5091	-1.9844	-1.9570	-2.5108	-0.8865	-1.7998	-0.8864	-3.9702
-3.5589	-0.9555	-2.2850	-1.5202	-2.9904	-4.5825	-2.1535	-0.4906	-0.9465	-3.8440
-3.1291	-0.2817	-2.4980	-2.7197	-1.9357	-2.3378	-3.3616	-1.4076	-1.0476	-5.6328
-2.8235	-0.6783	-0.9819	-3.1446	-2.6751	-1.7805	-2.3698	-2.7062	-2.0496	-3.4636
-3.0390	-1.5549	-3.1102	-2.9645	-2.4671	-2.6903	-4.8055	-1.6182	-0.8448	-3.8732
-4.7555	-1.5521	-1.8309	-3.0662	-3.4030	-3.0360	-2.5175	-2.1364	-1.6376	-4.0007
-4.7580	-0.0699	-1.8462	-2.7416	-3.4210	-3.5455	-1.0175	-1.3720	-1.8519	-3.2189
-4.2351	-1.1455	-1.4130	-3.6299	-3.2499	-1.0260	-4.5603	-2.9980	0.0397	-4.9547
-3.3795	-2.0013	-1.6849	-1.1774	-2.3836	-4.3792	-2.4988	-0.8947	-1.9024	-4.3317
-4.4488	-1.7027	-2.7157	-1.0241	-1.1156	-3.8591	-2.7855	-1.8485	-1.5771	-3.9390
-4.6912	-1.5551	-2.2168	-3.6683	-1.3413	-1.4833	-3.2740	-2.8863	-0.7117	-4.4265
-2.4361	-2.3101	-1.9675	-2.3037	-2.0213	-1.7296	-2.8327	-1.8642	-0.9479	-3.9188
-3.5511	-1.3405	-2.1534	-2.4734	-2.0489	-1.7274	-3.6630	-2.8471	-1.0270	-4.3926
-3.5021	-0.4447	-2.1074	-2.1508	-3.1719	-5.4409	-3.4750	-1.7461	-1.2156	-6.4026
-3.8222	-1.4333	-3.2272	-2.0155	-1.5463	-3.5622	-4.0263	-1.0408	-1.2266	-3.9460
-2.7036	0.1886	-2.0909	-3.3170	-2.5434	-1.8127	-3.3696	-2.5549	-0.1556	-4.5459
-3.4943	-1.3239	-2.7480	-3.3769	-3.0656	-2.0659	-2.6719	-2.4389	-0.5050	-4.3180
-4.4464	-1.7159	-0.2332	-1.0424	-2.7890	-1.6964	-2.7504	-3.8732	-1.1940	-3.5260
-4.4033	0.1958	-2.4163	-3.8483	-2.4808	-2.9311	-2.1943	-0.7680	-1.4314	-3.6530
-2.8353	-0.9739	-2.3785	-2.2983	-1.1028	-2.3631	-3.4263	-2.1217	-0.0414	-4.3620
-4.6046	-1.4776	-1.4440	-2.1545	-2.0895	-3.0605	-3.5425	-0.9844	-0.3892	-4.3668
-1.9222	-1.0734	-2.0619	-2.6043	-2.7106	-2.7006	-3.2134	-2.3783	-0.9679	-2.1528
-4.4734	-1.5331	-2.3582	-2.6218	-2.7499	-1.9213	-1.2999	-1.6603	-2.3399	-3.3189
-4.3808	-1.0795	-1.8882	-2.1658	-1.6983	-1.6595	-1.7369	-4.3883	-1.6746	-3.6547
-3.7784	-0.4795	-1.9109	-2.4162	-2.3478	-1.8835	-2.7973	-2.0823	-1.7505	-3.3434
-4.1522	-1.5411	-1.0284	-2.8168	-2.5061	-2.5221	-1.7230	-1.3320	-1.3397	-3.6563
-3.4243	-0.8659	-2.5366	-2.3657	-1.0196	-2.2235	-1.4104	-1.9896	-1.5855	-3.0326
-3.1637	-1.5662	-2.3145	-4.0098	-3.5043	-2.4245	-2.9132	-3.0121	-1.2690	-3.4251
-3.8531	-0.6318	-0.9809	-2.6851	-3.4584	-2.3352	-1.6196	-0.6740	-3.3127	-2.7764
-4.8239	-0.8344	-1.4861	-2.7735	-1.9160	-1.8407	-4.4248	-2.2703	-1.3365	-3.9629
-3.0059	-0.1874	-1.5326	-3.1340	-2.2360	-2.1030	-2.4022	-1.9263	-0.4240	-4.9849
-3.7644	-1.1695	-0.8035	-1.8757	-2.4667	-3.9333	-2.9683	-0.5755	-1.2774	-5.2060
-5.2129	-1.4520	-1.1423	-3.2679	-3.0791	-3.0206	-3.0435	-1.0284	-0.1416	-4.8765
-2.9996	-2.1988	-0.9234	-1.5862	-2.4475	-2.8645	-2.1305	-0.6594	-0.3908	-3.8975
-3.6855	-1.2720	-0.8774	-1.9288	-3.9489	-2.5035	-2.8255	-1.3931	-2.2725	-3.6608
-3.1675	-2.1335	-2.1369	-2.2890	-2.4726	-1.7011	-2.0370	-1.9513	0.1094	-4.0325
-6.1794	-0.6261	-1.0048	-3.8612	-2.9588	-1.4429	-1.4335	-2.2127	-0.6709	-4.2413
-4.4323	-0.6500	-1.8338	-3.4706	-3.7955	-2.5572	-2.6763	-1.1558	-0.3140	-4.5651
-4.7017	-1.6135	-1.4477	-1.3010	-2.6058	-2.9629	-2.8575	-1.7063	-1.2554	-4.7644
-2.9190	-2.0034	-2.8201	-2.5492	-2.3331	-2.8458	-2.9334	-1.4947	-1.1833	-3.5480
-4.3217	-0.4071	-1.6331	-2.4238	-1.5257	-3.0928	-3.5156	-0.4069	-2.0645	-2.6473
-2.7030	-0.9407	-2.8402	-2.8791	-2.7579	-2.2304	-4.5363	-3.6519	-1.5412	-3.8988
-2.1973	-2.4156	-1.4430	-2.0475	-2.3301	-1.3248	-2.7621	-2.3388	-0.4614	-4.2964
-4.3235	-0.9411	-1.4122	-3.0066	-2.9400	-2.2868	-4.0797	-1.8181	0.0208	-4.2661
-3.9087	-0.6742	-0.8686	-2.7775	-3.6142	-3.6074	-2.0387	-1.4181	-2.6469	-3.4545
-4.7085	-1.8754	-1.4610	-2.9930	-2.9283	-1.4838	-1.9688	-0.8338	-1.0055	-4.3517
-4.1725	-1.6942	-0.5435	-1.6548	-1.2413	-2.3734	-2.5755	-0.7399	-0.9864	-4.4348
-4.7662	-1.6652	-1.3988	-1.4627	-3.0391	-2.1585	-2.7346	-1.4508	-1.1349	-4.5609
-4.7864	-2.6117	0.2521	-1.7264	-4.7056	-2.9262	-2.3746	-1.1576	-1.5715	-5.2899
-4.1686	-0.3174	-1.1117	-3.0021	-3.3263	-3.5071	-3.3423	-1.3107	-0.5541	-3.9457
-4.7028	-0.8288	-1.8665	-2.2454	-4.0666	-3.2829	-1.7419	-1.2659	-0.5097	-4.1239
-4.4742	-0.2581	-2.0621	-5.1488	-3.6239	-2.3170	-2.7686	-1.5424	-1.0155	-4.5077
-4.3189	-0.4674	-1.1992	-3.2439	-3.5669	-3.5121	-2.2615	-1.2972	-0.9138	-3.3499
-3.3507	-2.7142	-1.0573	-2.7437	-1.4707	-2.2233	-4.1062	-1.5182	-1.3378	-3.3187
-2.9758	-1.0156	-4.0595	-1.3877	-0.7571	-3.0397	-2.8705	-2.4671	-1.9707	-5.2363
-3.8842	-2.4624	-1.9207	-2.6971	-3.0120	-2.0542	-1.9239	-2.2278	-2.3425	-2.8360
-2.8255	-1.1072	-2.0399	-2.4270	-3.0312	-3.1634	-2.5244	-0.8753	-1.3749	-4.7712
-3.5925	-1.0554	-2.1294	-3.2269	-1.6315	-1.6821	-3.6148	-2.6349	-0.2932	-4.2299
-3.6266	-1.1770	-1.5374	-2.7835	-0.9187	-0.8030	-2.7530	-2.6666	-0.2083	-4.2780
-2.8840	-2.7044	-1.8470	-1.9795	-2.4709	-1.9997	-1.9603	-2.2691	-1.3469	-4.2562
-3.8947	-1.3284	-1.7427	-1.8444	-1.3875	-2.6887	-3.3568	-0.6050	-0.8802	-5.0356
-2.5213	-0.6055	-2.0444	-3.5063	-1.6241	-3.5114	-4.5147	-1.0529	-1.0958	-3.4815
-3.9459	-1.9599	-0.5359	-1.6944	-2.8174	-2.8120	-2.5023	-2.0517	-0.6757	-4.3281
-3.3775	-2.3522	-2.8966	-0.9939	-2.1775	-5.4320	-2.0380	-0.0302	-2.3350	-4.8274
-3.3426	-0.7332	-2.7891	-3.1296	-1.5974	-1.5097	-3.5648	-2.9467	-1.2854	-3.5436
-3.5754	-2.1634	-2.5044	-2.1829	-3.4425	-4.4121	-1.4117	0.0438	-0.6520	-5.0443
-3.0886	-3.2746	-2.1129	-1.5372	-1.0048	-2.3600	-4.0837	-1.0506	-1.7646	-2.1979
-4.7992	-1.8336	-1.5697	-3.6196	-3.5797	-1.8282	-3.4277	-1.7722	-0.5570	-4.9230
-5.0204	-1.9435	-1.8562	-2.3467	-2.0315	-1.7590	-2.2325	-2.3995	-2.6283	-3.1367
-3.3074	-0.9196	-2.8554	-2.3659	-0.9135	-3.5941	-2.4761	-1.9806	-0.7755	-3.2558
-3.8790	-0.7584	-0.0559	-1.6319	-5.0169	-2.8199	-1.0114	-1.1464	-1.2986	-5.4360
-4.5410	-0.8533	-1.2633	-1.3623	-1.9598	-2.8278	-2.2750	-2.2551	-0.1778	-3.8314
-4.6068	0.8200	-1.2529	-3.7484	-3.3722	-2.2597	-0.7122	-1.8325	-1.2325	-2.9239
-3.9665	-0.5726	-1.5059	-2.1381	-2.9237	-3.6572	-2.5336	-2.9299	-2.2633	-3.4180
-4.9874	-0.6446	-1.9114	-4.0311	-2.3129	-2.6248	-3.7564	-1.9021	0.0255	-4.2683
-3.2697	-0.7619	-1.3092	-2.5739	-2.2371	-2.1231	-4.7090	-3.1745	-0.6467	-2.5472
-5.7143	-0.2910	-1.3819	-4.2111	-1.3299	-0.9935	-4.3116	-3.1565	0.0729	-2.9542
-4.6831	-1.3897	-0.8027	-2.0441	-3.1748	-2.4819	-2.2006	-2.1641	-0.7123	-5.1354
-3.6451	-0.0175	-2.0283	-2.9517	-2.3638	-2.2925	-3.1712	-3.1018	-1.8363	-4.4041
-4.7257	-1.1992	-1.9341	-3.3201	-3.3691	-1.6090	-2.1208	-1.7451	-1.8972	-3.8613
-2.6260	0.2089	-1.3719	-3.7148	-1.2862	-1.8932	-3.4525	-1.3746	-2.5221	-3.9682
-3.7166	-1.2426	-1.2431	-2.8964	-2.6680	-1.5555	-2.9084	-1.8576	-0.9422	-5.6702
-2.9381	-0.8344	-3.5055	-3.4924	-1.3307	-2.9240	-2.7082	-1.1898	-0.8970	-4.2164
-4.3314	-2.3043	-2.4503	-2.2502	-3.7370	-3.7334	-1.5896	-1.1892	-0.2197	-4.9614
-3.3853	-1.8985	-2.5444	-1.7076	-1.6597	-4.1666	-3.5681	-1.2681	-0.8718	-5.2511
-4.0469	-1.4429	-1.0257	-2.6106	-3.9897	-2.2918	-2.5012	-1.2420	-0.7002	-3.0939
-5.0445	-0.3585	-0.5527	-3.0997	-3.4312	-2.0436	-2.1325	-1.8808	-0.7531	-5.5457
-2.9717	-3.0479	-0.2776	-2.5126	-2.9317	-2.9627	-2.2547	-1.1325	-1.2044	-3.4112
-3.1535	-0.8511	-2.0559	-1.9329	-1.4199	-4.0781	-3.3555	-1.2614	-1.1302	-4.4755
-4.4532	-1.2226	-1.9464	-2.6120	-2.7479	-2.4830	-1.6110	-2.9820	-1.3439	-3.2306
-5.9297	-0.3458	-0.4555	-2.5117	-6.0469	-3.7143	-1.1560	-0.1257	-2.2582	-2.8462
-3.5528	-1.3360	-2.8449	-1.5017	-1.7941	-1.5781	-1.7576	-2.2231	-0.6114	-4.1035
-3.0258	-0.5872	-2.6313	-1.3813	-3.1581	-4.2529	-1.8251	-0.9143	-0.8780	-2.8675
-2.9796	-0.6924	-2.7156	-3.1209	-2.5139	-1.7875	-2.5589	-2.4083	-1.1615	-5.0502
-4.3254	-0.9178	-2.3298	-2.7081	-2.0001	-2.3770	-4.1476	-1.9574	0.1018	-4.2217
-2.3456	-2.4296	-2.7760	-2.0996	-3.0687	-4.1086	-3.1443	-1.2170	-1.4177	-3.8956
-4.9568	-1.3443	-2.5823	-2.9751	-4.1116	-3.5601	-2.7184	-1.7633	-1.5727	-3.6681
-3.9404	-0.3090	-3.0185	-3.5583	-1.7413	-2.4966	-2.7858	-3.3124	-1.1828	-3.4360
-4.3566	-1.1347	-1.6351	-3.3276	-3.3638	-1.6190	-1.6848	-1.4029	-0.6468	-3.4640
-2.7235	-1.4830	-1.6126	-2.9632	-2.4025	-1.8059	-3.1697	-2.2980	-0.8401	-3.4722
-3.2240	-2.6040	-2.1740	-1.9931	-1.7162	-2.4168	-5.2778	-1.6846	-2.1712	-3.4600
-3.6832	-1.8190	-0.8768	-1.2068	-3.9160	-3.1302	-2.0975	-1.9780	-1.7478	-3.1735
-3.0139	-0.9814	-2.4323	-2.7322	-1.5897	-2.6054	-0.8375	-0.6932	-1.5029	-3.3661
-6.1806	-0.6625	-2.8555	-3.6451	-1.7482	-3.3795	-2.3769	-1.3144	-1.2861	-5.2401
-4.3225	-1.4286	-1.5919	-3.5103	-3.0062	-0.9218	-2.2485	-2.0293	-0.1608	-5.6715
-2.4034	-1.1831	-2.6776	-3.3304	-2.0337	-2.0967	-2.2718	-2.1660	-0.9397	-5.7856
-4.1850	-0.6681	-2.0832	-4.6138	-2.4576	-1.2994	-1.2403	-1.6888	-0.7754	-3.8775
-2.6788	-0.5791	-4.2506	-4.7014	-1.2912	-1.3089	-2.3454	-1.7158	-1.7899	-4.6374
-2.1390	-1.7295	-1.0577	-1.7412	-4.0454	-3.6844	-2.0367	-0.8880	-1.6830	-3.8343
-3.9595	-1.0520	-0.6010	-1.2210	-4.0519	-4.7401	-0.8737	-0.6838	-1.4094	-5.5083
-2.9843	-1.8690	-0.0889	-2.4242	-2.0238	-1.7280	-3.3376	-1.4924	-1.6525	-3.0860
-3.8359	-0.6628	-2.6624	-2.3857	-3.0450	-2.7612	-1.3666	-0.7460	-1.9634	-3.7849
-2.6686	-1.1396	-1.9941	-2.0749	-2.9861	-2.2647	-1.5859	-0.8250	-1.0380	-6.6374
-3.8620	-1.2226	-3.3255	-3.4419	-2.1769	-1.5452	-2.5519	-1.7447	-1.5119	-3.5767
-3.9777	-2.3822	-1.3042	-2.1159	-5.2459	-2.9881	-2.1472	-1.2034	0.4811	-5.0593
