-8.0131	-7.0950	-2.0924	-1.8001	3.2379	3.7285	-1.9792	-3.0322	-5.3089	-9.0140
-8.8682	-7.2241	-2.3592	-1.8128	3.1240	3.3528	-2.0038	-3.0014	-6.7724	-10.6718
-8.4178	-5.0408	-2.2917	-1.0933	3.0526	2.9089	-2.5354	-2.2163	-5.0983	-12.5566
-9.5844	-9.8149	-3.5553	-2.0012	3.2626	3.0017	-1.9562	-2.6885	-8.4894	-9.7680
-7.1143	-5.6502	-2.3168	-2.2098	3.2151	2.9376	-1.6417	-1.7170	-6.1460	-9.8019
-10.1564	-7.5458	-1.7469	-1.8075	3.1858	3.5563	-2.8284	-2.8325	-6.0107	-10.9962
-11.2875	-6.6169	-2.1050	-1.8852	3.5755	3.3963	-2.0157	-2.4296	-7.0090	-9.7067
-7.0169	-5.3675	-2.2433	-1.8688	3.1108	2.9213	-3.0814	-2.4849	-6.8209	-10.4482
-12.4405	-5.9147	-1.6331	-1.2430	3.3473	3.5576	-2.4533	-2.0977	-5.7117	-13.4557
-13.5334	-6.4125	-2.6894	-3.0185	3.0527	3.0061	-2.0307	-2.3753	-6.1677	-11.5511
-10.7924	-7.4615	-2.9452	-2.1780	3.2683	2.9703	-1.9556	-2.4589	-5.1501	-9.1583
-13.9254	-7.4040	-1.8581	-2.5823	2.6327	2.7876	-1.8504	-1.5608	-5.4850	-10.9439
-11.8752	-7.3222	-3.4380	-1.6069	3.5275	3.2671	-1.2554	-1.5668	-6.6363	-9.9567
-11.7337	-7.0191	-2.0745	-1.9225	2.8059	2.7230	-2.3332	-1.7036	-6.0644	-10.0561
-9.1073	-7.6561	-1.8216	-1.9893	3.0502	3.0355	-1.9550	-2.6618	-6.9326	-9.7071
-13.0601	-5.9873	-2.0571	-1.9329	3.3253	3.4206	-2.1841	-2.9360	-6.4038	-12.0563
-10.3826	-6.4177	-1.6725	-2.4107	2.8916	3.0768	-1.2083	-1.7680	-5.9981	-9.9952
-10.6626	-8.4856	-2.7382	-1.8565	2.9747	3.2082	-1.8209	-2.8783	-5.7632	-10.3718
-10.2503	-6.3731	-1.9652	-1.9571	3.1551	2.8602	-0.7255	-1.5832	-7.9549	-10.1371
-9.7934	-7.1423	-2.4509	-2.4366	3.3318	3.4592	-1.6117	-2.9252	-7.0286	-12.3406
-8.5112	-7.2593	-2.9988	-1.8114	3.4683	3.0688	-0.8366	-2.3091	-6.0126	-8.4477
-9.9226	-7.4719	-1.4862	-1.3824	3.2214	3.1826	-2.8164	-2.1521	-4.7435	-8.1705
-9.3271	-6.3415	-2.7073	-1.9410	2.7745	3.1126	-1.6398	-2.4705	-6.3773	-11.8425
-12.2655	-6.7091	-2.4853	-2.4218	3.4011	3.4808	-1.6133	-3.0466	-7.1926	-9.9342
-10.2898	-5.6888	-1.9279	-1.3004	3.3918	3.5125	-2.8060	-2.6036	-5.5093	-8.0287
-11.6179	-6.1639	-1.8116	-1.5438	2.9120	2.8853	-2.4242	-1.9810	-6.2212	-9.2605
-12.4308	-7.5564	-2.1521	-1.7340	3.3077	3.1486	-1.5396	-2.8678	-7.2582	-7.5672
-8.5018	-5.9907	-2.2100	-2.1203	3.5806	3.3375	-1.7424	-2.2637	-6.1323	-9.9946
-9.6475	-4.9882	-1.3829	-1.9460	2.2464	2.9812	-2.0735	-3.6841	-7.0590	-8.8878
-11.3526	-5.7863	-1.8131	-2.1667	3.0666	3.7000	-2.3850	-2.9822	-7.3363	-12.1576
-11.3345	-6.2933	-1.9559	-1.5007	3.3933	3.2205	-1.9548	-2.5078	-8.7967	-12.4284
-9.8513	-5.3553	-2.1382	-1.9833	2.7230	3.0478	-1.7948	-2.3803	-7.3340	-9.9955
-10.6551	-7.1156	-2.3249	-2.3589	2.9181	3.3976	-1.4852	-3.9363	-8.1473	-7.1205
-9.8678	-6.6519	-1.8095	-0.8288	2.7534	2.5213	-2.7447	-2.0158	-6.4946	-11.6801
-11.8668	-6.5996	-2.0944	-2.2768	3.2681	2.8621	-1.7079	-3.5809	-7.6914	-9.8960
-10.1289	-5.3971	-3.4869	-3.6817	3.1694	3.1930	-0.5457	-2.6637	-7.3230	-8.4071
-11.5626	-7.7619	-2.9191	-1.7723	3.5195	3.4011	-3.2623	-2.7549	-7.6763	-15.8782
-9.8960	-7.9614	-3.5917	-2.9176	3.3253	3.4612	-2.1266	-3.2431	-7.1839	-11.8500
-9.8845	-5.8055	-1.9314	-2.5083	2.8925	2.5942	-2.0418	-1.9925	-6.3190	-9.5224
-10.3662	-5.9682	-1.7950	-1.3946	2.9198	2.9563	-1.9674	-2.0358	-6.4057	-10.5749
-11.9014	-8.3420	-2.7015	-2.8543	3.7456	3.3525	-2.3404	-2.6492	-7.1424	-13.5807
-8.7465	-7.0231	-2.5533	-0.9249	3.3852	3.4496	-1.7013	-3.4435	-8.7280	-11.7989
-14.3959	-7.4404	-2.0859	-2.8650	3.2733	3.0393	-0.6463	-2.5972	-8.1003	-10.7709
-11.9153	-7.6371	-1.9253	-2.0076	3.3067	3.0579	-2.4777	-3.6445	-7.9091	-9.9399
-8.7664	-8.0994	-2.8377	-1.5563	3.3056	3.4683	-1.6736	-2.5472	-6.0283	-11.1479
-8.9982	-7.8575	-1.9161	-1.0157	2.6691	3.0094	-0.9396	-3.4290	-7.5288	-9.3552
-11.0134	-6.3278	-2.6398	-1.6862	2.8104	3.0463	-2.1676	-3.2435	-8.4247	-9.1961
-9.1564	-7.8921	-2.2915	-0.6633	3.1860	3.4663	-3.1755	-2.7944	-5.9049	-10.3876
-11.5277	-6.6587	-2.5884	-0.8354	2.9858	2.6396	-2.2558	-2.7955	-7.8603	-12.5205
-13.4286	-7.6060	-2.1018	-2.0078	3.2672	3.4275	-1.0010	-2.5059	-6.4262	-11.1890
-9.9280	-6.6781	-1.6680	-1.4411	3.0201	2.9049	-1.2179	-1.8710	-7.0786	-11.1955
-9.8646	-6.7811	-2.7928	-2.5172	3.2891	3.6986	-1.0422	-3.2819	-10.1634	-10.5178
-14.7795	-6.3765	-2.1866	-2.0439	3.3224	3.2216	-2.2281	-2.5815	-6.5412	-10.0990
-9.6542	-5.7291	-1.9288	-3.0317	3.2758	3.3430	-2.0007	-1.7426	-7.2799	-10.8827
-11.2979	-6.6117	-2.7697	-1.4763	3.0104	3.1185	-1.3783	-1.9547	-7.4353	-9.7682
-9.8638	-6.7123	-2.4983	-2.3907	2.9218	2.6919	-2.1234	-2.3322	-6.0253	-10.1723
-9.1726	-5.7893	-2.5392	-2.2016	3.5576	3.4615	-2.2456	-3.1495	-7.7084	-14.4032
-11.7059	-8.0126	-2.2581	-1.8719	3.4660	3.5846	-2.0221	-1.9710	-8.1656	-11.4585
-9.2818	-6.1215	-2.3652	-2.1207	3.0752	3.0567	-1.9701	-2.5175	-6.0776	-9.6800
-9.4293	-6.2592	-2.3921	-2.6610	3.0049	3.2075	-2.2637	-2.2009	-5.9366	-11.5909
-10.2407	-7.7516	-3.2725	-2.3305	2.7909	3.0178	-1.5913	-2.0529	-6.3771	-10.6762
-10.9501	-6.4873	-3.0366	-1.2565	3.2839	3.2775	-1.5394	-2.5199	-6.8193	-11.9116
-9.7371	-7.9885	-2.7575	-3.0885	3.2018	3.5440	-2.6477	-2.7389	-8.3086	-12.7461
-10.0960	-8.4566	-2.6774	-1.3758	3.6384	3.2900	-2.1447	-3.1557	-8.5276	-9.2417
-9.8766	-8.1129	-3.1198	-1.7638	2.8684	3.2097	-1.6076	-2.2888	-7.1853	-8.9320
-9.2318	-6.4359	-2.1877	-2.2518	3.1360	3.3473	-1.7618	-1.9373	-5.0125	-10.1575
-8.8975	-6.9208	-2.8058	-2.5083	3.1638	2.9772	-1.1820	-2.4379	-7.6927	-11.4630
-10.5814	-6.0904	-2.1278	-1.2908	3.6366	3.3308	-2.0408	-2.6347	-7.2101	-11.3640
-8.6206	-5.9120	-2.0256	-1.0605	2.7142	3.0731	-2.6769	-1.8636	-5.5382	-11.2993
-9.0433	-5.5887	-3.0122	-2.8965	3.4346	3.4228	-1.4833	-2.5694	-6.4175	-10.2278
-9.7925	-8.5081	-3.0961	-1.3574	3.1089	3.3035	-2.1142	-2.6255	-6.0646	-9.6899
-10.0682	-7.4724	-2.9327	-1.3449	3.1150	3.2475	-3.1315	-2.0696	-6.3585	-13.3630
-9.0702	-5.3733	-2.8060	-3.5461	3.3902	3.0476	-1.4730	-1.6272	-6.3107	-9.9844
-8.8267	-6.0937	-2.4561	-1.5835	3.3369	3.1849	-3.3890	-3.1244	-7.4288	-12.1800
-14.9983	-9.2012	-2.2724	-2.0702	3.4981	3.8201	-2.2242	-3.0913	-6.1826	-10.9984
-9.6714	-6.7947	-2.2273	-2.2468	3.5369	3.4077	-1.4257	-3.2593	-7.9013	-11.4511
-12.5238	-7.6158	-2.6252	-1.7700	3.2500	2.9614	-2.6560	-2.8921	-7.2206	-11.4820
-11.1887	-6.2080	-2.1503	-2.9418	3.1214	2.8350	-1.8120	-1.9763	-5.1375	-8.8074
-9.5618	-6.9093	-2.5056	-2.3852	2.9800	2.9151	-1.7899	-2.1783	-8.7004	-12.9047
-9.2826	-5.7887	-2.1149	-2.2234	3.1540	3.0096	-2.8421	-2.5676	-5.5005	-10.0278
-12.3141	-6.4086	-2.5311	-2.6220	2.8319	3.2998	-1.9043	-2.5589	-8.1851	-12.0078
-11.8108	-9.2010	-2.8632	-1.9095	3.6737	3.4063	-2.0719	-3.3828	-7.5537	-11.4704
-13.2565	-8.0387	-2.7357	-1.8474	3.3039	3.4692	-1.7193	-2.5049	-6.5897	-10.9091
-10.4754	-5.4402	-3.1539	-3.0824	3.5423	3.5649	-1.1113	-3.3091	-6.7125	-10.2244
-13.8965	-7.5656	-1.8335	-0.9239	3.3312	3.3526	-2.5977	-2.5582	-8.6690	-9.7149
-10.3239	-5.5440	-2.6509	-2.9581	3.1402	3.2151	-1.8439	-2.4074	-7.3964	-11.2829
-8.9567	-6.9646	-2.2595	-2.4837	2.8883	3.0765	-0.8312	-2.2557	-8.2059	-10.0969
-11.4314	-6.0964	-2.8193	-4.0747	2.9138	3.2402	-2.0431	-2.1512	-4.9283	-8.7880
-9.6205	-9.0058	-2.4511	-1.3411	3.4451	3.2983	-3.4772	-3.1185	-6.4765	-7.2648
-9.7432	-7.4591	-2.7315	-2.8310	3.1167	3.5242	-1.3856	-2.9864	-6.0797	-15.3722
-9.4111	-6.9475	-2.7641	-2.7708	2.7766	3.2504	-1.3751	-2.1694	-7.0173	-8.1539
-11.2133	-5.1382	-1.3231	-2.5766	3.4981	3.1445	-3.1274	-2.5662	-6.5816	-10.3267
-9.1557	-6.7214	-2.2729	-2.3837	3.3275	3.2396	-1.4422	-2.4207	-6.3813	-11.1793
-10.0266	-4.8290	-2.0662	-2.2696	3.0837	3.2099	-2.8813	-2.4390	-5.1628	-11.5864
-10.0311	-7.5021	-2.4365	-1.2322	3.3974	3.0220	-3.2946	-2.4067	-4.9440	-9.9320
-11.4953	-6.1053	-2.2314	-2.8218	3.0577	3.4564	-1.7870	-3.1459	-5.9490	-10.8333
-10.5854	-6.0678	-2.3000	-1.8547	3.2878	3.6314	-1.1520	-2.4922	-7.8633	-14.1154
-10.1057	-6.8485	-2.4843	-1.7329	3.0303	3.0035	-1.3413	-3.6463	-6.7683	-9.6556
-10.8011	-7.3619	-2.5910	-2.8551	3.4864	3.2102	-1.1014	-2.5482	-8.7282	-10.6248
-9.3043	-5.7919	-3.2913	-3.3030	2.8597	3.1745	-1.4851	-2.2847	-7.4674	-9.7995
-7.8621	-5.4472	-2.6455	-2.8660	3.0985	2.9201	-1.2292	-3.4127	-7.5409	-7.9090
-10.5899	-7.5358	-2.7638	-2.3522	3.3835	3.5375	-2.8828	-2.6553	-8.3826	-12.5631
-10.6564	-7.8706	-2.9886	-2.1247	3.2953	3.2515	-0.9012	-3.0646	-7.0958	-12.9012
-10.7663	-7.3364	-3.4885	-1.6550	3.1722	3.2855	-2.4149	-2.9189	-7.5056	-8.1490
-8.6982	-6.5782	-1.8025	-2.8494	3.2919	3.6001	-3.0094	-2.2551	-5.4438	-13.0540
-10.3873	-5.7840	-2.8655	-2.6877	3.1197	3.4217	-2.1034	-2.8346	-7.1830	-11.5223
-9.2468	-7.4500	-3.2760	-1.9547	3.1833	3.1505	-1.8691	-2.3514	-5.1676	-10.9934
-8.6086	-7.9064	-3.4188	-1.5089	2.8888	2.8475	-2.6983	-2.8536	-8.0400	-11.0915
-9.4158	-8.7915	-2.3736	-1.6336	3.0460	3.4430	-1.8708	-2.5415	-6.6579	-13.9598
-12.2351	-8.0537	-2.9282	-1.6510	3.4584	3.3294	-2.0963	-2.3600	-6.6331	-11.2397
-10.5674	-6.7676	-2.3532	-1.7904	3.3167	3.2225	-1.1617	-2.5991	-7.4059	-10.1228
-11.3476	-7.7206	-2.7149	-2.5124	3.2849	3.0778	-0.8991	-1.7523	-5.4809	-11.2542
-10.2760	-5.9665	-2.8904	-2.6252	3.2409	3.2151	-2.3976	-1.8285	-6.0652	-11.7321
-11.4033	-7.1868	-3.4854	-2.8831	3.2497	2.9511	-0.9991	-2.7392	-7.9196	-10.5497
-9.9215	-4.9952	-1.7630	-1.6408	3.3389	3.0737	-3.3172	-1.7915	-5.0627	-10.6223
-12.2220	-7.7807	-2.0859	-0.6223	3.4179	3.1180	-2.7038	-2.6270	-7.7550	-11.1736
-10.6801	-9.0871	-2.7113	-1.2667	3.4663	2.9892	-1.7461	-2.9491	-9.0113	-9.7704
-10.2719	-5.7975	-2.8721	-1.9247	3.6095	3.1035	-1.9333	-2.1447	-7.2900	-9.6318
-10.9874	-6.7568	-2.4791	-0.9390	3.1408	3.1617	-2.5620	-2.5336	-7.0870	-11.3338
-10.3471	-5.9788	-2.7420	-2.3482	3.7296	3.5903	-2.2935	-3.2579	-6.4843	-9.3181
-10.7334	-9.1671	-2.4788	-0.9584	3.2712	3.2641	-1.5132	-2.4624	-9.5359	-10.0153
-8.1383	-7.9068	-1.5974	-0.9489	3.2419	2.8750	-3.4874	-2.2254	-7.3761	-10.9309
-10.2210	-5.9321	-3.1930	-2.0664	2.9718	2.8443	-3.2342	-2.1431	-5.6053	-8.9544
-9.5217	-6.0291	-2.7743	-2.9305	2.8854	3.1562	-1.8241	-2.0152	-6.5932	-10.7912
-10.7698	-7.3524	-1.9008	-1.1952	2.9530	2.4998	-1.4885	-1.6895	-6.8696	-9.3675
-10.5432	-7.1839	-2.8339	-1.1473	3.4014	3.3565	-1.3510	-2.0195	-6.9225	-15.1302
-9.5731	-6.8939	-3.6463	-1.5167	3.1757	2.9327	-3.0472	-2.8944	-8.0157	-10.2530
-9.1927	-6.4616	-2.7939	-2.2652	3.2369	3.2349	-2.4392	-2.6054	-7.5654	-10.3362
-10.6720	-4.9836	-1.7079	-1.7843	2.6258	2.5091	-2.5711	-1.8700	-5.4530	-9.5054
-10.8169	-5.5633	-2.0309	-2.6108	3.0563	2.8740	-2.8818	-2.3710	-5.6632	-10.2630
-12.9399	-9.3412	-2.4813	-1.1179	3.6172	3.2085	-3.8644	-3.2698	-7.4620	-12.0670
-11.3418	-6.6348	-2.3290	-1.4926	3.3014	3.2336	-1.5518	-2.8661	-8.4517	-9.6358
-10.1534	-6.4954	-1.7923	-0.4863	3.1810	2.7315	-3.8639	-2.5366	-6.2674	-8.9811
-10.7482	-7.7023	-3.1210	-2.1255	3.1088	3.3260	-1.1038	-2.8364	-7.4282	-10.2309
-9.9871	-6.6258	-2.6305	-1.9516	3.1299	3.2419	-1.5811	-2.1857	-5.6585	-9.6723
-8.4998	-9.0629	-3.0057	-0.4771	3.1580	3.4976	-1.4708	-2.7995	-7.5204	-14.6052
-8.3082	-6.4236	-2.3067	-2.4578	3.4902	2.8746	-1.3712	-2.6758	-6.4053	-9.5010
-10.4206	-6.7310	-1.6302	-2.1085	2.7701	2.8981	-2.5818	-2.3381	-6.9290	-9.1999
-12.4164	-7.8781	-2.8719	-2.6656	3.6836	3.9140	-1.6199	-3.0109	-7.5930	-9.1204
-12.8172	-5.9912	-1.6033	-2.3787	3.0198	3.4094	-0.9843	-2.8660	-8.2800	-8.0491
-10.9485	-5.9446	-3.2384	-1.7479	3.2910	3.4188	-1.6481	-3.5408	-8.9459	-9.6859
-9.4850	-6.8210	-1.6593	-1.5030	2.8212	3.2014	-2.3930	-2.6008	-7.5597	-12.1190
-11.0936	-8.0781	-1.9476	-1.3903	2.9809	2.8974	-2.1777	-1.8925	-7.0956	-11.8883
-9.8104	-7.5436	-2.4746	-2.2830	3.2469	3.2105	-2.2539	-2.8326	-6.1208	-9.9449
-10.5149	-6.5813	-2.3926	-1.9408	3.0628	2.7413	-1.0972	-1.6436	-6.1186	-11.2991
-10.5781	-9.0101	-2.9439	-2.3178	2.8335	3.4756	-0.9291	-2.5768	-10.0129	-13.4857
-8.5723	-8.2871	-2.2632	-1.2273	2.6331	2.7252	-2.3155	-1.6940	-6.7326	-9.3549
-9.3546	-8.1858	-2.4083	-2.4521	2.6747	2.8651	-0.9343	-2.3906	-6.8889	-9.3075
-10.4223	-7.0116	-2.5671	-1.8887	3.2176	2.7432	-2.6519	-2.0125	-6.2493	-10.1054
-10.6249	-5.6519	-1.8433	-2.7514	3.4985	3.4988	-3.8337	-2.8143	-4.4437	-8.7243
-8.5696	-6.6172	-2.1252	-2.9966	2.8560	3.2238	-2.2994	-2.3044	-5.0514	-7.3962
-8.3531	-7.3888	-3.4076	-2.1149	3.0747	3.1555	-1.7911	-2.6831	-6.9680	-11.4552
-9.6063	-6.0817	-2.8853	-2.1149	2.9211	3.2547	-1.8110	-2.9111	-6.5969	-9.5310
-11.1435	-6.5091	-2.9543	-1.1372	3.2469	3.3174	-2.0232	-2.3550	-7.2489	-8.1815
-13.7057	-7.5968	-2.4875	-2.3753	3.3915	3.5102	-1.1950	-2.3153	-7.5847	-9.4196
-10.7420	-5.6448	-2.8015	-2.5080	3.3994	3.3477	-1.0628	-2.5936	-7.6336	-8.1852
-13.2115	-8.0416	-2.6366	-1.2011	3.6151	3.4676	-1.5519	-3.2632	-7.7517	-10.8036
-10.5467	-7.4521	-2.3119	-1.7482	3.3823	3.2442	-2.2778	-2.2080	-5.9686	-10.2484
-9.1374	-6.3130	-2.2121	-1.7162	3.4590	3.2492	-1.3753	-3.2993	-8.4861	-10.1475
-15.2204	-7.0283	-2.4626	-1.6751	3.4018	3.5293	-1.6486	-2.1133	-7.9469	-10.3809
-8.0694	-5.6360	-1.8150	-1.9421	3.0930	3.2323	-2.4846	-2.4163	-6.1375	-11.8490
-8.5027	-6.2274	-2.1655	-2.0512	2.9729	3.1454	-3.4155	-1.6929	-5.1369	-10.8360
-10.9535	-6.4267	-2.4170	-2.3972	2.8046	3.3171	-1.7763	-2.7274	-6.6338	-13.0700
-10.2197	-8.7449	-2.6697	-1.5079	3.4677	3.2310	-1.3565	-2.9322	-9.0040	-11.8961
-11.1484	-7.4417	-2.1758	-1.8480	3.4731	3.4064	-3.0992	-1.5515	-5.8264	-7.4958
-9.8586	-6.5221	-2.4529	-1.8850	3.6374	3.8523	-2.5509	-3.1579	-6.8214	-8.5939
-11.1773	-8.0033	-2.0636	-2.2559	3.4481	3.2724	-2.3071	-2.2267	-5.8073	-12.9349
-11.4784	-7.1157	-2.3241	-1.6348	3.0803	3.6017	-2.7021	-3.2279	-6.8063	-10.3724
-11.8943	-7.4234	-1.6262	-1.9071	2.7955	3.0801	-0.9914	-2.5524	-6.0888	-10.0055
-12.1094	-5.8642	-1.1575	-1.5520	2.8983	3.0486	-2.6935	-2.1528	-6.5075	-15.3290
-9.9743	-6.9820	-1.9309	-1.9602	2.7008	2.8920	-1.1063	-2.7912	-7.6983	-11.8156
-9.3750	-8.1262	-1.9181	-1.5308	3.0008	2.8289	-2.3880	-2.7136	-8.4854	-10.0628
-13.4971	-6.1680	-2.7252	-1.9717	2.8715	3.0719	-1.7565	-2.4374	-7.9665	-10.9852
-8.7823	-6.4634	-3.1415	-2.1618	3.1767	2.6698	-2.5206	-1.7147	-6.2765	-10.0041
-9.9203	-6.8477	-2.2616	-1.6370	3.1217	3.1926	-3.3711	-2.0856	-5.2391	-12.6584
-9.7290	-9.6011	-3.4834	-1.8859	3.3545	3.5766	-2.3849	-2.3937	-6.3826	-12.3996
-9.4963	-3.8420	-1.2787	-2.1718	3.0917	3.0437	-1.9954	-2.5806	-6.3270	-11.8348
-10.8597	-7.3348	-2.3107	-1.3866	2.8658	2.9863	-1.3751	-1.8935	-6.4379	-10.4612
-11.8358	-7.1602	-2.2416	-1.0642	3.1969	2.9923	-2.7758	-3.1053	-5.5419	-10.4049
-12.0398	-6.9696	-2.0499	-2.4178	3.2243	3.2059	-3.0356	-2.8867	-6.7891	-11.2206
-8.3486	-5.2465	-3.0967	-3.3246	2.9376	3.1211	-1.2516	-2.8186	-8.1686	-9.8584
-10.9933	-8.5902	-3.0055	-1.7729	3.5213	3.2112	-2.9275	-3.0594	-5.5154	-11.3439
-14.0606	-6.8916	-1.2913	-1.8097	2.6505	3.1093	-1.1050	-2.5187	-7.5545	-12.0917
-11.2134	-6.1890	-1.6669	-2.6171	3.4617	2.8611	-2.3420	-1.9461	-6.5356	-11.5398
-9.3548	-7.0508	-3.2167	-2.7037	3.3207	3.4187	-1.6037	-2.3988	-7.7498	-12.9248
-8.1372	-6.0091	-2.4841	-1.3555	3.1493	2.8396	-1.4161	-2.0685	-7.2937	-10.6924
-7.9777	-7.1867	-3.9476	-1.8133	3.8697	3.3527	-3.7979	-3.0216	-6.9831	-12.5336
-12.4435	-6.4749	-1.4518	-1.8222	3.2824	3.6109	-2.4214	-2.7697	-7.0739	-14.3613
-10.1490	-7.1902	-2.7552	-1.7809	2.9783	2.8753	-1.1516	-2.7064	-8.1174	-10.4022
-12.0941	-9.0681	-2.5639	-2.0615	3.1085	3.3134	-2.2822	-2.2082	-7.1541	-9.5194
-9.6768	-5.7284	-2.2772	-1.6613	3.0606	3.0700	-2.3863	-2.7801	-6.9134	-10.7048
-9.1388	-6.7779	-2.6640	-1.9155	3.4355	3.1821	-1.3138	-1.8724	-7.2585	-13.6443
-12.0226	-9.2349	-2.5381	-1.7640	3.1026	3.1103	-1.1428	-2.7297	-7.9449	-10.3455
-9.3587	-7.1417	-2.0321	-1.9847	2.8147	2.8756	-1.0710	-2.1492	-8.0243	-17.8102
-15.6568	-7.3464	-2.4450	-1.9193	3.7188	3.5040	-1.7318	-2.6988	-8.1600	-14.7141
-10.9692	-7.1999	-1.5367	-1.6738	3.2368	3.4252	-1.5842	-1.4916	-7.2833	-12.9763
-8.4728	-6.2420	-2.7564	-1.3485	3.1856	2.5601	-0.8043	-2.4030	-8.9440	-8.3888
-11.2710	-5.7079	-1.5399	-1.9216	3.0369	3.0026	-3.7445	-1.9993	-5.9099	-9.6532
-12.8468	-6.0421	-2.7842	-3.2607	3.6831	3.4924	-1.8607	-2.2480	-5.6343	-10.7031
-10.0291	-7.3655	-2.2568	-2.8582	3.3514	3.7418	-1.4779	-3.2745	-6.2086	-10.4771
-9.3660	-6.2118	-2.4043	-2.3278	3.0414	2.9173	-1.7504	-2.3735	-6.4441	-8.6561
-10.8280	-7.3157	-2.0927	-1.2899	3.2299	3.0155	-1.4577	-2.3839	-7.8693	-11.5136
-13.1228	-7.7824	-2.8191	-0.6037	3.1467	2.9413	-2.3993	-2.5538	-7.2886	-8.4135
-12.4881	-7.6136	-2.7444	-2.2570	3.1606	3.1711	-2.3083	-1.3374	-7.1675	-13.4198
-11.2137	-8.2064	-2.6704	-1.6235	3.0735	3.0602	-1.1403	-2.6045	-8.6419	-12.9850
-12.1634	-6.6515	-2.1900	-1.7107	3.3776	3.2862	-1.8988	-1.9381	-6.1972	-13.1910
-8.2601	-4.3084	-2.3543	-1.9830	3.0420	2.6581	-3.3417	-1.4333	-6.1025	-9.6721
-10.1885	-6.6826	-2.1205	-2.6311	3.3333	2.8845	-1.4636	-2.7880	-7.1465	-7.3678
-8.6638	-6.4555	-2.6572	-1.5162	3.3032	3.1838	-1.8970	-2.7359	-6.6940	-9.0157
-8.3400	-4.8385	-2.2387	-2.7087	4.0965	3.3879	-2.0636	-2.8775	-6.3472	-8.9109
-11.8005	-6.6432	-2.8230	-2.9343	3.1977	3.1555	-0.3742	-2.4736	-7.3821	-12.3258
-12.8760	-7.9765	-2.8074	-1.3975	2.9441	3.0577	-1.8518	-2.2025	-6.6787	-10.2968
-11.1742	-6.9453	-2.2393	-1.9189	3.1436	3.1033	-1.4252	-1.7028	-6.4120	-15.9945
-13.1533	-7.0425	-2.9865	-2.2386	3.3171	3.4614	-0.8281	-2.3866	-9.8507	-13.5149
-7.9358	-5.7767	-2.1969	-2.0490	2.8129	3.2791	-0.9368	-2.5040	-7.1720	-10.4894
-9.8856	-5.7249	-2.3753	-2.8063	3.2523	2.8527	-2.1351	-2.2857	-7.4097	-7.8984
-12.2670	-5.9199	-2.2956	-0.9961	3.0995	2.9548	-3.2286	-2.2371	-5.5390	-10.5586
-10.3787	-6.5955	-2.7388	-2.3363	3.1345	3.1242	-1.7736	-2.2824	-6.4206	-11.8123
-11.2802	-6.6777	-2.0091	-1.6131	3.1828	3.0530	-0.9799	-1.9447	-9.3847	-13.3610
-12.6386	-8.2373	-3.0218	-1.5522	3.0741	3.5324	-1.7428	-2.3912	-7.7341	-11.2962
-12.3408	-7.8053	-3.6721	-1.6430	3.5760	3.5557	-2.1118	-2.9043	-7.6282	-9.3907
-12.4223	-5.7193	-2.3515	-2.1996	3.2718	2.7554	-1.8530	-1.0158	-6.4842	-9.5571
-9.8025	-7.1718	-2.1296	-1.3099	3.7202	3.2121	-3.3862	-1.8791	-5.1501	-9.8939
-7.6243	-5.6205	-1.7279	-2.0918	2.7909	2.6778	-2.7243	-2.2038	-6.5811	-9.3241
-10.7483	-6.6836	-2.2601	-1.4642	3.2176	2.9641	-1.5784	-2.0224	-6.6846	-10.6554
-7.3415	-6.7063	-3.2482	-1.4669	3.3704	3.1474	-2.8619	-2.2260	-6.4599	-11.7885
-11.9021	-5.2606	-2.2902	-1.7512	2.9660	2.6312	-1.5320	-2.2197	-7.1510	-9.2049
-11.8417	-6.9335	-2.9059	-1.9956	3.4991	3.3639	-1.7917	-2.8221	-6.9606	-8.9520
-8.4259	-8.9277	-2.6055	-2.1913	3.4039	3.3944	-2.6643	-3.5202	-8.0313	-11.0906
-9.9724	-8.9945	-3.3127	-2.6843	3.6655	3.3060	-1.3770	-2.6644	-6.5546	-12.4609
-10.0948	-6.1696	-1.9287	-1.8034	3.1814	3.1553	-2.7859	-2.0762	-5.5848	-10.3882
-10.3911	-6.1644	-1.6703	-2.6382	2.7969	2.9099	-0.8673	-2.9339	-6.8355	-10.4288
-11.8103	-7.2139	-2.1141	-2.8613	3.0732	3.4664	-2.8801	-2.2610	-5.6859	-11.8855
-10.4943	-7.6828	-3.2541	-1.4476	3.2189	3.4146	-3.0140	-2.9530	-6.1452	-10.9801
-10.0759	-7.5043	-2.3371	-1.9139	3.2742	3.4896	-1.5829	-2.6693	-7.6582	-13.5498
-12.1314	-7.8049	-2.0906	-2.4406	3.2983	3.0767	-1.0967	-2.3633	-7.3211	-12.1689
-10.2930	-7.0187	-3.7618	-1.8091	3.4478	3.0152	-2.6333	-2.5150	-7.9078	-9.3116
-10.7570	-5.5208	-1.4744	-2.5388	3.0081	3.2913	-2.2680	-1.7381	-5.3870	-11.1503
-11.8091	-6.9210	-2.2195	-2.3534	3.1096	2.9936	-1.5063	-3.3389	-6.9182	-10.3196
-11.3404	-8.1099	-2.0061	-1.1684	2.7129	2.7005	-1.5735	-3.1063	-6.6673	-10.8990
-11.3950	-6.7882	-2.8346	-2.6465	3.1734	3.7237	-0.2196	-3.3937	-7.6107	-10.5305
