-10.5511	-6.3486	-2.7355	-3.9662	2.4698	2.1347	-3.3733	-3.0532	-8.2071	-12.0649
-12.0139	-7.7923	-3.0281	-2.8701	2.0547	2.2957	-2.7802	-3.4054	-8.2041	-13.6083
-10.6251	-7.7329	-3.3727	-2.7424	2.6517	2.6840	-2.4456	-3.7799	-8.3100	-11.1336
-9.9900	-7.6861	-3.9061	-3.5121	1.7956	1.5620	-3.2021	-2.8553	-7.6019	-12.9742
-12.0068	-8.7480	-3.8369	-2.7053	2.6827	2.3257	-2.5283	-2.3140	-6.5285	-11.8694
-9.6747	-7.7396	-3.0362	-3.5521	1.8137	2.2733	-3.2171	-3.2622	-8.0996	-13.7325
-11.8065	-7.4042	-3.1562	-3.3353	1.8340	1.7407	-2.9517	-3.3832	-8.7624	-11.0009
-11.7348	-7.4446	-2.7357	-1.6846	2.8062	2.8832	-2.8554	-2.2092	-6.0843	-10.9387
-11.0029	-7.6461	-3.1540	-2.7385	2.3677	2.2676	-2.7323	-2.6318	-6.7272	-12.4425
-11.0175	-7.4712	-3.5736	-3.2292	2.3565	2.2722	-3.4165	-2.6956	-7.4523	-10.9522
-10.8545	-7.5184	-3.4205	-3.5740	1.9721	1.9696	-2.6263	-3.1562	-8.6264	-12.8397
-12.2597	-8.2508	-3.0100	-2.5335	2.7721	2.1562	-2.7552	-4.1832	-8.1505	-11.5474
-12.8819	-8.1845	-4.0595	-2.2995	2.2296	2.4664	-2.6836	-2.9475	-8.4246	-11.5092
-10.9365	-7.1415	-3.2944	-3.6193	2.1693	2.3060	-3.0883	-3.2890	-8.6506	-12.7797
-11.7300	-7.6500	-3.1736	-3.4853	1.8703	2.1778	-3.0225	-3.1613	-7.4433	-9.9793
-10.5797	-8.6873	-3.4845	-3.0051	2.3947	2.3745	-2.8841	-3.1873	-7.8140	-11.8020
-8.9468	-7.8508	-3.1865	-3.2057	2.5204	2.5084	-3.2826	-3.8138	-8.7725	-11.1572
-11.4348	-6.9517	-3.2782	-2.1730	2.8207	2.5419	-2.6589	-3.4799	-7.4536	-9.2503
-11.8975	-8.9725	-3.9359	-2.9125	2.8368	2.6155	-3.7973	-3.2796	-7.6907	-10.2323
-11.8148	-8.7626	-4.0836	-2.8283	2.2455	2.2513	-2.8380	-3.5306	-7.3356	-11.0845
-12.1205	-8.2697	-3.9204	-2.9293	2.1388	2.5237	-2.3127	-4.0024	-8.0466	-10.9520
-12.3207	-8.7782	-3.2744	-2.3014	2.3310	2.2791	-2.7670	-3.0469	-7.4784	-11.7368
-10.9410	-7.6114	-3.1114	-2.1547	2.2339	2.1436	-4.0130	-3.8437	-7.5137	-11.3070
-11.8106	-7.9820	-4.7515	-3.7236	2.1555	1.8976	-2.4642	-3.2377	-8.3078	-9.8244
-12.8095	-7.8909	-3.3064	-3.2418	2.2722	2.6375	-3.0513	-3.7190	-8.0714	-13.5496
-14.2288	-7.6108	-3.3182	-2.5084	2.0175	2.1932	-2.9782	-4.3204	-8.6353	-10.0860
-11.3653	-7.9904	-3.6104	-2.6969	2.9290	2.5894	-2.8159	-3.4030	-9.2138	-13.9795
-13.3501	-9.8143	-3.4083	-3.5906	2.5837	2.2413	-2.9993	-3.8215	-7.4840	-12.9834
-11.8012	-9.1663	-3.9115	-3.3668	2.2412	2.2617	-2.5282	-3.8587	-8.2281	-11.4396
-14.4268	-8.7606	-3.9076	-2.8897	2.6841	2.6752	-3.1566	-3.3669	-8.6401	-12.1474
-11.4644	-6.6459	-2.9149	-3.3540	1.9150	2.2694	-3.9863	-2.6387	-6.8642	-12.2968
-12.4258	-8.4087	-3.0087	-3.3296	2.9031	2.3294	-3.2176	-4.1982	-8.8835	-12.3423
-13.0124	-8.3793	-3.1238	-3.0336	2.1401	2.0131	-3.2396	-3.7388	-7.6404	-14.2502
-10.8660	-8.4893	-3.3971	-2.8880	2.3542	2.4852	-2.0686	-3.2984	-7.7483	-12.2928
-13.7102	-5.5744	-2.0802	-3.3633	2.0939	2.2407	-3.3773	-2.8872	-7.1895	-9.3677
-10.5821	-9.2160	-4.5647	-2.4127	2.1877	2.3867	-2.9964	-3.0496	-7.2773	-12.2251
-11.3627	-6.4854	-3.5566	-3.5959	2.3605	2.3465	-2.7908	-3.7007	-7.3508	-12.2300
-10.3894	-7.3306	-3.3784	-2.6138	2.5121	2.1848	-3.3714	-3.1757	-8.4220	-10.8347
-12.0078	-5.9238	-2.5444	-3.4646	2.6806	2.6369	-2.8059	-3.7951	-8.9594	-10.9665
-10.5380	-7.8761	-3.7927	-2.7245	2.0154	2.0958	-2.9084	-4.4619	-8.5960	-10.5487
-11.4450	-7.4925	-3.8983	-2.6829	2.3515	2.0230	-2.8033	-3.5713	-8.1895	-11.5636
-15.3714	-9.0875	-4.0325	-3.3605	1.6156	2.1442	-3.3118	-3.1069	-6.3250	-10.3185
-11.9720	-6.3327	-2.6122	-3.0537	2.5609	2.3563	-4.4347	-3.6576	-8.0761	-10.4939
-9.4413	-7.4514	-3.8107	-3.0821	1.9372	2.5441	-2.8903	-3.3535	-7.5554	-10.8003
-9.4331	-7.7414	-3.3951	-2.9962	2.4439	2.7076	-3.4868	-3.9886	-7.8687	-13.6804
-10.5881	-6.7091	-3.2602	-3.4382	2.3811	2.2167	-2.6434	-3.4655	-9.6870	-14.7160
-13.0435	-7.7675	-2.6774	-2.8347	2.1396	2.0722	-3.4948	-3.3466	-8.3237	-12.2455
-12.7503	-7.9884	-3.4553	-3.1761	1.8331	1.8031	-3.2379	-3.5809	-7.9797	-9.8898
-11.6564	-8.5906	-3.9710	-2.9293	2.0774	2.1302	-3.3705	-3.4078	-7.0820	-12.1386
-12.4584	-9.0231	-3.7343	-2.5503	2.1261	1.9108	-3.4163	-3.7765	-7.1789	-10.5853
-10.9586	-7.4291	-3.2174	-2.9765	2.6249	2.5255	-2.3850	-3.6364	-9.5644	-13.9047
-12.0463	-8.3414	-3.7891	-3.0697	2.1428	2.1134	-2.6967	-2.8963	-7.1573	-11.6650
-9.5658	-6.8081	-2.9831	-2.6458	2.5678	2.3003	-2.9909	-2.4233	-7.3195	-9.3931
-10.7370	-7.8552	-3.7032	-4.2165	1.7926	1.7711	-4.0357	-3.2191	-7.2193	-11.2758
-11.1985	-8.0843	-3.3758	-2.4505	2.4468	2.0937	-3.5950	-3.5205	-7.9946	-12.0810
-12.1633	-6.2096	-2.7384	-3.2983	2.2767	2.3634	-2.8300	-3.2432	-8.7319	-12.1684
-10.2393	-6.7492	-2.4865	-3.2090	2.3645	2.6104	-3.1892	-3.9189	-8.2194	-11.2356
-11.5172	-7.7876	-3.5475	-3.1710	2.3667	1.8025	-3.8585	-3.5862	-7.1521	-11.0538
-11.3120	-9.1032	-2.9043	-2.5275	2.4997	2.6851	-2.7579	-3.0738	-8.2413	-11.9245
-10.7947	-5.7719	-3.1461	-2.9140	2.4351	2.5338	-3.8865	-3.5863	-8.0368	-12.5041
-10.6860	-8.3711	-3.6512	-3.0866	2.2415	2.4673	-2.9847	-3.6232	-7.7530	-10.6620
-10.2832	-7.8024	-4.1100	-3.7116	2.6614	1.9618	-3.4281	-3.5934	-8.1868	-11.6244
-11.7625	-8.4678	-3.6082	-2.9681	2.4236	2.4701	-2.9132	-3.6928	-9.9530	-10.6875
-12.9095	-7.9622	-3.7881	-2.6215	1.9923	2.2517	-2.7653	-3.9028	-8.2490	-12.9264
-9.7079	-7.1811	-3.6221	-3.6093	2.4763	2.5570	-3.1349	-3.2489	-7.6105	-11.1059
-10.1460	-7.9502	-3.0767	-3.7474	2.1987	2.8021	-1.6553	-2.4625	-8.1416	-9.8631
-12.1763	-10.1882	-4.7151	-3.5136	2.3624	2.1578	-3.2619	-3.7672	-8.2212	-10.1393
-9.8064	-7.6784	-3.6604	-4.3470	1.8442	2.0206	-2.4886	-3.0149	-8.3523	-11.4985
-8.8519	-6.8419	-3.9923	-2.9958	2.0168	2.1548	-2.7895	-2.8873	-6.9476	-11.0017
-11.3833	-9.0774	-3.9067	-3.0913	1.9984	2.6263	-2.4661	-3.5614	-8.7470	-10.5621
-13.2781	-8.8574	-4.3540	-2.9070	2.3481	2.5584	-2.4409	-2.9826	-6.7355	-11.3310
-9.8116	-8.6896	-4.6868	-3.6076	2.7477	2.3114	-3.1485	-4.0035	-8.2853	-9.5410
-10.5320	-7.4029	-2.7292	-2.2825	2.1636	2.2894	-3.3040	-3.7757	-7.8031	-10.9965
-11.2690	-6.8977	-2.7915	-3.0917	2.2902	2.0703	-3.0637	-2.1124	-6.9655	-11.9310
-12.1831	-8.4765	-3.7039	-2.3459	2.6693	2.5147	-2.9298	-3.1909	-7.4850	-11.3737
-11.6898	-7.8089	-2.8215	-1.9970	2.9329	2.5734	-2.6967	-3.0844	-8.0288	-12.2150
-10.4640	-7.3355	-3.3652	-2.9089	2.3148	1.9896	-3.2740	-3.2273	-8.3808	-11.3644
-10.6375	-9.3339	-3.1047	-3.2815	2.0209	1.9921	-3.7911	-3.7185	-7.7380	-12.2939
-12.1364	-8.2815	-4.1707	-3.0570	2.5560	1.7803	-3.5275	-3.1782	-7.8113	-9.6186
-11.9482	-6.9017	-3.7260	-3.3467	2.3354	2.5072	-2.6232	-3.5461	-7.8671	-11.8669
-13.5964	-7.4266	-3.1726	-2.9964	2.1086	2.1925	-4.2499	-2.9827	-6.9901	-11.0464
-12.9944	-8.8051	-4.1744	-3.1257	2.2206	2.7192	-2.0896	-3.8086	-8.3523	-11.8353
-9.9505	-8.4512	-3.6801	-2.1655	2.1167	1.7019	-2.4421	-3.6832	-8.6201	-9.9415
-9.2800	-6.7736	-3.9966	-3.4586	2.4365	2.3490	-3.1606	-3.3292	-8.3357	-11.9118
-10.6442	-6.8651	-3.0226	-2.8468	2.4609	2.4768	-2.7588	-2.5159	-6.2136	-9.2701
-10.9100	-7.2724	-4.0134	-2.8964	1.9355	2.0513	-3.5736	-3.5905	-6.9029	-11.3912
-12.2830	-8.2522	-3.6764	-2.2230	2.4229	2.7089	-2.9751	-4.0346	-8.4264	-12.4637
-11.7936	-7.7388	-2.9448	-2.6942	2.1158	2.1017	-3.6139	-3.6392	-7.3476	-11.8195
-11.8149	-6.6329	-3.3870	-2.0758	2.6178	2.8077	-2.4768	-3.0428	-7.6398	-11.9033
-11.4197	-8.8521	-3.2578	-3.3944	2.0758	2.1540	-3.1716	-3.4982	-7.4066	-12.5544
-9.9926	-7.9129	-3.2284	-3.1785	2.0629	1.8863	-3.6527	-3.1680	-7.7629	-12.7197
-11.4116	-7.0331	-2.9010	-3.0125	2.8987	3.4960	-2.3448	-3.4405	-7.8527	-9.8982
-12.6034	-8.9774	-3.2800	-2.4539	2.6097	2.5227	-2.2226	-3.1028	-7.3507	-10.8567
-9.5251	-7.1890	-3.7779	-3.0216	2.1077	2.6503	-3.2043	-3.7746	-6.5095	-12.2967
-11.1693	-8.4071	-3.5073	-1.8017	3.0609	2.7728	-3.3859	-3.7296	-8.3701	-12.2655
-10.1407	-6.6279	-2.5800	-2.9254	2.2376	1.8560	-2.8039	-3.3507	-7.6610	-11.6033
-11.5489	-10.1768	-3.7369	-2.5539	2.5584	2.5007	-3.1692	-2.9993	-6.6953	-9.5107
-11.5712	-7.1599	-3.4890	-2.5885	2.2190	1.7833	-3.6222	-4.3591	-8.4856	-11.5916
-13.0196	-8.9866	-3.1942	-2.8485	2.5461	1.9975	-2.8239	-2.9993	-8.0652	-13.7945
-12.6516	-7.7659	-3.2227	-2.7667	1.8096	2.0250	-3.1574	-3.2645	-7.4917	-13.0105
-11.7442	-7.8184	-3.2633	-2.8374	2.2632	2.3812	-3.4837	-3.8818	-8.4488	-9.9145
-12.5609	-8.6117	-3.3596	-2.7421	2.4752	2.5661	-3.7697	-3.0675	-7.1714	-11.4147
-10.8321	-8.8857	-4.0337	-3.9581	2.2134	2.2755	-3.0789	-3.7339	-7.6474	-10.5328
-12.1109	-8.5492	-2.9181	-3.1253	1.7874	2.3490	-1.6111	-3.6267	-7.7497	-12.7426
-11.6124	-7.5625	-3.1466	-2.4440	2.2937	1.7413	-2.5972	-3.5394	-8.7162	-13.2466
-11.2399	-7.6984	-3.4185	-3.5327	2.0803	1.8225	-2.8954	-3.6740	-8.0118	-13.5069
-12.3354	-9.1355	-3.4920	-2.9878	2.2377	2.2380	-2.6229	-3.2729	-9.0757	-10.9711
-13.6360	-7.6420	-3.3821	-3.9779	1.9622	1.9099	-3.5651	-3.0294	-7.3398	-10.8437
-13.7598	-8.9708	-2.7879	-2.8362	2.3184	2.4964	-3.1667	-3.9344	-7.9039	-11.8799
-12.0756	-7.8744	-2.8117	-2.8792	1.7977	2.3000	-2.9204	-3.5657	-8.5376	-12.0981
-10.9800	-7.8126	-3.1610	-3.9092	2.1337	1.8897	-3.4182	-2.9107	-6.7156	-10.7547
-13.4703	-9.2919	-4.0101	-3.4689	2.4707	2.1950	-3.1091	-3.6400	-7.8690	-11.9385
-9.2416	-7.9278	-3.3186	-1.7749	1.9985	2.2669	-3.2125	-3.6680	-7.2953	-11.7579
-13.0437	-8.4300	-3.6845	-3.8911	2.2588	2.3016	-2.2671	-2.6752	-7.3550	-10.6246
-11.5763	-7.9286	-3.4720	-3.5701	1.9849	2.2213	-2.0416	-3.2651	-7.8770	-10.4128
-11.3616	-6.7518	-3.0850	-3.4210	2.3086	2.1727	-3.7488	-3.4081	-7.4890	-11.0464
-10.2695	-7.2492	-3.1970	-3.3426	2.3015	2.1538	-3.1379	-3.6509	-9.6847	-11.7645
-11.8505	-7.5018	-3.1786	-2.9713	2.2147	2.2563	-3.3309	-2.8116	-7.7669	-11.6790
-10.7985	-8.6202	-3.2821	-2.4892	2.3167	2.3424	-3.2939	-3.7991	-8.5877	-9.9952
-12.1895	-7.9815	-4.2904	-2.0954	2.3325	2.0262	-2.6500	-3.2458	-8.2507	-9.3574
-10.2229	-7.6450	-2.7305	-3.3481	2.6857	2.3400	-2.7803	-2.7820	-8.2435	-11.6894
-9.6932	-7.2874	-3.0294	-3.5809	2.3509	2.1552	-3.4820	-3.1087	-7.6413	-12.3239
-11.5073	-8.4075	-3.9006	-2.6215	2.9084	2.6057	-2.6977	-3.5919	-7.2864	-10.1445
-12.0019	-7.6658	-4.0541	-3.8883	1.7292	2.0247	-3.3571	-3.7904	-7.3342	-11.9027
-11.8174	-7.6822	-3.0783	-3.7265	1.4259	1.5025	-3.0634	-4.1780	-7.8380	-13.7381
-13.0141	-7.7345	-2.7793	-3.3625	2.1838	2.4400	-2.2313	-3.0913	-8.3854	-10.6735
-12.3181	-7.8828	-3.5366	-3.3294	1.5439	1.6488	-3.2542	-3.8178	-9.1686	-12.1060
-10.3108	-7.2781	-3.0608	-2.3558	1.8145	2.1021	-2.9182	-2.7616	-7.5829	-12.1296
-13.4483	-8.3073	-3.9898	-2.8777	2.6291	2.2485	-3.0916	-3.0868	-7.8995	-10.8821
-12.1781	-8.4211	-3.1677	-3.4190	2.0450	2.0772	-2.9821	-2.7952	-7.4208	-13.0684
-10.8541	-7.5899	-4.0975	-2.9138	2.3701	2.6277	-2.0489	-3.1079	-9.0714	-12.0624
-10.1736	-9.4661	-3.5325	-2.3024	2.7270	2.7993	-3.1427	-2.7073	-6.3732	-9.6063
-12.5444	-9.2417	-3.9512	-2.9492	1.5384	2.1490	-2.3612	-3.7243	-8.3668	-14.0868
-10.7587	-8.9922	-3.6618	-3.1068	2.0383	2.4026	-2.6682	-3.3521	-8.0182	-11.8499
-12.8190	-8.7797	-3.2308	-2.9600	2.2131	2.3108	-2.9681	-3.3963	-7.7578	-12.4920
-11.6417	-7.9151	-3.3841	-3.3950	1.8020	2.5948	-2.7329	-2.8512	-6.7450	-11.3561
-15.0784	-7.4309	-3.1003	-3.1840	2.4806	2.4532	-3.1095	-3.2740	-8.7860	-13.3270
-10.4409	-9.0429	-3.2199	-2.7023	2.4520	2.6180	-2.1874	-3.0747	-9.7394	-12.9461
-11.4793	-7.5673	-2.5704	-3.2672	2.4187	2.1301	-3.4099	-3.4107	-9.8630	-11.1170
-13.4387	-7.5246	-3.6037	-3.1595	2.2948	2.8295	-2.4139	-3.3827	-8.5381	-11.0406
-11.0838	-7.3983	-3.1039	-3.4847	1.8859	1.8123	-3.1175	-4.1444	-9.3131	-12.7808
-12.0588	-7.3464	-3.8635	-3.7910	1.6043	1.8098	-3.1981	-3.0121	-8.4051	-13.9708
-12.3717	-6.4071	-3.1105	-2.8692	1.9919	1.6327	-3.4149	-3.6315	-8.2150	-11.2564
-12.6019	-8.5163	-4.1297	-3.4812	1.6935	2.1297	-2.7454	-3.2342	-8.4919	-11.1486
-11.8922	-7.4062	-3.4301	-3.6509	1.9244	2.1897	-2.9110	-3.2384	-7.0034	-9.8078
-12.1649	-7.6118	-3.4830	-2.4792	3.1755	2.0062	-3.6977	-2.8057	-6.5348	-10.2019
-10.9250	-9.4387	-3.6357	-3.3375	2.1063	2.3598	-3.2747	-4.2915	-7.6143	-11.9834
-9.9610	-7.9577	-3.5734	-3.1850	2.1628	2.3109	-2.5391	-3.2366	-7.1207	-9.6355
-11.4559	-8.1066	-4.1342	-3.6647	2.1359	2.3023	-3.2241	-3.1134	-6.8674	-11.6210
-11.1203	-7.8000	-3.4517	-3.3574	1.9824	1.9445	-2.5616	-3.9380	-8.1898	-12.1648
-14.5661	-9.0152	-3.4831	-2.4833	2.6075	2.6072	-3.1190	-3.8945	-8.0859	-9.8954
-10.8312	-7.1808	-4.2782	-3.1633	2.4158	2.5704	-3.2764	-3.7472	-8.3157	-9.9782
-10.9194	-7.8922	-4.2062	-3.7488	2.1898	1.5819	-3.9158	-3.3986	-8.9543	-10.2804
-11.6056	-7.8272	-3.5148	-3.5930	1.8607	2.1034	-3.7808	-3.6229	-6.5709	-12.3514
-11.5212	-6.9098	-3.4058	-3.6279	2.1349	1.9247	-2.5244	-3.6730	-7.4732	-14.0722
-15.1783	-8.2152	-3.1929	-2.5667	2.3028	2.4555	-3.4104	-3.1268	-8.5433	-11.0046
-11.3795	-8.3411	-4.1359	-3.0235	2.0231	1.9599	-3.4756	-4.1864	-9.3443	-13.7986
-13.1206	-9.0381	-3.2969	-2.9407	2.3418	2.5001	-2.1204	-3.7229	-7.2777	-12.4645
-12.4865	-8.3697	-3.0244	-3.2184	2.0215	1.9679	-3.0477	-4.0254	-8.7002	-11.0750
-12.8934	-7.5388	-3.3263	-2.8492	2.5802	2.2680	-3.2261	-3.9936	-7.9676	-11.3098
-10.5031	-6.5668	-2.9018	-3.0491	1.9593	2.3889	-2.5450	-4.5545	-8.5200	-11.6549
-11.8454	-8.1055	-3.1185	-2.8153	2.4939	2.3742	-2.4756	-3.3162	-7.6627	-10.4160
-10.5231	-7.1998	-3.7309	-2.7229	2.2233	1.6294	-4.1200	-3.7274	-8.9084	-12.0853
-12.1179	-9.5911	-3.6542	-2.3935	2.3475	2.3966	-2.4720	-3.4519	-7.4721	-10.3063
-14.4760	-9.3547	-3.8237	-2.3970	2.2537	1.9722	-3.3073	-3.3179	-8.2397	-13.1530
-10.4462	-7.8313	-3.9588	-3.4504	2.1067	2.3458	-3.0473	-3.0847	-7.6320	-9.2843
-14.1272	-8.4996	-4.1469	-3.8899	1.5490	2.0180	-4.3895	-3.4361	-8.4498	-12.3098
-10.6104	-7.8417	-2.5505	-2.3523	2.0993	1.7932	-3.9872	-4.3172	-8.8590	-12.6908
-11.6234	-10.5125	-3.5087	-2.2991	1.9710	2.2410	-3.0889	-4.2559	-8.7025	-12.8227
-13.1476	-7.6170	-2.9279	-3.0445	2.4262	2.2447	-3.8021	-3.3282	-7.2201	-11.9623
-8.5542	-7.8583	-2.5602	-2.4398	2.5469	2.5491	-2.0957	-3.5983	-8.1465	-14.7376
-11.9234	-8.9736	-4.0084	-3.0431	2.2394	2.2386	-2.6639	-3.5043	-7.9087	-11.7963
-11.7174	-8.0568	-3.7145	-3.6710	2.0230	2.3429	-2.3810	-3.3018	-9.4574	-10.9494
-11.9330	-7.2603	-3.1908	-2.6174	2.3997	2.7660	-2.4734	-3.0540	-8.7851	-11.4406
-11.7926	-7.4219	-3.7392	-3.5907	1.7698	2.1846	-3.0765	-3.7891	-8.1976	-11.8393
-10.7442	-7.8054	-3.6117	-3.4987	1.8778	2.4021	-3.0033	-3.3518	-7.0053	-13.0510
-13.4256	-7.5611	-3.0735	-2.5963	2.0671	2.0518	-2.5434	-3.6741	-9.5457	-12.4442
-10.8051	-6.8106	-2.5649	-2.7312	2.4847	2.4142	-3.8192	-2.7223	-7.1738	-12.9972
-12.7909	-9.2265	-3.9080	-3.3462	2.1639	2.3593	-2.3933	-3.5917	-8.9423	-11.6147
-11.7633	-7.4204	-3.3272	-3.0883	2.4994	2.2201	-1.9796	-3.0876	-7.8412	-12.9544
-11.7753	-7.4243	-3.1258	-2.8427	2.6607	2.3164	-2.3946	-3.0762	-8.9711	-13.5576
-12.3766	-8.0538	-3.3743	-3.7443	2.8688	2.7476	-3.1092	-3.5344	-8.5335	-11.1493
-11.3670	-7.2146	-3.1133	-3.3957	1.6729	2.1660	-2.9884	-3.6890	-8.4084	-11.5368
-11.9521	-7.4125	-3.2866	-3.3918	2.6267	1.7333	-4.2701	-3.9648	-7.8825	-11.4375
-10.2331	-8.2860	-3.2624	-2.3177	2.5406	2.2410	-3.2900	-4.1140	-6.9408	-11.9854
-12.4626	-7.0842	-3.1618	-3.7060	2.2274	2.0979	-3.3179	-2.5346	-7.1616	-11.1983
-11.6923	-7.4801	-3.0448	-3.5825	1.8687	1.8599	-3.2158	-3.7607	-7.0560	-10.2817
-9.9380	-6.6256	-3.2903	-3.3357	2.2461	2.2744	-3.1844	-3.3635	-7.6410	-10.3293
-11.1452	-7.5586	-3.9460	-3.2637	2.4332	2.1705	-3.5224	-4.6703	-9.3925	-12.2610
-11.6827	-7.2185	-3.6800	-2.7864	2.2002	1.9189	-3.3495	-3.3081	-7.5634	-13.5533
-12.2717	-9.0085	-3.9503	-2.4221	2.3922	2.6346	-2.8660	-2.9003	-7.0833	-10.7852
-11.6258	-7.5887	-3.1534	-3.4814	1.2993	2.0907	-4.3031	-3.4470	-6.8544	-9.4464
-11.0871	-8.3825	-3.8653	-3.0675	2.6344	2.1728	-3.8972	-3.1004	-7.0508	-12.3268
-10.6583	-7.3481	-3.4111	-2.2119	2.4141	2.2406	-3.7613	-3.6919	-8.1079	-14.6623
-11.6127	-7.9840	-3.1199	-3.6749	2.4795	2.5791	-3.3778	-2.6121	-7.1096	-11.7436
-13.4986	-7.8327	-3.9958	-2.9745	2.3408	1.9512	-2.3480	-3.6698	-8.8810	-11.0077
-12.1808	-7.4438	-3.3090	-3.7988	2.0646	2.3094	-3.2519	-3.6125	-7.5797	-10.7501
-11.9047	-7.8954	-3.2910	-2.4529	2.3639	2.6983	-3.5725	-4.0673	-6.4625	-9.7396
-9.8610	-7.2070	-3.2413	-2.6903	2.6056	2.7668	-2.2172	-3.3255	-9.0784	-14.8899
-13.4326	-7.7272	-4.5199	-3.4607	2.6952	2.5471	-2.7634	-3.5977	-8.7735	-12.9628
-11.3891	-8.0545	-3.7089	-2.3752	2.9517	2.5160	-2.6353	-3.3239	-7.7620	-9.6046
-11.5528	-8.6403	-3.6698	-3.9338	2.1193	1.5872	-3.0591	-3.3264	-8.2701	-13.8014
-12.4044	-8.3064	-3.3384	-3.0009	2.6190	2.5249	-2.6168	-2.8523	-7.0314	-9.9943
-10.4244	-7.6775	-3.0159	-2.2690	2.3515	2.3116	-3.3194	-3.2671	-7.4109	-10.8637
-10.3986	-8.3080	-3.9229	-3.3356	1.6888	1.8324	-3.4733	-3.5838	-9.0537	-18.0344
-11.3201	-7.0778	-2.4559	-3.1722	2.8389	2.2890	-2.6801	-3.4564	-8.2000	-11.9800
-10.3371	-5.8911	-2.9419	-2.8246	2.1016	2.0840	-3.8766	-3.8301	-8.0322	-11.6685
-11.7132	-6.9490	-3.3109	-2.1702	2.3824	1.8124	-3.4915	-3.3617	-8.1576	-11.0099
-14.1663	-9.1194	-3.3015	-3.3966	2.5933	2.3196	-2.4790	-3.2374	-8.2182	-11.3278
-11.6364	-8.8917	-3.8846	-2.2736	2.6380	2.3650	-2.7069	-3.5039	-8.5257	-13.3994
-11.3106	-7.8555	-2.8484	-2.3679	2.2918	2.0590	-3.6788	-3.4851	-7.0799	-10.4329
-12.2455	-8.9072	-4.0741	-3.7479	2.0182	2.1895	-3.4090	-3.6473	-6.9379	-10.9740
-10.7019	-7.8868	-3.3630	-3.2344	2.3354	2.1165	-2.6098	-2.5424	-7.1603	-10.4051
-10.3409	-7.2038	-3.6856	-3.1584	1.4457	2.1488	-3.2468	-3.7147	-9.2118	-11.6737
-13.4161	-7.8138	-4.2215	-2.5772	2.2085	2.1491	-2.8353	-3.5063	-9.5990	-13.4546
-10.7268	-7.8814	-3.5048	-3.1362	1.8257	1.8550	-3.7457	-4.0866	-8.4982	-13.4359
-11.0237	-7.2881	-3.0427	-3.7225	2.1697	2.1843	-2.7509	-3.1150	-8.4858	-10.7872
-14.9035	-8.2151	-3.8135	-2.3700	2.1950	1.9669	-3.5741	-3.4059	-7.8014	-12.2328
-10.2639	-7.7645	-2.9794	-1.8180	3.0569	2.3938	-3.3212	-3.9083	-8.1689	-10.1365
-9.5094	-6.6803	-3.2008	-3.1065	2.1111	1.7816	-3.3874	-3.2148	-8.0914	-9.7991
-10.8477	-8.8267	-4.5974	-2.8702	2.5500	2.2114	-2.7670	-3.5610	-8.3263	-12.0510
-11.1559	-8.5443	-4.0073	-3.0281	2.2430	2.6452	-3.1351	-3.4252	-8.7205	-12.3328
-11.8465	-6.9876	-3.2950	-3.2265	2.4896	2.3159	-3.3689	-3.3652	-7.2458	-11.8833
-10.8149	-7.4778	-3.2026	-3.5130	2.3042	2.3434	-3.7166	-2.9422	-7.6007	-12.9872
-12.0351	-9.0640	-3.2837	-4.0481	1.7248	2.1551	-2.8142	-4.2929	-8.6576	-10.9493
-12.7493	-8.1026	-3.8687	-3.4531	2.2851	2.0445	-3.4061	-2.7320	-7.0140	-12.5389
-11.3065	-7.5200	-4.4218	-3.7602	1.7409	2.2167	-2.5103	-3.4706	-6.8575	-9.2787
-14.3593	-7.3598	-4.2664	-4.4224	2.3597	2.3750	-2.5520	-3.0530	-7.5949	-9.1961
-11.3303	-8.5654	-3.8312	-2.7475	2.4027	2.2544	-3.1222	-3.3110	-8.7042	-12.5971
-11.1251	-8.6992	-3.3525	-2.7246	2.2230	2.2355	-3.1728	-3.6670	-6.9586	-11.0859
-12.7163	-9.8065	-3.5914	-3.6546	2.3506	2.3506	-3.1640	-3.2815	-7.1944	-10.5417
-11.0594	-8.5049	-3.2423	-2.7255	2.3731	2.2962	-3.3411	-3.4774	-8.3846	-9.9213
-10.4374	-7.7447	-3.8758	-3.8862	2.2999	2.3888	-3.3925	-3.1060	-7.6594	-10.9666
-13.2828	-9.3991	-3.7371	-3.2250	2.5194	2.1943	-2.3092	-2.9545	-7.7422	-10.2831
-12.4375	-7.1574	-3.0911	-2.6430	2.3342	2.2790	-2.6857	-2.8310	-7.8801	-12.0368
-10.5704	-6.7688	-3.3195	-3.5120	2.6917	2.5647	-2.1093	-3.0164	-9.0079	-12.5894
-14.4247	-8.0422	-3.7870	-3.5924	2.1500	2.2509	-2.3273	-2.9479	-6.5080	-10.2950
-11.3006	-8.9854	-3.3666	-2.8861	2.0488	2.1199	-3.5014	-4.0466	-8.6391	-10.1161
-11.3650	-7.9098	-3.8541	-3.5756	2.7482	2.7656	-2.8097	-3.0336	-7.3025	-9.4730
-12.1648	-7.9240	-3.5091	-3.2915	1.9338	2.1920	-3.0789	-3.9476	-10.3085	-13.0360
-11.7474	-8.8756	-3.5032	-2.0244	2.5868	2.5274	-2.8955	-3.0263	-8.1799	-11.2366
