-24.4276	1.6535	-5.4376	-0.0029	-3.1326	-2.1035	-1.2727	-6.2016	1.6112	-9.7951
-9.8443	0.1440	-6.1400	-0.0583	-3.6693	-5.3207	-2.5158	-5.5870	1.7982	-11.3859
-12.9862	-1.0271	-3.5981	0.2505	-3.4163	-2.7736	-1.1318	-5.3655	1.8602	-11.3667
-7.7025	0.3099	-6.3035	-3.0910	-0.8496	-1.3401	-1.3089	-5.1270	1.0303	-5.1611
-15.0307	1.7343	-4.3735	-2.4598	-1.9499	-2.7635	-0.7558	-5.8126	1.0276	-11.7439
-5.2616	0.6429	-6.7347	-1.5642	-2.9748	-4.8634	-0.5306	-3.7373	1.2186	-13.8360
-9.4830	1.6915	-2.3245	0.3898	-6.6061	-3.0821	0.1694	-4.0748	0.3621	-10.5745
-9.8176	0.1488	-3.3534	-1.3421	-2.8326	-3.4470	-1.5570	-5.9483	0.4749	-12.2631
-11.8147	1.4372	-5.1665	-1.2146	-6.6175	-4.7855	-1.8134	-7.4805	0.2914	-10.5583
-9.3883	-1.6311	-5.3284	-0.7672	-1.1206	-1.7802	-0.5490	-6.7029	0.8578	-9.9308
-14.9137	1.7168	-4.6307	-2.8269	-1.5617	-2.2995	-0.4898	-4.1405	0.6279	-10.2147
-10.4189	0.9558	-4.0729	-0.7986	-3.1033	-6.0400	-0.9725	-4.1813	0.1278	-11.6217
-4.3235	1.5759	-4.3660	-1.9004	-4.1478	-3.3892	-3.8958	-4.6438	0.8569	-8.0403
-8.3157	1.9957	-7.2646	-2.1374	-3.6666	-3.1513	-1.2666	-5.1525	1.4347	-7.1535
-6.7743	0.4556	-6.2000	-1.2324	-1.1506	-6.0976	-1.9256	-4.6000	-0.2559	-6.8875
-8.8650	0.7455	-6.0959	-0.5183	-3.3503	-2.4167	-0.0821	-4.0468	0.3520	-14.1885
-10.3581	0.7244	-4.0534	-1.2484	-3.4314	-2.8832	-0.9984	-8.2486	-0.0557	-8.3408
-13.8110	0.5992	-2.2642	-0.3369	-1.5146	-4.2625	-2.1535	-4.7901	-0.4172	-11.3259
-11.8835	1.0055	-6.7271	-2.0795	-2.7248	-2.0058	-1.1251	-3.3886	2.0005	-8.0817
-17.1809	0.4468	-4.7929	-2.8314	-2.7064	-2.8107	-1.0424	-4.5619	1.2477	-17.6046
-11.6447	1.3600	-4.5881	-2.2715	-4.0665	-3.4105	-2.5730	-5.0069	1.2789	-8.2557
-11.0143	0.8376	-2.3017	-1.4682	-4.4793	-4.2062	-0.7719	-2.8081	1.4564	-13.5484
-7.2586	2.1300	-8.1171	-2.1852	-5.2701	-7.0189	-2.2702	-6.9968	1.8540	-5.8137
-9.9528	-1.0266	-3.7588	0.3553	-3.0041	-3.8557	-1.8118	-4.8444	0.3962	-8.2547
-11.6165	1.0148	-6.3704	-2.1864	-2.7830	-4.1239	-1.2497	-2.3424	1.3959	-9.7021
-6.0607	0.9561	-7.4419	-2.6213	-3.1036	-5.3390	-0.7729	-6.1796	1.3367	-6.4434
-14.9248	0.2271	-5.6056	-0.6509	-4.0316	-4.4247	0.1342	-3.1022	0.7371	-7.2322
-9.8830	0.8375	-6.4767	-1.7308	-2.4307	-2.5115	-2.6406	-7.4390	1.2269	-11.4659
-5.1672	0.8614	-6.2023	-3.7324	-1.4337	-4.9676	-1.6674	-3.0385	0.1152	-8.7311
-8.2798	0.2863	-7.2927	0.0031	-2.0560	-3.1741	-2.1417	-7.6723	1.6707	-9.3162
-7.5655	-0.7129	-2.6888	-0.6740	-4.6279	-3.7757	-1.8569	-3.2025	1.0372	-20.8939
-6.3730	1.0432	-7.4880	-2.1198	-1.4631	-2.7842	-2.5192	-4.3712	0.7629	-6.8821
-12.5479	1.3325	-3.2094	-1.0900	-2.8753	-2.8668	-0.5557	-7.0274	0.6028	-9.0805
-6.8663	1.2483	-6.1979	-1.9618	-4.4063	-2.1617	0.3296	-3.9977	0.5929	-12.3437
-8.6037	0.4451	-3.6790	-2.5954	-3.7996	-2.4128	-1.4630	-6.9299	0.2571	-7.2809
-10.7526	0.8644	-5.6347	-0.3872	-4.8580	-2.9661	-1.9011	-8.1550	1.6573	-9.2299
-5.3229	1.3507	-8.2041	-1.6332	-6.7591	-3.2421	-2.0447	-4.9976	2.0749	-10.7690
-6.9645	0.5681	-5.4187	-1.3567	-4.1401	-2.4626	-0.5442	-4.6180	1.4049	-10.8078
-8.5664	0.7402	-4.5874	-0.7930	-4.3081	-3.3786	-0.4045	-4.4677	1.2425	-9.5543
-12.2789	1.2022	-3.5475	-0.9164	-2.9770	-2.5327	-1.3709	-10.4300	1.3305	-9.1560
-6.4679	1.4179	-5.4886	-1.7273	-2.1802	-3.1084	-1.0423	-5.8379	0.5086	-14.1145
-10.5683	0.4944	-3.8836	-0.6733	-2.2745	-1.1005	-1.4929	-4.6893	0.8126	-16.9536
-8.7792	0.2762	-3.8130	-0.0242	-1.8220	-2.0625	-1.0587	-7.0137	0.0927	-9.1764
-10.0255	2.3002	-8.2959	-2.4599	-4.0685	-3.9111	-0.2417	-4.8223	1.5890	-8.2842
-13.3348	0.3890	-3.2265	0.1911	-4.8175	-2.4892	-0.1952	-5.6881	0.8121	-12.4542
-11.7959	-0.2658	-3.3383	-0.9269	-5.4627	-2.4721	-0.5159	-4.1856	1.6349	-13.5914
-11.6004	0.3963	-4.6361	-2.2690	-2.4907	-1.9632	-1.4238	-5.4704	1.2186	-8.8503
-6.8813	1.7320	-6.2361	-0.8090	-1.2859	-4.1984	-0.9386	-6.4984	0.5351	-11.9805
-8.3326	1.2649	-4.2832	-0.4833	-3.6329	-2.3472	-1.1190	-4.9355	0.7380	-9.5189
-15.8808	0.8471	-4.8063	-0.0308	-2.9136	-5.8531	0.3029	-7.7078	0.8514	-11.5180
-11.1093	0.9777	-5.0160	-1.7761	-3.4517	-1.5311	-1.5194	-5.2976	1.1998	-10.8851
-12.0189	0.6283	-5.8087	0.3861	-1.7810	-1.5051	-2.0801	-10.0996	2.0135	-15.3563
-11.1281	2.3817	-4.9136	-2.2482	-3.2451	-1.9235	-2.8668	-11.4779	1.6440	-8.0644
-10.8436	1.0961	-3.2858	-0.7005	-4.4450	-3.7235	-3.1595	-6.7831	0.5630	-12.9049
-8.3592	0.8690	-6.3725	-1.1044	-1.3103	-4.1545	-2.7113	-8.8271	1.6053	-11.2422
-10.6395	1.9010	-8.3555	-3.1774	-1.1428	-3.1466	-2.4874	-7.1156	2.2926	-7.2427
-8.9388	1.3557	-5.6380	-0.9561	-1.5020	-3.5171	0.5645	-5.7141	-1.6419	-16.7337
-11.8699	1.0883	-6.1197	-1.7128	-3.8416	-2.2257	-0.6330	-5.6871	2.2537	-12.9286
-7.3135	1.2844	-8.2348	-2.8063	-3.7927	-3.1659	-0.6621	-5.6580	1.8342	-7.1375
-15.2696	0.4812	-4.2876	-1.6880	-4.5919	-4.8522	-1.3743	-6.0189	1.2764	-6.5573
-8.6239	0.7401	-5.0401	-1.3756	-5.1607	-4.8690	-0.2562	-2.9890	1.0026	-12.2526
-11.7094	1.6029	-2.0395	-1.2334	-3.0129	-3.0961	-0.7233	-4.8413	-0.2371	-16.9166
-11.2984	0.3529	-3.7531	-0.2025	-0.7990	-3.3797	-1.2108	-5.8615	0.0027	-14.8864
-10.7493	0.4670	-6.2472	-1.7122	-3.6149	-2.9731	-2.8628	-6.8596	1.8041	-7.4465
-13.9093	0.1927	-9.9767	-0.7709	-3.8491	-3.0959	-0.5885	-5.9344	2.2370	-11.7295
-8.7584	1.3374	-2.9979	-0.1211	-3.1939	-3.5750	-1.2436	-6.2759	1.1323	-10.0068
-13.2151	0.9381	-2.0221	-1.2141	-4.3737	-3.4305	-1.6512	-7.1339	2.1523	-7.9247
-13.1351	-0.4609	-2.9830	-0.1180	-3.7909	-2.4024	-2.2284	-6.1732	1.8722	-8.5592
-12.4117	0.0156	-2.9914	-0.5279	-3.6796	-2.5074	-1.0310	-10.2648	0.0850	-8.1707
-10.1297	0.8603	-4.0547	0.1394	-4.4023	-3.6548	-2.1454	-5.9431	1.2978	-8.7441
-9.1821	0.8237	-4.9786	-0.7293	-1.9217	-2.2497	-2.4117	-5.6944	0.8783	-8.1795
-12.4193	0.1177	-3.1905	-1.9020	-5.9106	-4.0162	-0.3591	-3.2520	2.3529	-13.9149
-11.6298	0.4650	-5.1825	0.2866	-6.9535	-6.1908	-1.1476	-4.1669	1.4973	-5.8647
-6.1005	1.8832	-4.5768	-2.1582	-1.8185	-5.0178	-0.5292	-5.4647	0.0746	-8.9042
-8.2490	1.5169	-7.5152	-1.6476	-1.6711	-2.6025	-1.1992	-7.6087	0.9756	-11.4219
-9.3136	1.3146	-8.5622	-0.6373	-1.7759	-2.3158	-1.0313	-9.0577	0.8565	-10.9811
-7.9425	1.0976	-4.2493	-0.4977	-2.1565	-2.9843	-1.9924	-8.0631	0.0702	-10.5924
-13.4529	-0.0729	-8.5838	-3.0997	-2.2457	-0.7146	-1.3050	-5.7174	-0.7777	-8.0890
-10.9700	0.0299	-5.7255	-3.8423	-2.4638	-0.5031	-1.6293	-4.2053	0.7406	-10.2602
-7.6869	1.1945	-4.5121	-1.2078	-2.0410	-3.6235	-2.0291	-5.9725	0.7354	-11.1365
-20.0049	1.5459	-7.0257	-1.3564	-3.5596	-4.9458	-0.0136	-9.4018	1.2775	-10.2267
-9.2042	1.0682	-5.0485	-1.3774	-4.3172	-4.5180	-0.0497	-4.0390	-0.3070	-13.0496
-12.4317	1.2532	-4.1268	-0.4836	-3.8010	-4.6442	-1.4578	-8.3392	0.4682	-6.9697
-6.1440	0.3387	-5.4076	-0.6227	-1.4168	-4.1449	-0.2987	-5.9506	-0.9870	-9.5631
-22.0565	1.3773	-8.2226	-1.8217	-4.4665	-4.3191	0.2115	-3.1030	0.3284	-7.5160
-10.4226	0.8681	-5.4293	-1.3297	-3.6179	-2.6891	-0.2329	-5.7673	1.0035	-10.4115
-11.3238	1.2182	-6.2104	-1.4380	-3.1135	-1.4923	-1.5712	-5.9434	1.8504	-33.0631
-13.3094	-0.0182	-3.8767	0.1386	-3.7002	-2.0894	-1.3622	-6.0472	1.8398	-11.4490
-9.5893	0.9474	-9.2826	-2.1006	-3.9765	-3.6946	-0.6038	-3.5332	1.7656	-5.1593
-7.9615	0.9091	-4.9135	-1.6670	-4.2760	-2.4597	-1.2241	-5.8754	1.7793	-12.5193
-8.6349	1.2396	-5.4672	-2.9610	-3.1958	-1.5226	-1.4941	-4.9859	0.5129	-8.5780
-11.5026	0.4544	-9.1770	-0.9056	-4.0925	-2.8833	-2.6469	-4.6602	2.1074	-9.0210
-8.9308	0.5174	-5.2347	-0.8608	-3.8426	-2.6966	-1.7251	-2.7912	1.0889	-12.2959
-3.9427	2.5862	-4.0644	-1.0369	-4.5382	-7.5716	-1.9361	-4.2220	0.4015	-6.8111
-5.6002	-0.6681	-5.3592	-0.3847	-1.7747	-1.2818	0.5325	-7.1847	-0.8020	-8.2544
-10.0920	1.7160	-5.9925	-1.7646	-1.6726	-4.1265	-0.9680	-6.2494	0.8927	-9.3518
-13.1675	0.8096	-10.2231	-1.7762	-4.9148	-3.7483	-1.0583	-2.3430	1.3403	-7.6490
-14.3159	0.1511	-4.1877	0.7540	-4.1715	-3.0310	-0.7985	-8.6413	1.6956	-8.0077
-6.8983	2.1199	-5.0390	-2.7899	-4.0103	-3.1813	-0.2012	-4.7676	1.0989	-9.8785
-9.4902	1.2777	-3.1317	-0.1572	-4.0531	-3.4822	-1.0980	-5.4283	0.8117	-11.0086
-4.6266	0.8817	-8.8388	-0.3851	-3.0633	-4.4547	-1.3548	-5.2269	1.6056	-6.6094
-10.8368	1.7520	-4.2734	-0.9637	-1.7702	-4.5204	-2.1654	-7.1197	1.7673	-13.4353
-8.9123	1.3070	-5.6277	-1.2204	-2.0099	-3.4130	-0.0576	-7.0365	0.5811	-6.3993
-13.2175	-0.0195	-8.3879	-1.9668	-2.4398	-3.8260	-0.7752	-2.2942	2.0129	-7.1470
-9.7585	1.7667	-7.7690	-2.2421	-0.9324	-5.8081	-0.9746	-4.8067	-0.9334	-6.8897
-9.3309	0.0173	-7.9429	-0.8861	-2.5586	-1.5580	-1.5284	-5.6688	0.6650	-8.1465
-5.1672	1.3029	-5.6523	-0.7823	-5.4001	-2.6749	-2.4821	-6.5860	1.6846	-7.8415
-7.3610	0.6894	-3.7679	-2.4532	-2.2702	-2.0554	-4.2322	-5.6328	1.3361	-19.9232
-16.1342	0.5958	-8.7503	-2.0430	-2.9786	-1.8822	-2.7407	-4.6691	2.2405	-6.4958
-9.1370	1.2776	-5.6010	-0.0416	-1.6200	-4.4042	-1.6968	-5.3422	0.9373	-10.5590
-10.1733	0.4926	-8.9478	-0.4441	-5.0734	-3.1102	-1.7664	-6.5220	1.9025	-8.3883
-9.1353	0.8128	-2.4107	-1.1761	-4.3769	-4.3440	-1.2644	-7.3860	1.0977	-12.0402
-8.0620	0.5797	-7.3392	0.0350	-3.8274	-1.7729	-1.2814	-4.6755	1.4762	-9.3375
-10.3226	-0.8883	-3.3641	0.4211	-2.1243	-1.9633	-2.4308	-6.0609	1.3270	-9.7366
-5.4706	-1.3696	-6.9401	-0.9977	-1.0489	-2.1059	-2.6051	-2.6130	0.7593	-5.7807
-4.4020	0.5646	-5.0050	-0.2392	-1.4810	-3.8951	-1.4296	-4.6672	-0.4462	-9.7246
-11.2479	0.0704	-7.9150	-0.5629	-3.3910	-3.8202	-0.3330	-4.0965	0.5521	-11.0552
-10.7375	2.0421	-4.7705	-0.5634	-3.6910	-3.4930	-0.8062	-6.0213	1.6255	-11.3245
-4.4834	0.6254	-8.1974	-0.1247	-4.3560	-4.1331	-0.9598	-7.2712	0.9394	-8.5691
-10.0408	1.2347	-2.3723	-2.7250	-3.2650	-2.8283	0.3331	-1.9658	0.1992	-8.4481
-20.4077	0.4325	-5.1553	-0.9269	-3.0208	-2.5904	-0.6875	-6.4165	1.4557	-10.8097
-8.8865	0.4772	-5.9522	-0.6055	-1.6295	-2.0448	-1.3318	-5.8399	1.2306	-8.1763
-9.9805	1.4459	-5.7951	-1.8893	-4.8345	-3.2689	-0.0280	-5.1511	1.2487	-9.7937
-7.7481	0.9439	-2.1017	-1.2406	-4.3389	-3.6124	-3.2471	-6.8126	1.2891	-9.0246
-7.8521	1.0756	-5.5730	-1.1222	-2.5650	-4.8195	-2.8055	-5.1532	1.2863	-10.6556
-8.9214	2.9231	-2.3418	0.1242	-3.8238	-4.4697	-0.5516	-8.5011	1.0828	-11.6871
-8.6591	1.0682	-4.1005	-1.9559	-2.3840	-3.9071	-2.2205	-3.4127	0.3493	-12.2299
-11.1324	2.1460	-8.3342	-1.5711	-1.8426	-3.5108	-0.2510	-6.5310	0.3160	-9.8596
-7.8612	1.3014	-3.9262	-0.7469	-2.6167	-3.3638	-1.8279	-2.8958	1.1477	-14.2188
-5.9188	1.6116	-6.2726	0.3250	-1.6361	-3.5885	-2.5172	-5.7335	1.6596	-17.2590
-12.8722	0.1344	-7.1441	-1.5025	-2.4375	-2.1299	-0.8846	-5.5677	1.3626	-9.9949
-13.5513	0.3753	-3.5417	-0.7041	-5.4705	-2.5113	-0.6682	-8.1836	1.0459	-9.1664
-10.2446	0.8232	-4.2645	-0.8157	-3.0731	-2.7706	-1.5938	-5.6168	1.2513	-9.2465
-11.8692	0.9183	-6.0664	-2.7435	-0.8281	-2.1983	-2.1157	-7.4854	-0.0812	-5.7469
-7.3627	1.0816	-5.6839	-0.6677	-3.6929	-4.0472	-0.5324	-4.8108	1.8140	-9.5865
-8.3659	-0.4632	-5.1798	0.3074	-2.7065	-1.9784	-0.8268	-4.1594	0.7694	-12.1385
-8.2314	0.9588	-6.0395	-0.7353	-3.0713	-3.1412	-0.3461	-7.4986	0.0407	-13.9612
-8.7089	0.0842	-3.7164	-0.5884	-4.8791	-3.0052	-0.8167	-6.7736	1.7990	-8.6821
-9.6565	1.6075	-6.5713	-2.7153	-4.7524	-2.2204	-0.1763	-3.5071	1.0671	-6.8725
-10.6726	1.5318	-5.8140	-3.3327	-2.5862	-1.7838	-0.2973	-4.3658	1.9465	-8.1317
-27.3180	0.9936	-8.2130	-2.3271	-2.5237	-2.3129	-0.6877	-4.2009	0.9744	-14.4095
-7.1754	0.0067	-3.8662	-1.0811	-4.3049	-2.8061	-0.7869	-4.6453	0.0408	-11.2337
-7.6391	1.0880	-7.4476	-0.2622	-5.8482	-3.4461	-2.4699	-5.8470	1.7070	-6.3802
-7.0375	0.3684	-5.7859	-1.1019	-3.3125	-1.2960	-1.7094	-3.4460	1.2171	-9.0324
-10.4563	1.7155	-4.3043	-4.3087	-3.4951	-1.2730	-2.2161	-6.5209	1.1280	-7.5115
-16.0727	0.7536	-4.4967	-2.3728	-2.8614	-0.6086	-1.1674	-7.1022	1.0848	-20.1286
-10.0449	0.8661	-3.6456	-1.1537	-3.7673	-0.3821	-1.1669	-6.5733	1.0499	-11.4508
-8.0162	1.2882	-4.6281	-0.8251	-3.5314	-2.9929	-1.4476	-5.1755	1.5824	-7.3299
-12.0825	0.2602	-2.5679	-0.5126	-2.4946	-3.5965	-1.7486	-5.2359	1.2603	-9.1908
-5.3410	1.7778	-7.2190	-0.8961	-4.5777	-3.6142	0.0815	-3.9892	-0.4932	-9.4082
-6.3837	1.2777	-5.9142	-2.6526	-2.0655	-2.4597	-1.0404	-3.6451	1.6501	-9.5958
-11.4105	1.5154	-3.5859	-1.7523	-2.5198	-5.1807	-1.1036	-7.4870	0.9768	-10.1329
-9.7249	1.2519	-3.0450	-0.9448	-4.1623	-3.8418	-3.6099	-6.7406	1.6906	-16.6987
-9.0044	1.3324	-8.1787	-1.2367	-2.0338	-2.8468	-1.1475	-6.0708	1.3507	-7.2412
-8.8218	0.3299	-11.1755	-0.8306	-4.5967	-5.1643	-0.6874	-7.1444	1.2954	-5.0531
-7.4689	1.1087	-5.1479	-0.7359	-2.2093	-2.4811	-0.8989	-3.3105	0.8475	-11.3744
-8.1514	1.1362	-9.6330	-2.1007	-2.6157	-2.3553	-1.5118	-5.9911	0.9407	-6.7024
-11.2426	-0.6794	-7.9846	-0.7929	-5.6064	-2.7448	-0.8653	-5.0492	2.2223	-7.1527
-10.1002	1.2304	-4.0148	-0.2504	-2.9028	-3.7737	-1.7383	-5.4042	0.9095	-14.9683
-5.7632	-0.9415	-5.9868	0.5965	-4.3354	-2.4380	0.3872	-4.4642	0.6486	-8.2538
-8.0915	1.8817	-7.0692	-0.7732	-5.6770	-4.4906	0.3616	-6.6275	0.3752	-12.8296
-9.2959	1.9989	-7.4548	-2.1040	-2.8309	-3.3725	-1.0941	-5.0534	0.2919	-7.3015
-7.5338	1.1688	-3.7979	-0.3798	-3.3060	-3.4467	0.6437	-4.7285	-0.9392	-9.1000
-11.5023	1.4539	-6.2747	-2.2516	-2.4593	-2.5375	-1.4907	-6.1690	0.8265	-8.7533
-6.7698	0.1363	-5.0905	-0.2490	-2.8592	-2.4571	-0.6797	-6.4047	0.9450	-7.4583
-5.5463	1.8937	-6.4477	-0.7014	-3.5822	-4.5780	-1.8484	-9.0507	0.9620	-9.3365
-8.7764	1.5772	-7.5825	-4.0450	-1.8055	-2.1064	-0.7999	-4.1663	1.2398	-6.6541
-6.9854	0.1382	-5.9362	-0.7292	-3.7147	-4.5502	-1.0715	-2.7498	0.7665	-7.8528
-10.7197	1.3977	-3.1624	-1.1120	-0.7796	-4.0188	-0.2894	-6.8720	-1.0746	-11.8177
-6.7119	0.5126	-5.1915	-2.0008	-2.9697	-6.6316	-1.0031	-4.6458	-0.6793	-7.2683
-8.8272	1.4444	-9.1884	-2.4470	-3.8473	-4.2386	-1.1501	-5.7270	0.9186	-9.0486
-9.5297	1.7985	-5.6314	-2.1504	-6.0252	-3.3844	-0.7083	-10.3703	0.9506	-9.6153
-7.3615	0.6051	-4.4733	1.1367	-3.1396	-3.7272	-2.6570	-10.1289	0.7656	-7.3759
-9.1310	0.9950	-7.6125	-0.6196	-4.4580	-1.0005	1.0675	-7.5815	-0.0671	-11.4482
-6.4091	0.9877	-6.5265	-1.0465	-0.8436	-1.6480	-1.6395	-6.7222	0.6253	-13.8594
-6.9497	0.9974	-5.7364	-2.5371	-4.1959	-1.5642	-0.9047	-6.3603	1.5078	-6.1236
-10.1501	1.2209	-3.8140	-0.6666	-2.7936	-2.9047	-2.5288	-4.9067	2.2565	-9.6574
-8.3550	-0.3327	-4.0281	0.3830	-2.2134	-2.1535	-2.9909	-5.1134	0.4152	-9.5547
-8.8687	0.1822	-3.3369	-2.9588	-3.1606	-1.4747	-2.4232	-3.2896	1.2333	-14.7440
-10.5017	0.1994	-2.6360	-0.4658	-5.1760	-3.2932	-1.0417	-5.0807	1.4608	-11.3623
-11.8670	1.3076	-5.6678	-2.3148	-2.6268	-3.1310	-2.4836	-6.6752	1.7354	-13.3258
-16.2175	-0.0048	-2.8262	-0.2715	-3.3505	-2.9651	-1.0517	-5.1071	0.1378	-10.1625
-9.9732	1.3920	-3.2918	-1.4841	-4.6340	-3.9300	-1.2150	-4.4661	-0.3002	-13.2269
-6.0572	1.0159	-6.0168	-0.7305	-3.4614	-2.1268	-2.2826	-4.8113	0.2315	-15.8642
-7.0072	-1.0511	-4.9825	-1.9207	-2.5430	-3.8192	-1.6985	-6.8816	1.9778	-7.6815
-10.2881	0.7397	-5.9514	-0.2359	-2.8553	-2.9887	-1.2603	-7.2917	1.2813	-7.2070
-12.2627	-0.0751	-3.0311	-0.7846	-1.9046	-3.4465	-0.7759	-2.7284	-0.3802	-8.8299
-11.4617	0.8653	-3.2773	-2.5136	-3.8952	-2.1158	-1.5555	-3.6398	1.7745	-9.9068
-8.8309	0.7712	-5.7210	-3.8513	-3.2371	-2.6882	-1.1368	-4.6648	1.1322	-8.3438
-13.5295	0.7971	-4.5261	-0.4015	-4.0115	-6.6785	-2.0003	-5.2873	1.4504	-3.5481
-11.6366	-0.4263	-5.4960	-0.6480	-3.6798	-2.4183	-1.0387	-4.3759	2.0908	-5.7059
-6.1750	0.4736	-7.5416	-1.7499	-2.1929	-4.8006	-1.5357	-2.7979	1.0030	-12.2857
-20.7102	0.1540	-12.3505	0.0138	-2.8395	-1.3431	-0.3824	-7.3330	1.2132	-23.8788
-9.1501	0.5822	-3.2168	-1.3352	-1.3736	-3.2817	-1.8918	-3.2067	0.3779	-9.0066
-11.0747	0.9037	-8.1256	-2.3189	-1.6780	-1.6996	-0.8009	-5.8490	0.7674	-9.3975
-10.8418	0.7818	-7.6893	-0.5999	-4.4592	-2.1846	-2.0172	-4.5789	1.5390	-11.0243
-15.3632	1.2576	-5.2007	-1.7919	-4.2155	-1.8344	0.0986	-5.0339	0.4538	-8.8825
-10.2500	-0.5206	-4.7521	-0.5522	-4.4309	-1.8830	-2.2938	-4.8975	1.7782	-10.6384
-9.4542	0.2202	-5.4844	-1.2269	-3.0402	-3.4212	-0.6171	-2.8820	-0.2845	-11.5619
-6.3625	1.6074	-4.7947	-0.4718	-5.0395	-1.5276	-1.9966	-9.5881	1.3616	-15.6678
-9.5738	1.0385	-8.1410	-2.0796	-3.9856	-4.3235	0.5951	-4.4317	-0.4764	-10.3770
-12.9483	0.3307	-3.8017	-1.6033	-2.3823	-1.9151	-1.9985	-5.6831	0.3882	-19.2185
-11.0392	0.7801	-6.6394	-0.9589	-3.0443	-4.6930	-1.2470	-6.1888	1.3084	-7.2355
-9.5738	0.6567	-7.0738	-1.9078	-2.0308	-2.3843	-2.0963	-4.5085	1.3652	-11.3366
-4.5425	0.8790	-8.1216	-0.4524	-2.1071	-4.2915	-1.2761	-3.6156	0.3629	-9.5217
-8.1434	2.0046	-4.8699	-1.7843	-2.9873	-2.2938	-4.2226	-7.2777	1.6768	-11.6719
-11.7283	0.5725	-5.2163	-2.0045	-3.3022	-3.2062	-0.3751	-5.6308	0.9826	-10.9394
-16.8131	-0.1530	-3.5333	-0.3739	-5.6828	-3.4181	-0.3746	-6.6241	-0.0228	-6.1387
-8.2443	0.8635	-4.8768	-0.6905	-3.1958	-2.3723	-1.7334	-7.2901	0.6177	-13.0909
-10.6372	0.5294	-6.0577	-0.7084	-2.1429	-3.7484	-1.8863	-8.4430	2.1601	-18.7797
-13.4086	1.7019	-4.9282	-0.6656	-3.1117	-5.4186	-2.3489	-12.9033	0.7926	-9.4585
-10.3824	1.1454	-9.6566	-0.6937	-5.1373	-4.8548	-0.9963	-4.3710	1.4907	-8.9495
-17.8611	0.7857	-6.5922	0.0449	-2.3253	-4.9654	-1.6838	-4.3905	0.6257	-11.6000
-14.6874	1.4497	-4.5811	-1.0669	-3.8160	-4.1830	-1.5579	-6.1875	1.2633	-10.0830
-4.0225	0.7283	-4.6331	-0.8333	-3.6589	-3.7032	-1.6268	-4.6558	-1.2728	-7.6868
-9.5859	1.3903	-5.2388	-1.4608	-5.0582	-2.5886	-2.1754	-5.1785	1.2151	-7.7702
-5.7717	1.1946	-4.6315	-2.3829	-1.4251	-2.0511	-1.9879	-6.8228	0.4402	-4.8822
-9.7411	0.4827	-6.1040	-1.4800	-2.6349	-3.5277	-0.3355	-3.2569	1.5872	-11.5940
-19.2119	-1.1118	-4.7076	-1.4700	-3.4238	-2.8399	-0.2606	-1.1333	0.5459	-21.3698
-10.4416	0.8137	-7.2510	-0.6550	-3.3513	-1.7630	-0.6011	-4.6042	1.6975	-14.3091
-8.2318	-1.3562	-3.3134	0.5768	-2.0163	-3.7481	-1.6028	-5.4220	-0.4459	-10.7317
-10.0903	2.0427	-7.0799	-2.4548	-2.9769	-5.1485	-0.8725	-6.4726	0.6354	-10.4934
-11.0863	2.0666	-4.4707	-2.4615	-3.6082	-3.1234	-0.2747	-4.5742	1.3457	-9.4524
-8.6140	1.9077	-4.0765	-0.9417	-5.4259	-3.4361	-0.9302	-7.4849	0.8714	-12.4110
-13.0401	1.6439	-9.2571	-3.1632	-2.8652	-4.4714	-0.9116	-4.8149	1.0419	-10.6252
-8.0817	1.1628	-6.1250	-3.5625	-3.8584	-4.9279	-0.3826	-3.6819	0.6101	-11.8906
-10.3633	0.3942	-3.2656	-1.1710	-3.4039	-1.9466	-1.3580	-5.4804	0.0342	-9.1142
-11.1691	0.0240	-4.1327	-0.1039	-1.2277	-1.5223	-2.6605	-7.6146	1.7881	-14.2154
-13.2103	0.7517	-3.7117	-0.4240	-2.6282	-2.8957	-2.1790	-4.1929	1.1698	-15.8028
-11.0377	-0.1738	-5.7854	-1.1888	-3.5928	-2.7924	-2.1458	-7.0968	2.5598	-4.3150
-8.0910	1.6353	-10.8808	-1.9219	-2.2413	-2.0844	0.5915	-5.8671	-0.4736	-14.8330
-8.1255	2.0067	-4.4914	-2.0965	-3.3843	-4.5720	-1.3307	-8.2582	1.3198	-21.9409
-10.2372	1.2086	-6.6572	-3.2775	-1.8572	-2.6851	0.0599	-7.3865	-0.2317	-7.0832
-10.4464	1.2854	-5.5387	-0.6074	-3.2760	-4.1353	-1.6263	-4.0838	0.6283	-11.5491
-8.4593	-0.4214	-5.9791	-0.9201	-3.6916	-3.4549	-0.9338	-4.1836	0.8920	-23.8178
-9.0976	1.4702	-5.3401	-1.8341	-6.3532	-4.9278	0.4037	-3.8007	-0.6412	-9.2517
-15.6078	0.8341	-7.4131	-2.6330	-2.5079	-1.9243	-0.4383	-5.4222	0.7146	-10.0855
-7.0566	0.5203	-4.1365	-0.4244	-4.5657	-2.0928	-2.9514	-4.5175	1.5881	-10.3246
-13.1784	0.7688	-2.9622	-0.1477	-2.9097	-2.0333	-0.5677	-4.4875	0.0331	-10.4917
-8.5499	0.2476	-2.5991	-2.0237	-6.3217	-2.2084	-1.6077	-5.6235	1.5482	-10.1960
-10.7084	1.3850	-8.4982	-1.6085	-1.5703	-2.7296	-0.2678	-7.9293	0.3930	-10.5424
