-10.6716	-7.7663	-3.0292	-2.9315	1.9234	2.3176	-3.0490	-3.8039	-7.7727	-11.4095
-10.1693	-8.1007	-3.3667	-2.9437	2.1202	2.6700	-2.4891	-3.2248	-7.7518	-11.3498
-11.9637	-8.0309	-2.8468	-2.6465	2.5260	2.6044	-2.8428	-2.9779	-7.9244	-13.4001
-10.7000	-6.6956	-3.0861	-2.6849	2.6857	2.3730	-2.4087	-3.2391	-8.0219	-10.5590
-12.1053	-7.4730	-3.2601	-3.3361	2.2350	2.4310	-3.1502	-2.8144	-7.5594	-11.0931
-10.7276	-8.0706	-4.1275	-3.2391	2.4399	1.8887	-3.9131	-3.6226	-8.2279	-12.2521
-11.4482	-7.7409	-3.1473	-2.4838	2.8009	2.8214	-2.3157	-2.4990	-8.3030	-12.7017
-11.6952	-8.0846	-3.9789	-2.7725	2.3841	1.8919	-3.5405	-4.1185	-8.4714	-11.6695
-9.9994	-7.2714	-3.1664	-3.0949	2.2840	2.0447	-3.3783	-3.1270	-6.8749	-10.2587
-10.1118	-8.0024	-3.1898	-3.0705	2.1492	2.0511	-3.7386	-4.0172	-7.9906	-10.7993
-10.6066	-7.2713	-2.6777	-2.3351	2.8061	2.3906	-2.5041	-3.0503	-8.0699	-10.7089
-10.9826	-7.4319	-3.1835	-3.3403	2.2615	2.3430	-3.5562	-3.8024	-8.2222	-12.1767
-11.3285	-8.3464	-3.1559	-2.7629	2.5251	2.7078	-3.1211	-3.2772	-7.0756	-12.7833
-11.0373	-7.7550	-2.4862	-2.5275	2.6927	2.2937	-3.0038	-2.8824	-6.7858	-10.5005
-12.4993	-8.1920	-3.3950	-2.5718	2.0688	2.0079	-3.1148	-3.1028	-7.3622	-11.0607
-13.0267	-7.5580	-3.7418	-3.0293	2.1292	1.8150	-3.2432	-4.0526	-7.5288	-10.0754
-13.3296	-7.2170	-2.8703	-3.3605	1.8639	1.7852	-3.3779	-3.9035	-8.5816	-11.9238
-11.3864	-7.5197	-3.7356	-2.9559	2.2402	2.1794	-2.8094	-3.2098	-7.6523	-12.1529
-12.6286	-8.8268	-4.0668	-2.8853	2.4219	2.0907	-3.1220	-3.1405	-7.2469	-9.5040
-11.3851	-8.0106	-3.5017	-3.0912	2.3139	2.7615	-2.7118	-3.1399	-7.2563	-11.5109
-11.7820	-9.8114	-4.3461	-2.5505	2.1822	2.6316	-2.5500	-2.8154	-7.1271	-11.5535
-12.5729	-7.9458	-3.6975	-3.4145	2.2891	2.4152	-2.9534	-3.8519	-8.6190	-11.2140
-12.8122	-8.5981	-3.2560	-2.8584	1.9347	2.2872	-2.8219	-3.6647	-7.8932	-11.3286
-10.8252	-7.5742	-3.1363	-3.6402	1.7709	1.8878	-3.5307	-3.6974	-7.8124	-11.4093
-9.9047	-6.5000	-2.8357	-3.1336	2.3661	2.2735	-2.3841	-4.0065	-8.4178	-11.2172
-11.9436	-7.4819	-2.1930	-2.6060	2.3521	2.1678	-2.9967	-3.0598	-7.6701	-12.4742
-12.0952	-8.1299	-3.4265	-2.8794	2.0890	2.3831	-3.2413	-3.3645	-6.0929	-8.8998
-12.0453	-8.1692	-2.9605	-2.7709	2.4276	2.2531	-2.6696	-2.9600	-7.6309	-10.9165
-10.6910	-7.2598	-2.9764	-3.1675	2.3586	2.0739	-3.2480	-3.7364	-8.0069	-11.4335
-12.5089	-7.4734	-3.7476	-2.9519	2.6012	2.5576	-2.3463	-3.2787	-7.9744	-10.8638
-12.6188	-9.3950	-4.3240	-2.8126	2.2367	2.0250	-3.5479	-3.0538	-6.6825	-10.7621
-11.4357	-8.2746	-3.5150	-2.5810	2.3075	1.9722	-3.0337	-3.9250	-8.9875	-12.6376
-9.4823	-8.0807	-3.4160	-3.6327	2.2514	2.0329	-3.6706	-3.9566	-7.8854	-11.3405
-11.4983	-7.1753	-3.2326	-3.0153	2.1588	1.9612	-3.0006	-3.1722	-8.3665	-11.5649
-12.3022	-8.3737	-2.9630	-2.2133	2.7378	2.8573	-2.3114	-2.8062	-7.0042	-10.1197
-12.4499	-8.2779	-3.5819	-2.5735	2.4857	2.3724	-2.3795	-3.4675	-7.9548	-10.9172
-12.9722	-7.6042	-3.2946	-2.7255	2.5786	1.8511	-3.2029	-3.4880	-8.2068	-11.3159
-11.9052	-8.2711	-3.8938	-3.0932	2.2188	1.9677	-3.3080	-3.2315	-7.5144	-10.6984
-10.4223	-7.6823	-3.4418	-2.7979	2.3294	1.8911	-3.5871	-3.6410	-7.6265	-11.0598
-13.0033	-8.0604	-3.3350	-3.3133	2.0546	2.2152	-3.3279	-3.6640	-8.8017	-12.4367
-11.4776	-7.4603	-3.2985	-2.6904	2.8265	2.5589	-2.7895	-3.9532	-8.3215	-10.3289
-10.7528	-7.3711	-3.8946	-3.7672	2.0255	2.1681	-3.1142	-3.3933	-8.1836	-11.0850
-11.8054	-7.9209	-3.8667	-3.3829	2.0772	2.1475	-3.5878	-3.3421	-7.0739	-11.7772
-13.1554	-8.6532	-3.8723	-3.4678	1.8404	1.9764	-2.6243	-3.3290	-8.4844	-11.8528
-11.7050	-7.8183	-3.7033	-2.8723	2.4441	2.6518	-2.5668	-2.8039	-8.3312	-10.3074
-10.6035	-8.3371	-3.2569	-2.9648	2.2619	2.2833	-3.3046	-3.7607	-7.4285	-9.7685
-10.1207	-7.9766	-3.6707	-3.0606	2.4784	2.7043	-3.0153	-3.5546	-8.1444	-11.8302
-11.9655	-8.1285	-3.9096	-2.7004	2.6216	2.8313	-3.0650	-2.8145	-7.5864	-10.7431
-10.6268	-7.6942	-2.4998	-2.2194	2.6390	2.1994	-2.8317	-3.5960	-8.2188	-11.7158
-11.7866	-8.1799	-3.5626	-3.2807	2.0883	2.1799	-3.3932	-3.8166	-8.8213	-13.2830
-11.4044	-8.5636	-3.6898	-3.0802	1.9557	2.1060	-3.4991	-3.8896	-7.7887	-13.1190
-11.7413	-7.3730	-3.2860	-3.5820	1.9584	2.0589	-2.7647	-3.4723	-8.0172	-10.6903
-9.8180	-7.1261	-3.1892	-2.0635	2.6863	2.4891	-2.0039	-2.8998	-8.3558	-11.9145
-11.3106	-7.1704	-2.8548	-2.8950	2.4646	2.4980	-2.7324	-3.1342	-7.8923	-11.6643
-11.9407	-7.2621	-3.1966	-3.1190	1.8664	2.0005	-2.9643	-3.1824	-7.7610	-11.1329
-10.8011	-7.5271	-3.5403	-2.8914	2.0063	1.7336	-3.1179	-4.0583	-8.9076	-12.2118
-11.7350	-7.3419	-3.3525	-3.0384	2.1997	2.1207	-3.6372	-3.8440	-7.9262	-11.6561
-13.2234	-7.6000	-3.0670	-2.9301	2.5723	2.4741	-2.7126	-3.8312	-8.5709	-12.2655
-11.8471	-7.5600	-3.5016	-3.2591	2.0618	2.5688	-2.4750	-3.6725	-8.1027	-12.8389
-11.3492	-7.3826	-3.2810	-3.5772	2.1946	2.1836	-3.6305	-3.2352	-7.6921	-10.7825
-11.3921	-7.8692	-3.6136	-2.9710	2.8658	2.4267	-3.3964	-2.8267	-7.4636	-11.1289
-13.8781	-8.2124	-3.9728	-3.2407	1.7329	2.2199	-2.8438	-3.5442	-7.8408	-11.3913
-12.7286	-8.5377	-3.6832	-3.5136	2.1856	2.0818	-3.0615	-3.4379	-8.1308	-12.6618
-11.1574	-7.2182	-3.3488	-2.7516	2.4409	2.0551	-3.2035	-3.8388	-8.2385	-12.0552
-11.2493	-7.8441	-3.0958	-2.6952	2.3468	2.3783	-3.0458	-3.4717	-6.9182	-12.8366
-12.8390	-7.8304	-3.1939	-3.4844	1.7450	2.6796	-2.7878	-3.1337	-7.0350	-11.1336
-10.2471	-8.2803	-3.1959	-2.5987	2.6549	2.8538	-2.3708	-3.4035	-7.4292	-11.3791
-11.8193	-6.8826	-3.1325	-2.6202	2.7548	2.2202	-2.7975	-3.1087	-7.8947	-10.8150
-10.8196	-8.2872	-3.7299	-2.7679	2.4862	2.3693	-2.5293	-3.4310	-8.9213	-11.9023
-11.1366	-7.5738	-3.6482	-2.4203	2.8773	2.5943	-2.7405	-3.5331	-7.9431	-12.1010
-11.6870	-7.5040	-3.2944	-3.0481	2.3662	2.0974	-3.2646	-2.9302	-7.7062	-11.1608
-10.6275	-7.1575	-2.9510	-3.2664	2.6960	2.5805	-2.7097	-3.7388	-8.3746	-12.0756
-10.8685	-7.1298	-2.8580	-2.8380	2.5491	3.1478	-2.3160	-3.8020	-8.4807	-11.8976
-11.0373	-7.8913	-3.2536	-3.4071	2.4123	2.9317	-2.8107	-3.6628	-7.5935	-10.2699
-12.9883	-9.8478	-4.0308	-3.1906	1.7153	2.1963	-3.1402	-2.7353	-7.7301	-11.5971
-12.6992	-9.1563	-4.0594	-2.8772	2.0538	1.9507	-2.9549	-2.9519	-8.6400	-11.8980
-13.7804	-8.9637	-4.4086	-2.9656	2.1656	2.7161	-2.9556	-2.9294	-6.8470	-9.5727
-11.0758	-6.7110	-2.6635	-2.9502	2.6920	2.0943	-3.4587	-3.8278	-8.1981	-11.1836
-11.7131	-7.4887	-3.4693	-2.8658	2.2816	1.6842	-4.0488	-3.4950	-7.4990	-12.2567
-11.1898	-7.5471	-2.8705	-3.0195	2.6760	2.5200	-3.1856	-3.5884	-8.4857	-11.9495
-11.9117	-7.5545	-3.4161	-2.8427	2.5215	2.7246	-2.7208	-3.0389	-6.8884	-11.1134
-12.5897	-7.1972	-3.1214	-3.5888	2.1845	2.2203	-2.7355	-3.4852	-8.5132	-11.1273
-10.7712	-8.4248	-3.6359	-2.5653	2.5769	2.3403	-2.5695	-2.9889	-8.0672	-11.7247
-12.6368	-9.6519	-3.8860	-2.3139	2.1921	2.5588	-2.6031	-3.3409	-7.5072	-11.1596
-11.5451	-8.4755	-4.2223	-2.8467	1.9097	2.2609	-2.9166	-3.4375	-7.6619	-11.0105
-12.0056	-8.5234	-3.2044	-2.8630	2.0982	1.7730	-3.1829	-3.6738	-7.5655	-11.0437
