-12.7520	-1.6562	-2.7684	-0.3524	-1.0874	-1.4289	-0.1464	-2.9206	-2.2612	-11.8197
-9.1536	-0.6796	-2.3997	-0.8378	-1.6421	-0.6707	-2.8173	-4.9653	0.0005	-10.2646
-9.7233	-0.4188	-4.0549	-1.3326	-2.1611	-2.9084	-2.0730	-3.4617	-1.1050	-10.4079
-9.3538	-0.6023	-3.8900	-2.1030	-1.3870	-0.9102	-1.3476	-5.7856	-0.4495	-11.0335
-11.7585	-1.1879	-3.0295	-1.8311	-1.1069	-1.7778	-1.2031	-3.5188	-0.5215	-12.3076
-10.4752	-1.5640	-3.8493	-0.7746	-1.9910	-1.1075	-0.6446	-2.3035	-0.5454	-11.0559
-13.8602	-0.9859	-2.6136	-1.1620	-2.0140	-3.7015	-1.3677	-2.2230	-1.3651	-14.5061
-10.4695	-1.4553	-2.0935	-1.7548	-1.6751	-1.4722	-2.5728	-4.3381	-1.8894	-9.7195
-12.1323	-0.6157	-4.2581	-2.3710	-1.2418	-1.6139	-1.5355	-2.3395	-0.7240	-6.2799
-8.8081	-0.0598	-3.7894	-1.1213	-1.7605	-0.9636	-3.0129	-3.5692	0.4273	-14.7233
-12.3227	-0.0474	-2.1521	-2.4332	-4.0632	-1.0708	-1.9174	-3.9905	-0.7070	-11.2876
-13.0126	-2.2588	-2.7906	-2.1086	-0.1368	-0.5769	0.0538	-1.9284	-0.7723	-9.0254
-9.8055	-1.0397	-3.2965	-2.3755	-1.9108	-0.5708	-1.5943	-3.6957	-1.8327	-8.0539
-9.8739	0.7916	-2.4234	-1.0718	-1.4423	-2.3696	-2.6096	-4.7216	-0.8265	-10.2102
-15.2241	-1.4348	-3.8780	-2.3939	-0.4240	-1.2687	-2.7070	-3.5191	-1.7955	-5.7362
-10.5232	0.0247	-2.6940	-2.0298	-2.6355	-2.5519	-1.9029	-2.7462	-1.2901	-8.4182
-8.7606	-2.3535	-1.8370	-1.9832	-1.3427	-1.3198	-1.7151	-2.0272	-1.1846	-17.7663
-7.4536	-0.8918	-3.8162	-2.3776	0.1253	-0.2959	-3.4887	-4.0335	-0.8659	-10.2014
-8.7789	-0.1955	-4.9427	-1.1443	-0.6619	-1.3962	-1.9828	-4.2340	-1.1192	-8.7988
-9.5437	0.1177	-3.4169	-1.4286	-0.2565	-0.1191	-3.0740	-3.7979	-1.1241	-11.3987
-10.1903	-0.7549	-2.8712	-0.8314	-2.2096	-1.9596	-0.9959	-3.9679	-0.2071	-8.3310
-11.8286	-0.7933	-4.0957	-2.3038	-2.2247	-0.8279	-0.4723	-2.6918	0.4874	-9.4070
-10.4318	-0.4308	-3.5798	-0.6330	-0.8315	-2.3931	-1.6541	-3.6872	-1.5590	-9.5603
-7.9364	0.6993	-1.3619	-1.2778	-2.8084	-1.8587	-2.5212	-2.3110	-1.8430	-9.7860
-11.1573	0.1310	-5.1780	-1.6204	-1.6921	-1.1893	-2.3188	-3.0253	-1.0276	-10.5321
-11.6325	-0.4771	-2.0259	-1.4889	-2.0988	-1.8502	-0.7262	-2.5932	-0.7867	-12.1037
-9.0544	-0.4674	-1.9369	-1.5550	-1.9171	-0.8758	-2.0491	-3.9833	-1.5121	-10.2088
-10.5378	-0.2901	-2.6251	-1.4919	-4.0142	-2.2424	-1.7564	-3.0606	-0.9860	-10.4839
-10.2278	-0.9853	-3.6201	-2.1243	0.0844	-1.3740	-3.0057	-2.5616	-1.1012	-10.2023
-13.6442	-2.2637	-1.5916	-1.3343	-2.1753	-1.0586	-0.7846	-2.7242	-0.7392	-11.8446
-9.1343	-0.4687	-3.1343	-3.0368	-0.6235	-0.6603	-3.4867	-2.2350	-0.8369	-11.4071
-14.1626	1.0647	-3.1279	-0.5415	-2.1836	-1.9578	-1.1892	-3.8827	-0.3233	-11.9356
-11.8276	0.4619	-4.1268	-1.7420	-3.1385	-1.3174	0.9056	-2.1334	0.5642	-11.0358
-9.0834	-0.6944	-3.2834	-1.2058	-1.8521	-2.1415	-1.9077	-3.9310	-0.4880	-10.0541
-8.9483	-1.0046	-2.6303	-1.8453	-0.8909	-0.8406	-2.4108	-4.0695	-1.1863	-8.2030
-12.2954	-1.2618	-3.8205	-2.0131	-3.4049	-1.8818	-2.1121	-2.4328	-0.9701	-9.7280
-6.9120	0.8662	-3.5180	-1.8718	-2.7953	-0.8999	-0.9927	-5.7156	-0.6307	-23.0375
-10.7941	-1.6381	-2.1757	-0.8022	-1.4350	-1.1363	-0.9116	-3.7285	0.1169	-9.4911
-15.5231	-0.7837	-3.0098	-1.6839	-1.0238	-2.1049	-2.1348	-2.7164	-0.8350	-8.8913
-11.8804	0.4803	-2.3448	-1.2755	-1.8581	-1.2305	-2.3554	-5.0108	-1.1978	-9.7210
-6.0743	-2.6586	-2.1575	-1.2911	-0.5498	0.1316	-1.0734	-2.7483	-1.3268	-15.1738
-8.9966	-0.4780	-3.1403	-1.8137	-2.1995	-2.3396	-1.6479	-6.0080	-0.9258	-7.0999
-11.6219	-0.0177	-2.4127	-1.7454	-1.2579	-0.8326	-2.8977	-2.1303	-2.1061	-9.9314
-10.1055	-0.9095	-3.9143	-1.4104	-0.9827	-2.6582	-0.8785	-2.7279	-0.9048	-9.0892
-9.0776	0.1414	-1.6149	-0.7637	-3.8157	-1.1342	-1.4494	-3.6949	-0.7201	-14.3523
-7.3569	-0.7421	-3.4235	-1.9044	-0.8361	-1.8009	-1.3102	-1.8005	-1.2902	-8.5808
-10.3135	-1.4414	-3.5701	-2.7448	-0.8466	-1.3582	0.0486	-1.3129	-2.0694	-10.9720
-10.6541	-2.6848	-3.5870	-1.0460	-1.1997	-1.5982	-1.5280	-2.4926	-2.5143	-7.9854
-8.2616	-0.5181	-2.7443	-2.0143	-1.6437	-2.9690	-0.7012	-2.5933	0.4602	-11.9121
-11.0713	-1.3537	-3.7716	-1.3309	-0.6176	-0.2272	-0.5482	-3.7251	-0.8348	-8.5556
-9.6450	0.0386	-4.3435	-1.5950	-2.6932	-2.5416	-1.1646	-2.3115	-2.1387	-11.1028
-5.7024	-0.4979	-3.1448	-1.9860	-1.2009	-0.5304	-2.4727	-4.0344	-0.3812	-9.4145
-16.1339	-1.3967	-3.4462	-2.4298	-0.7621	0.6595	-1.5822	-3.2515	-1.8814	-17.0906
-8.4995	0.0906	-3.6677	-0.9863	-2.5658	-1.3344	-1.5313	-4.3479	-1.5862	-12.2358
-11.5304	-0.0568	-2.2028	-2.1346	-1.7360	-1.0938	-2.5086	-1.6331	0.3077	-17.3432
-11.8077	-0.2302	-2.6824	-1.3124	-0.2692	-1.1149	-2.1784	-4.9634	-0.2215	-8.6808
-10.3567	-0.1665	-2.2990	-1.6258	-0.9576	-2.3544	-1.9146	-3.3194	-0.7045	-9.9638
-13.4812	-0.4263	-3.0805	-2.1097	-1.7602	-1.5534	-1.1901	-1.7624	-1.2538	-11.2495
-10.5475	-1.3988	-4.5453	-1.8930	-0.1887	-0.7737	-3.2983	-4.2427	-1.9662	-10.7677
-8.8651	-0.5455	-3.5282	-0.7559	-1.2167	-1.0566	-2.7173	-3.9805	-1.5790	-8.3031
-8.2438	-0.8751	-3.2155	-1.8249	-2.3515	-0.8250	-1.6664	-3.4370	0.9072	-11.2708
-9.3962	-0.9803	-5.4335	-2.1872	-0.2109	-0.2049	-1.6275	-3.7524	-0.7808	-8.4061
-17.3349	-1.9474	-2.9812	-2.1301	-0.4896	-1.0368	-2.5446	-2.1123	-0.8078	-14.3437
-11.4888	0.3453	-2.5936	-2.1404	-1.6489	-0.5501	-1.1739	-3.1045	-0.0860	-8.9929
-10.2252	-1.5491	-2.1250	-1.2984	-2.7133	-2.8905	-0.9838	-2.4578	-0.0028	-12.8508
-11.8249	-1.0401	-1.7509	-1.3185	-2.0196	-2.4805	-1.9520	-3.0068	-1.6916	-8.4651
-12.0490	0.0311	-2.9224	-1.5131	-1.3506	-0.9190	0.0257	-4.8398	0.2123	-10.2951
-12.9194	-1.4370	-6.4882	-3.0977	-0.8161	-0.5470	-0.6627	-3.1235	-0.2395	-8.4941
-11.7515	-1.2686	-4.6368	-2.7657	-0.2048	-1.0191	-1.2018	-2.3977	-0.8057	-10.4330
-8.8312	-0.7727	-2.5708	-1.7449	-1.7448	-1.2228	-1.3546	-2.5118	-0.9526	-8.5004
-11.4453	-0.9812	-4.4453	0.1075	-0.5418	-1.2616	-1.1645	-3.4990	-0.0610	-10.1634
-20.1892	-1.0431	-4.9741	-2.0757	-0.8035	-1.2369	-0.9182	-3.0594	-0.3479	-13.5108
-13.2639	-0.8095	-2.9198	-2.8434	-2.5554	-2.4466	-1.7815	-2.7770	-0.8614	-9.4000
-9.4780	-0.8796	-4.0930	-1.7230	-0.6559	-2.5142	-0.3748	-3.3927	-0.0177	-9.0872
-14.0378	-1.9227	-4.0131	-1.6819	-1.7021	-1.3200	-1.7511	-5.0612	-0.4873	-13.2882
-12.1589	-1.8331	-3.2924	-2.8565	-0.5649	-0.8142	-1.7850	-2.1780	-0.4968	-9.2976
-8.4078	-0.7519	-2.0655	-1.7049	-0.6096	-1.4908	-1.9777	-3.1266	-2.2686	-7.4741
-9.8438	-1.4125	-6.1942	-2.6664	-1.3868	0.0181	0.3742	-2.3589	-1.4243	-13.7125
-13.0413	-0.1924	-3.7120	-3.8978	-0.2658	-0.6512	-3.0080	-3.0690	-1.1532	-8.2830
-9.0576	-0.1452	-0.4292	-2.9524	-1.6322	-2.4216	-2.7316	-3.1474	-0.5200	-13.8066
-11.4118	-0.4733	-2.6287	-1.6930	-1.1786	-2.1146	-1.7086	-3.4371	0.5690	-7.5602
-12.9645	-0.6313	-1.9249	-1.5033	-2.3646	-0.4802	-0.1935	-3.3328	-1.2917	-11.4560
-8.1211	-0.7446	-3.6224	-3.5528	-1.4404	-0.9787	-2.3480	-3.3674	-0.1892	-10.7417
-14.9394	-1.3647	-3.5776	-0.9849	-0.3649	-2.9043	-0.8483	-2.0760	-0.1207	-13.9853
-9.4152	-0.4252	-1.5895	-0.7759	-0.7862	-2.2637	-1.7942	-2.5006	-1.1583	-7.3680
-8.7637	0.4889	-4.6795	-1.0265	-0.5426	-1.4289	-1.6592	-3.8747	-0.8936	-11.4838
-7.1842	-1.8064	-3.1625	-2.8657	-2.1354	-2.0840	-1.7321	-1.8818	-0.3227	-8.0633
-8.9765	-0.8690	-2.7501	-1.2577	-1.6223	0.1829	-2.2785	-3.4383	-2.8026	-10.3053
-11.1211	-0.6058	-4.8682	-0.1605	-2.3253	-2.9336	-1.3183	-2.0124	-0.2726	-10.0965
-12.2013	-2.7491	-3.2055	-1.2869	-1.2853	-1.8123	-0.3606	-4.2353	-2.4185	-11.8152
-8.6954	-0.2361	-3.5643	-1.5210	-2.1133	-1.9500	-1.4370	-3.5755	-0.5681	-10.3461
-9.4225	-1.4753	-2.5931	-1.4049	-2.4738	-1.5271	-0.2974	-4.4893	-1.3978	-9.1011
-13.1220	-0.4823	-4.3169	-2.0857	-1.1628	-2.4176	-2.2080	-3.1963	1.0775	-11.9579
-10.2835	-0.6989	-4.3996	-2.8728	-1.0035	-1.5572	-1.1131	-2.0147	-1.2560	-11.2086
-9.1678	-1.7808	-3.7406	-1.1160	-0.7887	-1.4737	-1.7447	-1.8359	-1.3535	-10.2656
-11.5437	-1.1527	-2.3598	-0.7007	-0.5274	-1.4133	-4.0502	-3.8746	-0.5758	-12.8658
-8.5535	-1.8263	-2.4995	-2.1855	-0.5059	-0.0691	-2.4726	-3.6438	-2.9817	-8.4372
-8.7527	0.2109	-3.3186	-0.9700	-2.3661	-1.2824	-2.3196	-1.4120	-1.0150	-14.3474
-8.2363	-0.2532	-3.3242	-3.0774	-1.4432	-0.2924	-2.9473	-3.5773	-1.6557	-10.0781
-8.5917	-0.7150	-1.7363	-0.9545	-1.9662	-1.1586	-2.1528	-2.8056	-0.9458	-7.6386
-14.3865	-2.2849	-1.7837	-1.2759	-1.3929	-2.7813	-1.5148	-3.3408	-0.4404	-8.2650
-8.2138	-0.5335	-3.5739	-1.2502	-1.0788	-0.4936	-0.8670	-3.4573	-0.5806	-13.2345
-11.8408	-0.8641	-3.6270	-1.4133	-1.5817	-1.5021	-1.5373	-2.8764	-1.5516	-9.5630
-6.5404	-0.0445	-3.5123	-1.7276	-0.4744	-0.3908	-1.8598	-3.9424	-1.8658	-10.6571
-11.1057	-0.5516	-5.9818	-3.1097	-1.8795	-0.9516	-0.1458	-3.3240	-0.1762	-9.7123
-9.1994	0.0781	-3.9837	-1.9564	-0.6928	-2.6011	-2.9955	-2.9878	-0.6887	-8.9579
-10.4409	-1.6665	-3.0428	-0.8861	-2.9097	-2.3447	-1.7808	-3.7500	-0.4462	-10.9177
-11.2906	-1.2560	-4.7814	-2.7860	-0.7869	-2.8892	-1.1507	-3.6394	0.7532	-9.1379
-10.1288	-1.8932	-3.7017	-0.7348	-1.7539	-0.8102	-0.4533	-3.3592	-1.2604	-10.0633
-9.6040	-0.1019	-4.0740	-1.6115	-0.9622	-2.6223	-0.6730	-0.5805	-1.1887	-12.7123
-12.5808	-0.8608	-2.3185	-1.4681	-1.6382	-4.2615	-1.5058	-1.3739	-0.6754	-12.8792
-10.2397	0.5676	-2.3802	-1.4800	-1.1670	-1.1831	-1.7245	-3.3694	-0.6605	-12.3022
-7.5598	0.1015	-3.5179	-1.9463	-1.9254	-1.0603	-2.8260	-3.5302	-1.5394	-9.1836
-10.1557	0.2191	-2.1086	-1.7916	-0.0481	0.0508	-1.4135	-3.5380	-0.6775	-13.7547
-12.5443	-0.9444	-2.5021	-1.4445	-0.7747	-1.1443	-0.8784	-3.0451	-0.0975	-6.8850
-9.0645	-1.5116	-3.0252	-1.5527	-2.6983	-1.8225	-0.9914	-3.6439	0.6862	-7.3201
-9.2881	-0.1654	-2.5362	-1.8232	-2.3779	-1.4197	-2.8516	-5.3765	-0.5386	-7.7139
-12.6229	-0.4097	-3.9734	-1.2755	-1.9360	-1.6677	-1.0382	-5.2014	-0.5387	-12.2766
-11.6920	-0.5934	-4.3231	-0.6703	-1.3666	-2.2397	-0.9533	-3.2886	-0.6434	-10.4547
-12.1104	-1.1546	-2.8468	-2.0937	-1.0298	-0.1861	-1.3505	-3.7014	-0.8164	-10.6267
-7.5967	0.6971	-2.2606	-1.9745	-1.6116	-1.4635	-3.4450	-2.2810	-0.1719	-10.4843
-8.6009	-2.3447	-2.0218	-1.9320	-1.5627	-2.9130	-1.3622	-1.9576	-0.4984	-7.2453
-12.6569	0.1771	-3.5714	-0.5649	-0.5464	-3.6321	-1.7163	-2.8693	-0.5227	-8.6142
-8.7136	-0.1410	-1.1021	-2.0704	-2.1988	-1.3968	-1.9387	-2.1489	-2.3605	-9.1872
-11.7323	0.4335	-2.9708	-0.7056	-1.1250	-1.3940	-3.8314	-3.9855	-1.1303	-13.8284
-9.7900	0.2242	-3.0579	-2.0500	-2.5504	-0.5598	-0.7426	-1.7946	-0.7111	-20.8468
-13.0186	-1.7150	-2.8172	-1.9792	-1.3207	-1.0532	-1.8471	-4.0476	-0.4876	-10.8405
-7.6663	-0.5549	-4.0800	-2.7376	-1.8448	-2.5672	-2.1975	-2.6979	-1.7274	-7.4153
-8.5946	-0.3772	-2.1466	-1.0977	-3.6095	-2.0065	-1.3585	-5.8700	-0.0267	-10.3221
-13.6702	-1.0132	-4.7669	-1.5406	-1.0119	-2.8412	-2.1715	-2.8886	-0.8318	-8.7363
-14.2191	-1.9731	-3.6723	-0.4583	0.5260	-2.6818	-2.2039	-2.4286	-0.9069	-11.2042
-12.2496	0.0626	-3.8898	-1.7889	-1.6393	-1.7423	-2.8862	-3.8187	-1.1618	-8.0306
-9.3199	-0.6278	-4.4440	-1.7887	-2.3228	-1.1157	-0.5669	-3.5886	0.2451	-7.2003
-13.0184	0.8699	-2.7543	-0.7952	-1.5313	-2.0216	-2.5454	-3.6292	0.2423	-7.8692
-8.8815	-2.1791	-3.5630	-0.5524	-0.6180	-1.1414	-1.4051	-4.8757	-1.3050	-10.2923
-9.6612	-1.9908	-1.8010	-0.5528	-0.9557	-1.6450	-2.0894	-2.6825	-2.4058	-9.4656
-7.1433	-0.4892	-1.7590	-2.4187	-0.8372	-0.1648	-2.0127	-4.1948	-1.3474	-6.3185
-14.3618	0.2434	-1.8163	-1.3638	-0.9400	-0.7854	-1.4549	-5.4570	0.6749	-6.1723
-9.2463	-1.5350	-1.8325	-2.2757	-2.2555	-0.4040	-2.0963	-1.7575	0.1953	-13.5919
-7.0120	-0.4238	-3.4520	-3.3314	-2.0662	-0.3379	-2.4900	-4.1369	-1.5771	-10.8148
-7.6124	-1.8180	-3.1274	-1.9155	-1.7018	-0.7053	-1.2810	-3.9574	0.4854	-10.0859
-7.8521	-0.8157	-3.2930	-0.8746	0.0939	-1.5220	-2.3097	-2.5655	-0.8496	-13.2176
-8.3998	-1.5925	-2.8762	-1.2388	-1.6425	-1.4555	-1.3557	-4.9383	0.2915	-10.1870
-20.0087	-2.0458	-2.2242	-0.3611	-0.1990	-1.7845	-1.1464	-4.8988	0.3254	-9.4032
-11.9443	-0.1532	-2.3436	-0.9668	-0.2025	-1.6403	-2.6186	-3.6671	0.5364	-8.4384
-13.6307	-0.4377	-3.8083	-1.7231	-1.1712	-2.6841	-0.9892	-4.0229	-0.8584	-9.3805
-10.7988	-1.4245	-1.6944	-1.2260	-1.4627	-1.3683	-3.1998	-3.1194	-1.8774	-8.7399
-10.3982	-0.0948	-4.6527	-2.1734	-1.7305	-0.1710	-2.7812	-3.0413	-1.0952	-10.9655
-14.6686	-1.2653	-2.1632	-0.0140	-1.3020	-1.8385	-0.2363	-1.9533	-0.5779	-12.5531
-8.3134	-1.9010	-2.8182	-1.1530	-1.7668	-1.6137	-1.6415	-3.7749	-1.7294	-8.9923
-9.9937	-1.3306	-2.3484	-0.9420	-1.0767	-1.6105	-2.3885	-3.3803	-1.0932	-9.0260
-9.9995	-1.9446	-1.9334	-0.7821	-0.7482	-1.8427	-2.2875	-1.6513	-1.9069	-14.6247
-8.5432	0.5338	-2.7025	-3.1126	-1.4851	-0.7993	-1.9723	-3.0784	-0.2245	-12.0360
-9.3312	-2.0686	-2.5082	-1.2950	-1.9375	-1.6086	-1.1555	-3.9633	-0.0785	-9.8362
-11.9396	-0.4667	-3.2991	-3.1452	-1.8238	-1.2867	-1.6744	-4.0991	-1.6446	-7.6593
-9.5353	-1.4081	-2.8323	-3.2641	-2.9187	-1.3275	-1.2042	-2.9533	-0.0636	-9.6526
-8.6355	0.7872	-3.0940	-1.1955	-3.1695	-1.2584	-2.1331	-5.6988	-0.1837	-12.8301
-10.2396	-0.7356	-3.8617	-1.3818	-1.3032	-0.7271	-1.3397	-3.0319	-1.3514	-9.8683
-8.1219	-1.1657	-4.0329	-1.7932	-1.7299	-1.4539	-1.3254	-2.3434	-0.7522	-11.4365
-8.4768	-1.7026	-2.5278	-2.2890	-1.6452	-1.1742	0.0078	-5.5914	-0.6079	-8.5895
-17.6993	-0.2867	-3.0088	-0.9839	-2.1252	-2.0362	-1.2147	-1.5389	-0.4881	-7.7419
-12.4918	0.1207	-3.6468	-2.4434	-0.6979	-1.1914	-2.6027	-1.9629	-0.6666	-11.8182
-7.8387	-0.1122	-2.3115	-2.4943	-2.1651	0.2100	-1.6001	-3.1333	-0.5160	-11.5424
-10.6099	-0.1109	-2.7200	-2.1557	-0.7507	-0.7297	-1.8274	-3.3185	-0.8139	-12.4212
-7.4353	-2.1659	-4.1768	-0.8534	-1.3284	-1.2107	-1.7937	-3.3513	-1.3850	-13.4889
-7.6752	-1.6366	-3.6447	-1.6048	-1.3793	-1.4132	-0.7106	-3.2944	-1.3188	-8.5087
-9.2657	-0.5773	-2.5229	-1.9236	-3.0526	-1.5047	-2.0283	-1.8800	-0.5207	-13.5961
-12.5856	0.3884	-2.6829	-1.1916	-1.7004	-1.1296	-3.7908	-3.6892	-1.7360	-8.4721
-9.6544	-0.3129	-2.8844	-1.9548	-2.1569	-1.1043	-0.8028	-3.2916	-3.0604	-7.0694
-9.9056	0.1603	-3.6521	-4.1998	-1.2114	-0.8550	-1.1628	-4.1822	0.0604	-11.3307
-8.8231	-0.8336	-3.8912	-1.3016	-1.5867	-0.5983	-1.1565	-4.5213	-0.1526	-9.6453
-10.4635	0.3048	-3.0769	-2.7386	-1.9946	-0.5840	-1.0114	-2.9628	-1.1294	-11.7022
-11.0517	-2.7443	-3.7572	-1.6195	-0.5437	-1.1728	-1.3368	-4.9331	-0.1595	-9.4406
-9.5164	-1.0248	-3.7007	-2.4654	-1.2741	-0.2062	-2.7149	-4.0526	-1.0951	-12.3125
-11.9829	-1.4460	-3.7760	-2.8482	-1.3938	-0.1405	-1.3916	-4.0196	-0.5373	-5.7336
-14.8301	-0.4876	-3.8285	-1.6469	-0.9506	-1.7611	-1.9879	-3.1829	-1.4106	-9.7966
-9.2053	-0.5325	-2.0002	0.0696	-2.0306	-1.3439	0.2994	-2.9383	-0.8414	-10.6654
-10.3504	-0.8426	-2.9561	-2.6299	-1.9642	-1.7670	-2.0703	-1.8699	-0.6172	-11.4501
-14.2839	-1.6101	-2.8879	-1.4733	-1.5788	-0.4722	-0.2828	-3.0877	-0.5952	-14.8102
-9.6494	-1.2288	-5.4014	-2.4896	-1.7282	-1.5773	-1.7777	-2.1753	-1.6170	-6.3636
-12.0122	-0.0672	-3.6084	-1.8536	-2.1735	-0.0535	-0.3297	-2.2331	-1.9297	-11.2291
-7.1800	-0.8414	-2.9803	-1.2533	-2.0252	-1.1196	-0.5354	-2.4816	-1.2829	-8.3463
-8.5430	-2.7541	-4.4711	-2.0780	-0.9934	-2.2735	-1.4455	-1.8920	-1.0333	-11.9109
-12.3260	-2.2302	-2.6296	0.2167	-0.0299	-0.8885	-1.5674	-4.9619	-0.8608	-9.9469
-6.9326	-0.3132	-5.0023	-3.1092	-1.1690	0.0705	-1.4224	-2.8378	-1.9822	-10.6754
-10.7013	-1.6966	-1.8988	-1.5637	-2.3252	-1.2911	-1.0631	-3.7584	-0.6152	-10.1734
-10.0324	-0.5274	-2.8572	-1.3743	-1.1445	-0.9068	-1.4886	-3.7081	-0.8332	-9.5523
-8.6783	-0.0270	-3.3840	-1.0395	-0.6737	-0.6810	-1.3739	-3.3578	-1.4785	-9.1138
-12.4653	-1.4932	-3.3159	-0.1485	-1.0210	-3.1222	-1.1772	-2.1330	-1.3515	-9.7068
-8.4629	0.9479	-4.9036	-0.6240	-0.1027	-1.2500	-2.4629	-3.3246	-1.1696	-13.6858
-11.7188	-1.7683	-2.7223	-1.8349	-1.6463	-2.0869	-1.6654	-2.8316	-1.0294	-8.9407
-6.7383	-1.3041	-3.3761	-0.6139	-2.8881	-2.6300	-1.6100	-2.3863	-0.4434	-10.1740
-15.3085	-0.3004	-3.4108	-2.3305	-2.0458	-1.0783	-1.3436	-2.7194	-0.4767	-6.6295
-10.1655	-0.6739	-3.8631	-2.1278	-0.6760	-0.2363	-2.0180	-4.0698	-1.1872	-11.1397
-7.4033	-1.4630	-2.5916	-4.0180	-1.7034	-1.1592	-0.9795	-2.5079	-0.4803	-6.4953
-14.1107	-1.6287	-1.9054	-0.4514	-1.2119	-0.5753	-2.3416	-3.9782	-1.2547	-10.1495
-9.9491	-1.5165	-4.7375	-2.4268	-0.2549	-1.1917	-2.7613	-2.2420	-1.4188	-7.7957
-11.6355	-1.5637	-3.7057	-0.7504	-1.6372	-1.1973	-2.3180	-3.6024	-1.2039	-13.9114
-8.6651	-0.3951	-3.8897	-2.7653	-1.1439	-0.7743	-2.6800	-2.9924	-1.1620	-9.4211
-10.2661	-2.1101	-1.7371	-1.5595	-2.1612	-2.0894	-1.3397	-2.8421	-0.9003	-11.6815
-9.6397	0.0122	-2.2840	-0.2173	-0.4948	-1.6681	-1.8619	-2.6782	-0.9961	-8.8420
-9.6234	-0.9882	-3.9397	-2.3468	-1.6336	-2.6825	-1.0231	-4.0830	-0.6669	-8.9527
-10.3960	-2.4810	-5.0738	-2.3033	-0.6313	-2.6204	-1.5731	-2.9126	-0.6254	-9.4314
-11.0582	0.0849	-3.3901	-1.2789	-1.6815	-1.7941	-2.3934	-3.3817	-0.0032	-8.8202
-6.1232	-0.2993	-3.0045	-1.2043	-1.6520	-2.7134	-1.7877	-2.5577	-0.4236	-10.0611
-7.0752	-1.5824	-1.6865	-1.4876	-1.3679	-0.3364	-1.6952	-3.2425	-0.5590	-7.3511
-11.6723	-0.0367	-5.3775	-1.9779	0.0558	-0.5313	-2.5999	-3.0302	-0.1322	-13.7405
-10.8904	-1.5842	-2.7738	-0.1760	0.0264	-1.2907	-1.5573	-4.2992	-1.7962	-10.9844
-8.3857	0.1174	-3.4654	-1.7716	-2.1328	-1.1258	-1.8810	-4.0488	-0.4311	-9.6713
-9.8110	-0.0994	-1.3139	-1.5486	-2.2037	-0.8376	-2.0507	-4.7717	-1.0246	-10.9694
-11.5982	-0.7818	-2.5838	-1.4301	-0.9955	0.1278	-1.1774	-3.3803	-0.9056	-24.0899
-9.1828	-0.6250	-4.3414	-2.0261	-0.6271	-0.8368	-1.5984	-3.0827	0.4068	-9.0599
-10.3735	-0.3500	-3.9038	-1.9933	-1.2469	-0.6145	-0.6570	-2.4759	-1.3895	-5.7249
-8.1537	-1.0381	-3.2089	-1.9482	-1.6324	-0.7448	-1.0108	-4.4566	-0.4782	-10.2048
-8.4981	-1.7270	-1.8706	-2.2405	-0.4337	-0.7962	-2.1593	-4.9409	1.0581	-8.2667
-11.0425	-0.3840	-1.7564	-2.5093	-1.5256	-0.7474	-2.5339	-4.6677	-0.7303	-11.0132
-9.6473	-2.0608	-2.6246	-0.9172	-0.2037	-0.7160	-1.3805	-3.9458	-0.9252	-9.5038
-9.2984	-1.8894	-2.0968	-1.9821	0.0276	-2.3746	-3.2253	-3.2231	-1.1111	-8.7440
-9.1856	-0.3387	-1.3286	-0.6507	-2.6630	-3.0716	-3.0775	-2.2357	0.4101	-12.5915
-9.6806	-0.7795	-0.9747	-1.1876	-2.9884	-2.3893	-2.8938	-3.0386	-0.7427	-8.7675
-8.9751	-0.1387	-0.8157	-2.5182	-3.2832	-0.5221	-2.4894	-3.9259	-0.2175	-12.1899
-7.1568	0.2752	-5.3511	-1.9125	-1.9143	-2.3602	-2.0507	-2.9150	-0.1815	-14.8710
-18.1257	0.0770	-3.0380	-0.3127	-1.1296	-2.4968	-1.7592	-2.5234	-0.7948	-10.0033
-16.7917	-0.8404	-2.0526	-1.5362	-0.9385	-0.8243	-1.4246	-4.5858	-0.6245	-6.4251
-8.9048	-0.4298	-4.5500	-0.5909	-1.7834	-1.9179	-1.2686	-4.9789	-1.2171	-14.1574
-8.5936	0.8147	-5.0299	-0.4163	-0.9440	-0.9544	-2.3427	-3.1907	-0.8713	-7.7855
-9.5618	-0.6196	-3.9844	-0.4644	-0.9370	-1.5197	-0.5350	-1.9173	-1.9661	-16.8888
-15.7834	-2.1097	-3.4266	-1.0582	-2.7110	-2.1304	-0.4051	-3.7763	-0.2884	-8.9122
-7.1111	-0.6085	-3.2705	-1.5334	-2.1929	-0.7599	-0.9609	-3.1762	-2.1927	-13.2752
-11.6453	-0.3437	-2.8525	-0.4127	-0.5404	-1.7114	-1.0822	-2.8044	-1.8659	-11.8101
-13.9188	-1.6797	-4.4538	-2.3057	-1.0052	-0.5937	-1.0663	-3.3833	-1.5662	-9.0198
-10.9384	-0.9093	-2.7194	-0.4041	-1.2504	-2.9405	-1.3950	-2.7476	-0.7497	-9.4148
-10.9387	1.0528	-3.7971	-1.2667	-0.3567	-2.0854	-2.1359	-2.5925	-0.6577	-13.7283
-8.7195	-0.5804	-4.4684	-2.2791	-1.0322	-2.0657	-0.3822	-1.4244	-0.6963	-7.2924
