-13.0253	-5.1995	-2.3056	-1.5997	-0.4361	0.1276	-0.9794	-2.8873	-5.2640	-8.5736
-11.5832	-6.4623	-2.4484	-1.6523	0.1530	1.0752	-1.1993	-2.1970	-4.8602	-8.9772
-9.4437	-5.6113	-2.0665	-1.1194	0.6672	0.6625	-0.9914	-1.8956	-6.2710	-8.9343
-9.5905	-5.9336	-2.1617	-1.0171	1.1009	-0.3251	-2.7304	-3.1253	-4.0768	-9.5185
-9.5406	-6.7409	-2.0498	0.1109	1.4728	0.9379	-1.3145	-2.7293	-6.0999	-10.0319
-10.5337	-5.2386	-1.9096	-0.7491	0.7595	0.6420	-1.3041	-2.0701	-4.3994	-12.8551
-12.0215	-6.1160	-1.9214	-1.0314	0.2958	0.4869	-1.0423	-2.1431	-6.4336	-10.1032
-9.7160	-5.5402	-2.5042	-0.8704	0.3790	0.6814	-0.5845	-2.9583	-7.0335	-8.7800
-12.6036	-7.4197	-2.6925	-1.1230	0.4621	0.4084	-1.5100	-2.4919	-5.3225	-10.5504
-10.1837	-5.5805	-2.2725	-1.8206	0.5748	1.1334	-2.2591	-2.9075	-5.7762	-8.7468
-8.7645	-5.1270	-1.6063	-0.2560	0.5693	0.2420	-2.1300	-2.5487	-5.9303	-13.7250
-9.9756	-5.5362	-3.0458	-0.9383	1.8493	1.1601	-1.3345	-2.9835	-5.3082	-9.0633
-12.0755	-7.3407	-2.5212	-1.3738	0.9010	0.5880	-2.2309	-3.5218	-5.0599	-9.8505
-16.1108	-7.8351	-2.7707	-1.2314	0.4041	1.2543	-1.5284	-2.1230	-6.2171	-11.4773
-11.1703	-4.9681	-1.7934	-1.8496	0.9106	0.6818	-1.5297	-1.8285	-3.9648	-8.8144
-11.5627	-6.7025	-2.1461	-1.4593	0.4211	0.8808	-1.5677	-1.6588	-3.2754	-9.4878
-8.5657	-7.3648	-3.2210	-1.5446	1.1688	1.1633	-0.9154	-1.6461	-6.1715	-8.8372
-9.0549	-6.7923	-3.0453	-1.4739	0.1064	0.7422	-1.0447	-2.8238	-6.3104	-9.1361
-11.4549	-5.6802	-2.5899	-2.1878	1.1188	1.0282	-1.7584	-1.8090	-5.8084	-12.4140
-7.6062	-6.1446	-2.1643	-0.6207	1.6817	0.9766	-1.5241	-2.3580	-6.7192	-11.5357
-11.0346	-6.4563	-2.2469	-0.9762	0.6676	1.4600	-1.1363	-1.6839	-6.0009	-11.7722
-13.2954	-6.9660	-2.5202	-1.9783	0.3260	0.6299	-0.7441	-2.9961	-7.3840	-11.0696
-9.4957	-5.4457	-2.1164	-1.3680	0.9049	0.0170	-0.9910	-2.4512	-6.9881	-12.7673
-9.8791	-5.5657	-2.8915	-1.8581	1.1836	1.6091	-0.3425	-2.2865	-6.1025	-9.7119
-9.4892	-4.5908	-1.3098	-0.2195	0.6911	0.6185	-1.3398	-2.3798	-6.2346	-8.4713
-9.8166	-6.8078	-2.8272	-0.6520	1.3273	0.3617	-1.6235	-2.1478	-6.3130	-12.3090
-13.7908	-6.3165	-2.1529	-0.3803	0.7276	0.2109	-1.2049	-2.6132	-7.6200	-8.3277
-10.0962	-6.4872	-3.2749	-0.8903	0.5291	0.4080	-1.2339	-3.3576	-5.8803	-7.5564
-11.8307	-8.0637	-3.0765	-1.3823	0.7211	0.8659	-1.5637	-1.9919	-7.0836	-9.2492
-11.6721	-8.1157	-2.4211	-0.5138	1.2093	1.1880	-1.1625	-2.6362	-6.9523	-12.4234
-10.8428	-5.7979	-2.8387	-0.4191	0.9374	0.2754	-2.1990	-3.2720	-6.7473	-11.7441
-11.2546	-6.3515	-2.2878	-1.2332	1.2004	0.6867	-0.4482	-1.8212	-7.6252	-9.7088
-9.6653	-4.4615	-2.4031	-0.9641	1.1242	0.9535	-1.8788	-2.0833	-5.3797	-11.2305
-9.5275	-7.8355	-2.6992	-1.1128	0.2887	1.1436	-0.6429	-1.8626	-4.8311	-9.2490
-11.8558	-5.5048	-2.4712	-1.9170	0.8218	0.8010	-1.4445	-2.2421	-5.2174	-11.9947
-11.0697	-5.0260	-1.9991	-1.2012	0.5359	0.3955	-1.4032	-2.3013	-5.8254	-9.3755
-10.7272	-4.7272	-2.3429	-2.1527	0.3048	0.9512	-1.5810	-2.5743	-4.2871	-10.4952
-13.5723	-5.8765	-2.0682	-0.7847	0.6267	-0.0280	-1.6504	-2.0949	-5.1800	-13.7805
-10.1657	-5.5355	-2.2244	-1.1993	0.7710	1.0000	-1.3035	-1.8685	-4.9332	-10.8431
-12.0488	-6.0914	-2.4593	-1.3743	0.3453	1.0868	-1.1230	-3.0138	-6.3554	-11.8751
-11.4667	-5.4000	-1.9645	-0.4933	0.9518	-0.0032	-1.2774	-2.5532	-5.0659	-9.9009
-12.2806	-8.2399	-2.8971	-1.7316	0.5340	1.3688	-1.5138	-2.2288	-8.3298	-9.5626
-9.0869	-5.6063	-2.1079	-0.5039	0.8334	0.4856	-1.3297	-2.4557	-4.7391	-10.0372
-10.8295	-7.9294	-2.5488	-1.1485	0.7233	0.6212	-0.4075	-1.5123	-5.1013	-8.4521
-12.2928	-6.6406	-3.4663	-1.2029	0.6982	1.3333	-1.0202	-2.6620	-4.4003	-8.8134
-9.0888	-5.5936	-3.0406	-1.3397	-0.1783	-0.1038	-1.0768	-2.6933	-6.9641	-8.8184
-7.3772	-6.7394	-2.1604	-1.2833	0.7857	0.7613	-1.3914	-2.6375	-6.3478	-11.0014
-11.3317	-5.5987	-2.6917	-1.7650	0.8667	0.4073	-1.4363	-2.8350	-5.3332	-9.5397
-10.8448	-5.5924	-1.8956	-0.6024	0.8291	0.6821	-1.1518	-3.3315	-6.5425	-8.9419
-10.0015	-4.8814	-2.2543	-1.3247	0.6271	0.4953	-1.2067	-2.6132	-5.9673	-12.2513
-12.0925	-5.9191	-1.5275	-0.4133	1.2951	0.9558	-0.7346	-2.6793	-6.0639	-10.2941
-8.6441	-5.2184	-2.2566	-1.4272	1.2973	1.1647	-1.1436	-2.3470	-4.2440	-12.5125
-8.8622	-4.1964	-1.8234	-0.8341	-0.2413	0.4692	-0.8293	-1.4302	-5.4656	-10.8138
-10.5862	-8.0587	-3.1139	-0.9763	1.0208	0.8862	-1.6643	-2.7174	-7.5690	-13.4779
-10.6659	-7.0752	-3.0162	-1.7077	1.0991	0.8424	-1.7976	-2.5134	-4.6627	-9.9857
-9.0622	-4.6221	-2.3207	-1.7576	0.0192	0.7424	-0.2698	-2.8770	-6.2198	-10.9774
-10.7727	-5.4227	-2.0236	-0.6337	0.4934	1.1838	-0.3104	-2.3972	-5.7085	-8.1683
-11.1479	-6.1303	-2.5522	-0.8275	1.3229	0.1985	-1.9398	-2.8127	-5.0002	-11.6630
-10.9156	-6.1529	-2.3525	-1.6658	0.5100	0.6695	-0.5897	-2.1821	-6.4377	-9.6956
-8.0558	-5.6514	-1.6632	0.0539	0.8961	0.5350	-1.5086	-1.8991	-4.6229	-9.5931
-13.2268	-7.6005	-2.6671	-1.9535	0.6631	0.1285	-2.1854	-2.5018	-5.7981	-10.4526
-8.2634	-3.4329	-1.5247	-1.4088	-0.5027	-0.4803	-0.9958	-1.2155	-4.5366	-10.1707
-8.6449	-5.5371	-2.8965	-1.3053	0.8512	0.6031	-2.3384	-2.6733	-4.3456	-7.6439
-10.0641	-9.4782	-3.1527	-1.4306	0.5114	1.2469	-1.2693	-2.6002	-4.8847	-12.6552
-8.6040	-4.4837	-2.1650	-2.0323	0.6460	0.8617	-0.7630	-2.0156	-6.1998	-9.8108
-10.2467	-7.3926	-1.8495	-1.3420	0.0106	0.5385	-0.9248	-2.0104	-4.5126	-9.4133
-8.7127	-5.6107	-2.7169	-1.3590	0.2381	0.4616	-0.7731	-2.2652	-6.2222	-9.8513
-10.6952	-7.6423	-1.9701	-1.1649	1.5514	1.0595	-1.3146	-2.0647	-5.5582	-10.5961
-12.0487	-7.7429	-2.4341	-0.2484	0.9956	0.4353	-0.5223	-1.6103	-4.3980	-13.2589
-12.0132	-5.8882	-2.7591	-0.5759	0.9134	0.7253	-1.1698	-3.1636	-7.1033	-8.6683
-9.5038	-6.4158	-1.6068	-0.9038	1.3439	1.1628	-1.4297	-2.2978	-3.9013	-8.8881
-9.2329	-4.4920	-2.7825	-1.3015	0.4792	0.6087	-0.5457	-1.5624	-5.5000	-11.3176
-10.0151	-7.4675	-2.4718	-1.0487	-0.3022	0.9058	-0.2648	-1.7104	-5.7435	-10.8728
-9.8933	-6.2357	-2.4554	-1.2613	0.1209	0.3908	-1.3178	-2.7667	-6.7699	-13.4482
-8.3039	-5.6726	-2.4289	-0.7068	0.9433	0.6484	-1.8698	-2.5590	-6.2306	-11.7819
-12.5016	-7.3193	-2.2797	-0.7782	1.3336	1.0874	-1.6955	-2.1244	-5.1054	-10.0627
-11.3631	-4.6309	-1.8160	-0.4161	1.4907	0.7865	-1.1353	-1.1659	-4.5881	-11.4822
-9.9246	-6.3079	-2.6635	-0.8770	0.6750	0.5781	-0.8936	-2.5312	-5.4683	-9.2023
-11.0161	-5.6367	-2.9908	-1.6077	1.0508	1.1754	-1.1604	-2.2027	-6.2131	-11.4828
-9.3792	-7.2369	-2.0437	-2.3066	0.1929	0.6706	-1.0409	-2.4696	-4.3999	-8.7544
-10.5869	-6.1618	-3.0318	-1.4780	1.1356	0.6561	-1.4125	-2.7429	-6.9292	-13.0458
-8.9967	-5.7014	-3.0000	-1.4960	1.2342	0.9542	-2.8438	-2.6748	-6.1631	-12.3498
-13.3049	-5.9731	-2.1706	-0.6800	0.8077	0.4886	-1.7710	-2.5668	-7.3728	-10.7199
-11.9983	-6.4730	-2.9656	-2.4712	0.5812	0.6180	-1.9438	-2.2377	-4.9638	-10.7684
-11.0425	-7.0174	-2.8974	-1.3372	0.7377	1.1571	-1.1802	-2.1261	-5.9523	-10.0686
-11.9923	-5.6589	-2.5717	-1.4188	0.3063	0.7097	-1.5585	-2.1781	-5.4433	-9.6606
-9.1815	-5.2350	-2.1007	-1.5287	0.3033	0.8992	-0.6511	-2.2018	-6.6409	-10.6696
-11.9688	-7.2970	-1.7797	-0.4508	0.3123	-0.3047	-1.8618	-1.9796	-4.5491	-10.1022
-13.4831	-6.2513	-1.7057	-0.0981	1.5358	-0.0655	-1.9696	-2.6572	-7.3010	-10.9198
-10.2344	-5.3925	-2.1528	-2.2241	0.4683	1.1947	-1.0159	-1.7138	-3.8183	-10.0916
-9.3006	-4.5019	-2.8632	-1.9229	-0.4328	0.6727	-0.8339	-2.0660	-5.6974	-8.4341
-13.8728	-5.8265	-2.0785	-1.4871	0.4766	0.9486	-0.7953	-2.3340	-7.3033	-11.6432
-12.3816	-6.3866	-2.5686	-0.9037	0.7913	0.5000	-1.1548	-2.4631	-6.0051	-8.0455
-11.5251	-6.3976	-2.6593	-0.2766	2.0756	1.0502	-2.4568	-1.8686	-5.5460	-11.1767
-12.5880	-8.6621	-2.5571	-1.1703	0.2354	1.1458	-0.5397	-2.3070	-6.3198	-8.7689
-9.8294	-5.6499	-2.7040	-0.9833	0.7797	0.2246	-1.6627	-2.1673	-4.9685	-9.3026
-11.4951	-6.4841	-1.5373	-0.5122	0.8005	0.7492	-1.1698	-2.1227	-5.1094	-9.8931
-10.0030	-5.8592	-3.1779	-0.8566	0.6122	0.2841	-1.4482	-2.1854	-6.9685	-11.9782
-9.8793	-6.7712	-2.8575	-1.4526	0.6160	0.6049	-0.5761	-1.6073	-6.1907	-14.0980
-9.0423	-6.9277	-2.4141	-1.0839	-0.4236	-0.1401	-1.5161	-1.7265	-3.9324	-10.0045
-9.7086	-6.6425	-1.4551	-0.2110	0.9427	0.5210	-0.7061	-2.0999	-5.6625	-10.9195
-12.8358	-6.7353	-2.4478	0.0844	0.6055	0.0234	-0.3126	-1.7217	-5.5285	-11.9401
-12.6010	-6.0358	-2.3141	-0.9587	0.4882	1.2067	-1.1677	-2.5906	-6.3971	-10.4684
-11.4300	-6.8765	-2.4735	-1.2205	0.4123	0.4683	-1.8491	-3.0730	-5.5631	-10.0298
-8.9769	-6.1550	-2.8752	-0.8584	1.7497	0.5406	-1.2355	-1.4240	-5.2632	-11.6354
-11.7603	-5.9056	-1.8938	-1.1370	0.3439	0.4151	-0.7355	-2.5249	-6.4934	-8.1205
-8.7431	-4.9608	-1.9989	-1.0333	1.2093	1.1220	-1.4927	-2.1230	-6.2452	-9.2450
-11.1122	-5.8138	-2.7817	-0.7793	0.7877	1.1329	-0.8463	-2.7101	-6.7840	-8.2359
-8.9591	-6.4709	-3.4851	-2.0216	1.1410	0.8760	-1.6939	-2.6934	-5.2156	-13.1507
-10.5743	-7.4321	-2.3901	-1.2247	0.9580	1.1514	-1.5736	-3.1078	-6.9087	-8.6611
-10.5832	-4.9655	-2.8328	-2.2178	0.5788	0.1730	-1.4203	-2.5650	-5.8478	-9.6089
-9.6985	-3.3320	-1.2520	-1.2070	0.8580	0.8253	-1.0431	-1.9210	-5.2552	-11.6336
-10.9314	-5.5337	-3.3875	-2.0705	0.6825	0.0683	-1.6562	-2.3259	-5.9069	-10.2778
-12.1777	-5.4834	-2.0550	-1.3598	1.3381	1.1201	-1.2289	-2.0149	-9.3122	-12.9775
-11.8935	-5.8396	-2.0858	-1.1105	0.6381	1.1014	-1.6682	-2.3749	-8.0310	-15.7564
-10.5127	-6.3745	-2.9099	-1.2736	0.6761	0.5913	-1.8832	-1.9474	-5.0207	-9.4993
-8.1014	-4.4936	-2.3994	-1.3815	0.9968	0.1669	-1.6947	-2.5678	-6.0053	-7.5854
-9.5561	-6.6327	-3.1421	-2.0534	0.7817	0.8038	-0.6638	-1.4307	-5.5968	-13.2097
-14.9994	-5.7753	-2.9459	-1.9053	0.6608	0.6951	-1.3510	-2.3983	-6.7659	-10.1504
-10.7819	-5.7171	-2.8903	-1.8037	0.4427	1.1129	-0.9774	-2.3848	-5.7443	-10.7064
-9.2027	-5.2049	-1.4756	-0.3297	1.7056	0.2777	-2.3234	-2.5054	-4.6298	-10.3617
-8.5324	-7.1151	-3.1093	-1.4720	0.5091	0.8727	-1.2475	-3.2834	-7.6183	-8.7466
-11.7212	-6.2766	-2.3053	-0.8399	0.9191	1.2106	-1.1400	-3.0716	-6.3963	-9.7762
-12.2386	-4.5400	-1.4857	-1.3830	0.4052	0.3094	-0.9075	-2.2545	-6.8914	-10.8769
-11.3485	-4.7836	-2.4046	-1.0557	-0.2197	0.6765	-1.7933	-2.4594	-4.4476	-9.3459
-9.7111	-4.3656	-1.8024	-1.3989	0.7468	0.0538	-1.3071	-1.9859	-6.2471	-10.2801
-10.1127	-5.6961	-2.7966	-0.9354	0.4275	0.8512	0.1641	-2.0395	-6.5852	-7.8890
-9.4890	-5.3796	-2.5498	-2.0470	0.8830	0.9876	-1.2897	-3.0980	-7.3538	-9.5091
-10.7238	-6.2272	-2.6113	-0.9298	0.6408	0.4455	-1.1020	-1.6432	-5.8226	-11.0645
-9.0845	-6.1726	-2.5283	-0.7853	0.4731	0.3217	-1.7442	-2.7954	-6.3355	-10.3440
-9.3513	-5.2979	-2.3977	-0.7436	0.6645	0.6215	-1.3375	-1.5769	-4.6240	-10.8472
-11.1362	-7.5151	-2.2618	-0.5590	0.7884	0.5344	-2.1254	-2.2879	-5.6862	-8.8192
-9.5655	-6.8676	-2.0209	-0.6002	0.6676	1.5049	-0.6940	-2.9388	-6.5872	-12.4434
-9.0853	-6.1452	-2.5154	-0.7041	0.6023	0.4316	-1.7480	-2.5305	-5.1615	-13.3175
-9.0263	-4.1155	-1.4815	-1.1429	0.4059	-0.3578	-1.6154	-2.0988	-5.0453	-9.9801
-12.6868	-4.8498	-1.7879	-1.2905	0.2529	0.2232	-0.3680	-1.9157	-5.2095	-8.3522
-12.6135	-5.8106	-2.0191	-0.8544	0.7331	0.5047	-1.1016	-2.0313	-5.7700	-9.1893
-7.2247	-6.2021	-2.4454	-0.8972	0.3122	0.5558	-1.1434	-2.4246	-6.2076	-11.3815
-9.4692	-4.6797	-1.9608	-1.7486	0.9459	1.1970	-1.2253	-2.3959	-7.6640	-10.8686
-9.0103	-3.9281	-2.0073	-1.9319	-0.0314	0.9957	-0.6778	-2.0626	-4.8641	-9.5472
-9.0235	-5.0365	-2.4526	-2.6905	-0.0887	1.5542	-0.2098	-2.6633	-6.9053	-10.6675
-10.6068	-5.8056	-2.5935	-2.0880	0.6439	1.0658	-1.3409	-2.4197	-5.6819	-7.9347
-9.5641	-5.2419	-2.1794	-1.3736	0.7386	1.0561	-0.8540	-2.2972	-7.7937	-15.0443
-10.8760	-6.6531	-1.9618	-1.3627	0.8644	1.2053	-1.8362	-2.4912	-5.4764	-8.2798
-9.1403	-5.6381	-2.7013	-2.0986	0.4660	0.9034	-1.0783	-2.4118	-4.7206	-8.3567
-10.8279	-6.2943	-2.6079	-1.3239	0.5364	0.6465	-1.1074	-3.2174	-8.1520	-14.5831
-9.9326	-7.4718	-2.5114	-0.4009	0.9163	1.3578	-0.6830	-2.3580	-7.0893	-8.7272
-11.4720	-4.9423	-1.7498	-2.0216	0.3606	1.1086	-0.9712	-2.4026	-6.5941	-10.8834
-8.4051	-6.3203	-2.9876	-1.1830	1.2456	0.7134	-0.5593	-1.9570	-5.2224	-11.7560
-11.2724	-5.2848	-2.1007	-1.0932	1.1213	0.4846	-1.7298	-2.0000	-5.0032	-9.1309
-11.0448	-5.8236	-1.6387	-0.5594	1.0214	1.1806	-0.5257	-2.0412	-5.4171	-8.4030
-11.6149	-6.7879	-2.7659	-1.6738	1.6604	1.0575	-2.3740	-3.0899	-6.0470	-10.1980
-8.8733	-6.0491	-1.9949	-0.9990	-0.3664	0.2849	-0.9415	-1.1551	-4.2918	-13.9356
-7.5844	-4.0520	-1.9161	-1.5039	0.9092	0.8640	-1.6894	-2.5729	-6.3970	-12.5185
-10.4600	-5.5136	-1.6714	0.0296	0.8299	0.4620	-1.2555	-2.1543	-5.3998	-9.0863
-10.8418	-5.9679	-2.1414	-1.9744	-0.0699	0.5708	-0.7430	-2.1738	-6.6348	-9.7400
-8.1619	-6.7264	-3.1152	-0.4782	0.5835	1.1473	-0.6033	-2.2192	-5.9730	-10.5749
-10.8841	-6.7929	-1.8851	-1.4525	0.2502	0.7653	-0.6132	-2.2979	-3.8436	-8.3017
-10.1113	-4.7235	-2.1789	-0.9346	0.5154	0.8495	-1.6497	-1.9807	-4.1033	-8.9828
-8.4934	-5.8018	-3.4552	-1.4045	0.2897	1.2069	-0.6612	-2.5569	-8.1094	-12.1321
-8.5259	-6.6196	-2.4370	-1.0470	0.3629	0.8804	-1.8398	-3.5167	-6.8699	-10.6626
-9.3350	-5.4697	-2.4073	-0.9078	1.9995	1.2540	-1.8472	-3.2215	-7.5101	-11.9055
-9.4229	-4.4833	-2.0551	-0.5235	0.9903	0.4231	-1.2452	-2.3718	-5.6386	-9.9581
-8.2310	-5.7008	-2.0365	-1.2382	0.9645	0.9908	-0.8406	-2.1534	-5.7750	-12.5817
-9.9546	-5.8988	-3.2604	-2.0352	1.5877	1.7812	-0.8739	-2.8619	-5.6555	-7.0099
-11.5838	-5.2330	-2.3711	-2.1630	1.5313	1.6432	-1.9345	-2.9711	-5.8305	-10.1269
-8.8830	-6.7341	-2.7973	-0.6804	1.1362	0.2188	-1.6227	-2.5614	-7.2010	-10.1703
-12.9577	-7.3293	-2.9876	-1.0028	0.4429	0.3234	-0.7482	-2.1934	-6.0874	-9.0977
-11.4691	-4.4846	-1.6280	-1.5981	0.0983	0.4455	-0.9180	-2.6944	-6.9208	-9.8240
-12.7277	-7.1018	-2.0186	-0.2892	1.3143	0.9200	-1.9550	-2.9916	-5.9140	-12.0411
-12.2449	-6.0023	-2.2087	-0.4612	0.7046	0.4649	-1.4896	-2.7170	-5.4318	-10.8059
-12.6590	-5.8600	-2.7880	-1.9447	0.9351	1.1944	-1.5702	-1.5878	-5.2878	-9.8350
-9.5285	-7.4313	-3.9258	-0.7317	0.9473	0.3588	-2.1583	-2.7569	-5.5737	-10.4014
-9.6432	-4.8900	-2.1961	-1.1893	0.1050	-0.0848	-0.1357	-0.8703	-4.9425	-11.7414
-12.5217	-6.7499	-2.4388	-0.6503	-0.2111	0.7462	-0.4880	-1.8287	-6.8405	-12.0178
-8.9269	-4.8474	-2.2630	-0.8626	0.6890	0.8222	-0.5915	-2.0034	-6.0527	-11.9352
-9.8197	-6.2099	-2.2756	-1.2428	-0.2578	0.5345	-1.5530	-2.3473	-5.6542	-8.3796
-7.0088	-6.7361	-2.9472	-0.8369	0.9077	1.0344	-1.1971	-2.1357	-6.1898	-11.6563
-9.5217	-6.8060	-1.9698	-1.0460	0.7644	0.9520	-0.4269	-1.8457	-7.1448	-9.5529
-10.8927	-7.8968	-2.5096	-1.6401	0.5687	1.3542	-0.8924	-3.2327	-6.6880	-11.9075
-8.7156	-5.7663	-2.6173	-2.0690	0.4917	1.0861	-1.1642	-2.7062	-5.9853	-9.6173
-10.0246	-4.6816	-2.1541	-2.1620	0.7406	0.8412	-1.4354	-1.4811	-5.0989	-10.3118
-10.9507	-7.7798	-2.9378	-0.7777	0.6950	0.2545	-1.7210	-2.6786	-6.5934	-11.9798
-10.4082	-5.8490	-2.4154	-1.9415	0.4617	0.9872	-0.7320	-1.5887	-5.2219	-14.2110
-8.8214	-7.6081	-3.0046	-0.8514	1.1305	0.7976	-1.6148	-3.4869	-8.9207	-10.7472
-8.5815	-4.6852	-1.9621	-0.9637	0.8917	0.3337	-1.3493	-1.7416	-3.2972	-10.2437
-9.5569	-6.6408	-2.1086	-1.4491	0.7493	1.3687	-0.5807	-1.9977	-6.1071	-14.9263
-10.3781	-4.3014	-2.9470	-1.8530	1.3542	0.4881	-3.0690	-2.3773	-6.2139	-12.1222
-11.0473	-5.5943	-2.6700	-1.7857	-0.3603	0.3758	-1.0666	-2.0189	-5.2498	-10.2854
-10.1176	-6.1112	-2.4296	-1.6862	0.9686	0.5007	-1.4708	-2.8885	-5.8313	-9.8487
-10.9777	-6.5531	-2.8820	-1.5778	0.5961	0.9364	-1.2447	-2.4392	-4.8723	-10.6721
-12.3364	-6.2062	-2.2117	-1.4777	1.4048	1.4794	-0.8726	-1.9630	-7.7094	-16.8799
-10.7233	-5.3981	-1.9406	-1.6184	0.4283	0.8002	0.0846	-2.0919	-6.7906	-10.1988
-11.6645	-6.5687	-2.1112	-1.9013	0.1146	0.8791	-0.5703	-1.4049	-4.8834	-12.2264
-10.5847	-7.4359	-3.0686	-1.0700	0.8196	0.0584	-1.6567	-3.3118	-6.9386	-9.7320
-9.3098	-5.3349	-2.5425	-0.7857	0.9183	0.6770	-2.3362	-2.7759	-5.8053	-13.5225
-8.5139	-4.8119	-2.4491	-0.9741	0.7308	0.2611	-1.6663	-2.0924	-5.3393	-13.8595
-10.8866	-6.6820	-3.0242	-1.6355	0.9356	0.8635	-0.8836	-2.8009	-4.6030	-9.6398
-13.6418	-5.4472	-2.1901	-1.6581	-0.5372	0.7480	-1.1023	-2.5239	-5.0159	-9.4083
-13.1048	-5.4982	-2.6893	-2.0170	0.3942	1.1585	-1.2604	-1.8598	-5.2135	-12.1962
-9.4419	-7.0575	-2.8748	-2.0027	0.5625	1.2152	-0.8453	-2.6352	-5.5788	-11.6289
-8.1141	-5.9788	-2.7355	-0.7014	0.7049	0.5007	-0.2777	-2.3817	-5.0786	-11.5781
-8.4108	-5.4576	-2.2802	-2.1283	-0.0748	0.3285	-1.0363	-3.1748	-6.7235	-11.8731
-9.2504	-5.2810	-2.3816	-2.0473	0.7581	0.7012	-0.5409	-2.3931	-6.9665	-13.9055
-9.3035	-6.5392	-3.1333	-2.3551	0.6834	0.5287	-1.2857	-2.0876	-5.6372	-12.4294
-10.2670	-7.5593	-2.9820	-1.1340	0.8524	0.4308	-2.0505	-2.6642	-5.5577	-9.8547
-10.6517	-5.7962	-3.1169	-1.8820	0.7547	1.0714	-0.9761	-2.9209	-7.1610	-9.9256
-12.0382	-7.3033	-2.6845	-0.4544	1.7677	1.9283	-1.3782	-2.1394	-5.4138	-10.3986
-9.5131	-4.1315	-1.9479	-1.2028	0.3604	-0.4831	-1.2586	-2.5050	-6.0923	-13.4263
-12.6901	-5.9524	-2.3052	-0.9432	0.8089	1.3322	0.1339	-1.6346	-6.4318	-9.4353
-11.9594	-8.7204	-2.0678	-0.0007	1.1668	0.7780	-0.8736	-1.8713	-5.5907	-9.4013
-11.4816	-6.1035	-2.7531	-1.9954	0.7978	0.4662	-1.8545	-3.4044	-4.9687	-11.1342
-10.7927	-5.8799	-2.3027	-0.9769	0.0257	0.5364	-0.6219	-3.2826	-8.4501	-12.9665
-10.2430	-5.1398	-2.7467	-0.9366	1.0432	0.3100	-0.9489	-2.3327	-6.8497	-9.5187
-10.7425	-5.1193	-2.1703	-0.8589	0.5528	-0.0068	-2.3307	-2.9789	-5.4071	-9.6725
-11.1572	-7.0062	-2.1290	-1.1412	1.1856	1.0517	-0.8798	-2.0627	-6.3519	-10.6771
-9.1216	-5.0208	-2.6153	-0.9415	1.2891	1.1357	-0.8620	-3.2334	-7.3294	-11.2146
-9.2007	-4.3656	-1.4306	-1.2100	0.6860	0.8792	-1.2577	-2.2916	-6.3367	-10.1547
-10.9404	-4.9911	-1.1933	-0.8599	0.4686	0.6436	-1.7824	-3.2073	-4.8945	-9.3708
-7.5661	-4.8554	-1.8916	-1.5248	-0.2142	0.6507	-0.4248	-2.6801	-6.0657	-9.3256
-12.8042	-7.4660	-2.7529	-0.2808	0.8840	0.5426	-1.6911	-3.3856	-6.2703	-9.3712
-11.9593	-5.9107	-1.8228	-0.9533	0.7846	0.9851	-0.6494	-1.8431	-5.3234	-9.2472
-11.0403	-7.2729	-1.8714	-0.8567	0.3307	1.2927	-0.3219	-2.5841	-7.2758	-13.5995
-8.5341	-5.5702	-2.1944	-1.1710	0.9258	0.5054	-1.3044	-2.3169	-6.0963	-9.0926
-11.1689	-4.4892	-2.3644	-1.0275	1.0790	0.3415	-0.2725	-2.7985	-7.5371	-11.0476
-11.2999	-6.2592	-2.3801	-1.1037	0.5586	0.5221	-1.6438	-2.1037	-6.5556	-7.9522
-12.6427	-9.3983	-2.7258	-1.4575	0.2710	1.2662	-0.4023	-1.9325	-6.4917	-10.9400
-10.3505	-5.4745	-1.7224	-1.3476	1.0031	0.8052	-0.6366	-1.4640	-4.3153	-10.6561
-10.8922	-5.7961	-3.2110	-1.1472	1.1008	1.0924	-0.8558	-2.4241	-6.8491	-10.3458
-10.5366	-6.6386	-2.1289	-0.9659	0.6072	1.4347	-0.0709	-2.0124	-6.2463	-8.6509
-10.9805	-4.8145	-1.9284	-0.7584	0.7736	0.2915	-2.2051	-2.3850	-7.7975	-15.0279
-9.8647	-5.7186	-2.8577	-3.2339	-0.4333	0.6766	-0.5865	-2.6846	-5.2383	-8.8860
-8.5411	-5.4855	-2.3093	-1.0367	0.5370	0.2238	-1.3409	-1.8333	-6.3952	-12.6670
-12.0173	-5.8470	-2.0844	-1.4992	0.6065	0.3739	-1.5570	-1.8832	-5.9758	-11.4928
-9.6345	-6.9254	-2.3071	-0.7343	0.9201	0.2851	-2.3261	-2.2560	-5.1596	-10.7669
-10.7231	-5.9885	-3.1430	-1.2496	0.2374	1.0097	-0.3774	-2.2203	-5.8607	-10.0990
-8.7483	-6.6839	-1.9405	-0.7432	0.2378	0.1663	-0.6323	-2.2477	-4.8081	-7.6260
-11.1367	-8.5622	-2.8607	-1.0829	0.9767	0.7718	-2.8547	-3.4726	-6.4956	-9.3871
-12.9619	-4.8254	-2.6796	-2.1624	0.3475	1.4362	-0.4224	-2.0878	-5.1742	-9.0209
-9.7878	-4.6854	-2.2131	-1.0516	0.6078	0.2372	-1.4256	-2.7854	-6.5044	-9.6551
