-6.9575	1.1917	-9.5401	-1.3863	-3.7120	-1.9602	-0.9568	-2.4799	1.2753	-11.8134
-9.4631	1.5640	-4.4390	-0.7535	-1.8280	-0.6619	-2.7562	-4.4896	0.4636	-12.7068
-8.4626	2.3259	-3.3805	-2.7032	-5.8464	-3.6363	-1.3187	-2.9016	2.6358	-11.1082
-9.4839	1.7024	-4.5438	-2.0654	-3.5129	-5.4706	-0.4442	-5.6473	2.2953	-9.3053
-17.5439	-0.5811	-2.2629	-0.8040	-4.2223	-2.0575	-0.8439	-5.3920	1.0568	-6.6567
-11.7354	1.9229	-8.6312	-3.6138	-4.7720	-3.1342	-2.8112	-6.3197	1.9057	-5.8254
-13.7526	1.0054	-13.0717	-3.5037	-3.2179	-2.2774	-0.6912	-4.3803	1.6027	-9.2786
-6.4204	0.5633	-5.6793	-0.6999	-4.5238	-5.9024	0.8300	-4.0064	0.6409	-13.4620
-8.0993	0.7882	-4.9111	-1.5192	-6.2211	-2.3944	-2.0257	-3.4207	0.9965	-12.5597
-7.3658	1.7877	-5.2591	-1.3788	-2.6582	-2.4353	-2.4596	-6.7530	1.4202	-12.5480
-7.8647	1.2527	-9.7122	-0.8924	-3.1619	-2.6461	-2.7911	-4.2419	1.3864	-8.7551
-15.2647	1.6430	-7.4253	-3.2379	-6.8927	-2.1380	-0.7530	-3.9366	1.7122	-7.4218
-13.2417	0.7200	-5.3461	-0.9700	-3.3772	-0.1504	-0.2860	-3.5527	0.0537	-10.3740
-8.5794	-1.4463	-1.7634	-1.5181	-3.5511	-3.4082	-3.4359	-4.5855	0.6617	-15.7069
-13.7677	0.8975	-4.7650	-1.7297	-1.1437	-3.6563	-3.0461	-5.3219	1.5707	-6.5832
-10.7171	-0.0633	-5.6682	-2.8300	-2.4718	-3.7247	-0.2285	-6.2202	0.6240	-7.9317
-6.0470	1.3196	-7.9558	-3.1454	-4.3042	-2.0992	-1.3866	-7.3219	1.0961	-13.4384
-8.0344	2.0029	-4.2787	-1.2228	-5.1612	-3.1818	-1.7330	-5.3468	0.3297	-10.2092
-27.3867	1.1390	-6.8397	-2.0447	-2.4900	-1.8362	-3.9479	-2.9566	0.6347	-9.3421
-14.9732	1.6414	-5.7452	-1.3000	-2.3667	-3.4650	-1.5925	-7.2219	1.7126	-11.3470
-12.7987	0.8482	-4.4091	-1.7723	-3.2316	-3.4847	-2.5645	-5.6421	1.8690	-11.6716
-10.3171	0.3892	-5.4723	0.6564	-2.5293	-3.6065	-1.1959	-5.3136	0.7362	-19.0011
-11.0061	0.9827	-3.8293	-0.4102	-2.5594	-2.7741	-3.4205	-5.8286	1.6071	-9.3631
-16.2786	0.8218	-7.0431	-0.9875	-3.0514	-2.9190	1.2957	-6.1264	-1.3976	-11.3752
-13.3182	0.0494	-4.7598	-1.4389	-1.6337	-1.5508	0.0687	-4.6723	0.7388	-10.0831
-34.7752	-0.5929	-6.0413	-0.3016	-0.7862	-3.0592	-0.6469	-5.3135	-0.3593	-12.3059
-9.8689	0.2099	-6.0323	0.0689	-5.3485	-6.2749	-0.1913	-6.6779	1.1358	-6.1385
-12.3338	1.4197	-2.2322	-0.6766	-4.2179	-7.8306	-1.2481	-4.7890	1.3456	-29.3463
-8.6487	0.7882	-5.1765	-3.3232	-2.3591	-3.8099	0.2350	-7.1367	1.1888	-7.0753
-10.4033	0.6282	-2.3767	-0.2568	-7.3916	-2.6156	-3.1931	-4.0588	0.1446	-6.2526
-10.3850	1.5523	-6.6785	-0.6853	-2.1723	-3.9636	-4.0052	-4.0836	1.6616	-13.7042
-5.4855	1.2747	-5.2256	-1.8506	-2.3604	-6.9850	-0.8998	-6.5215	0.2781	-9.6997
-11.5050	0.0110	-3.3363	-1.1543	-1.4971	-2.3309	-0.3477	-8.4420	-0.1637	-9.0093
-26.3172	1.2740	-4.2486	-4.6400	-3.8727	-3.6573	-0.3539	-5.9561	0.1033	-6.6235
-6.4553	1.2434	-8.9392	-1.8798	-2.2981	-3.4745	-0.4467	-3.9381	1.6289	-5.7459
-8.0548	0.3267	-5.6753	-1.1480	-1.5449	-2.6502	-3.0428	-6.8660	1.1554	-15.2035
-21.1504	0.4665	-4.4478	-3.0109	-4.2172	-0.6832	1.2937	-7.2229	-0.6155	-12.3621
-8.7134	1.2752	-4.1471	-3.7303	-4.2443	-4.8356	-1.3347	-2.2526	0.7526	-5.5570
-9.7669	0.1519	-5.6370	-1.2247	-1.8530	-1.9425	-2.3517	-5.7081	-0.0530	-12.4844
-5.6381	0.6713	-5.2993	-0.5565	-1.3198	-3.6762	-0.2394	-6.6144	-0.3770	-9.6474
-14.6539	1.3330	-4.1865	-1.7220	-3.2155	-1.3478	-2.2616	-6.3944	0.1473	-11.3036
-12.2083	1.9197	-3.5888	-1.5123	-3.2467	-5.5111	-1.0468	-11.6868	0.6758	-20.1178
-7.9174	2.0245	-2.0764	-2.8605	-3.1145	-3.2929	-4.3339	-8.1647	0.6132	-7.6342
-12.0923	1.2574	-3.4949	-1.3299	-3.8384	-5.0803	-1.7042	-4.4924	1.2503	-9.8465
-10.6336	0.6830	-2.8758	-0.3892	-4.5086	-2.3782	-0.2974	-4.0726	1.0688	-12.8489
-12.3408	1.5899	-3.1483	-1.9754	-2.4921	-3.1370	-3.2230	-2.8301	0.5609	-11.2094
-9.6447	0.7108	-6.1406	-0.8127	-2.1406	-3.5735	-1.5412	-5.9555	1.8754	-9.7436
-12.1136	1.4441	-8.7570	-0.5100	-3.9080	-4.2292	-1.2942	-5.5472	0.9356	-16.4671
-6.2498	1.2892	-7.4475	-2.7516	-2.3125	-1.9732	-1.3191	-4.8739	0.3621	-9.7845
-10.2118	1.0347	-6.3923	-0.6659	-4.8561	-3.3967	-0.4468	-4.0304	1.3102	-7.2423
-8.1557	1.8270	-7.6178	0.5117	-5.1577	-3.0950	-1.0139	-7.0519	-0.4337	-17.6659
-11.8806	-0.5730	-5.4500	-0.6667	-3.4658	-3.4036	-3.1100	-7.6691	2.9340	-5.7307
-7.0707	0.8138	-7.1227	-0.9495	-2.7559	-2.8595	-2.0674	-5.2658	1.5763	-10.4504
-9.9475	-0.0476	-2.5922	-0.7795	-4.4229	-1.5066	0.0167	-4.3564	0.4031	-13.4759
-6.4370	0.8947	-6.1403	-0.4249	-4.3918	-1.7611	-4.7557	-4.4946	1.2367	-10.1647
-10.8351	0.5307	-2.3743	0.0347	-5.0526	-4.6517	-2.7155	-7.7349	1.0660	-10.0391
-16.6920	2.0789	-4.6678	-0.5811	-4.5415	-4.0061	-0.1726	-3.9666	1.4089	-11.7885
-6.1619	-0.7852	-4.0149	-0.9307	-1.9736	-4.9076	-1.8147	-5.4590	1.6273	-9.6904
-13.9845	2.4010	-9.7342	-0.7357	-0.5897	-3.4553	-2.2224	-6.9159	0.9087	-14.1450
-6.2377	0.2668	-9.8025	-1.6654	-6.0787	-3.3555	-0.5672	-2.0748	0.9229	-5.4437
-7.4485	0.3724	-1.9374	-1.3828	-5.6193	-4.3822	-1.2231	-4.8796	1.2772	-9.3630
-4.7934	-0.5019	-5.5062	-1.2821	-0.8188	-1.6111	-4.8414	-6.7638	0.2389	-20.5972
-10.5212	1.7647	-8.7470	-4.1910	-2.1747	-1.1000	-2.6564	-3.5408	1.7770	-9.1408
-9.0312	0.0576	-4.3352	-0.6926	-2.3631	-3.4589	-1.7775	-3.7137	-0.2875	-9.4013
-7.2202	1.8293	-3.7295	-1.4833	-3.5376	-5.7461	-1.9214	-6.9204	0.4722	-15.8977
-15.6303	1.4151	-6.5083	-0.9930	-1.4064	-2.4378	-3.5651	-3.8430	1.7174	-10.1400
-7.8983	0.8488	-7.1093	0.1669	-2.5606	-2.4670	-0.9993	-3.7829	-0.1039	-12.7017
-12.7125	0.8233	-1.5100	-1.8732	-5.0520	-4.5288	-1.4837	-5.6403	0.2384	-7.9055
-9.7190	1.1257	-4.9973	-1.8882	-2.6482	-5.2026	-1.2642	-2.3512	0.1524	-7.8564
-7.9818	-0.4160	-4.6917	-0.5289	-5.5587	-4.2407	0.0235	-5.7180	1.7039	-7.2407
-11.7906	1.3619	-8.8818	-0.7798	-2.0450	-1.5970	-0.3576	-8.8046	1.0380	-11.5076
-18.8340	1.1910	-5.1405	-1.2434	-3.2320	-5.1554	-2.8735	-5.4138	1.1147	-7.3601
-8.6401	-0.3631	-4.2026	-2.3670	-4.2094	-1.2603	-2.1890	-4.0566	1.7411	-8.3297
-12.7962	1.4021	-6.2194	-3.3443	-4.0905	-1.2198	-0.7467	-7.4080	0.6686	-12.8363
-8.7737	0.3150	-4.5289	-2.7358	-2.1182	-4.7710	-1.4746	-7.3620	2.0413	-10.9740
-14.3150	1.7087	-4.7518	-1.5804	-5.4688	-5.2432	-0.9253	-8.3106	1.6004	-10.8061
-19.0200	1.1309	-4.5673	0.0937	-2.3583	-4.8113	0.3990	-8.1144	-0.2870	-8.3766
-11.8009	0.7091	-2.9092	-0.0843	-0.4249	-2.0746	0.8803	-7.6597	-0.0463	-11.9748
-11.4784	1.5931	-6.2664	-1.9466	-3.5174	-6.0352	-0.4060	-2.5239	1.4832	-21.0604
-8.5295	1.9274	-3.3276	-1.9253	-2.3150	-3.7773	-1.2226	-5.1312	-0.0140	-7.4383
-9.0747	0.6772	-4.7817	-1.5495	-0.3402	-2.9678	-0.5792	-3.2989	-0.7183	-22.2064
-7.2932	1.5795	-7.1645	-3.2379	-0.9816	-2.9407	-0.8901	-2.4806	0.4842	-14.7396
-8.0000	-0.5534	-4.4113	1.1415	-2.2579	-4.1559	-1.1971	-3.8338	1.6400	-15.8412
-10.4574	2.1827	-6.9806	-2.3708	-6.0408	-5.4320	-0.5097	-7.0011	2.7864	-10.8111
-16.1707	1.3007	-7.3640	-1.5771	-0.4249	-2.6259	-1.9983	-3.5539	-0.9877	-6.9618
-9.5789	-0.3958	-4.5018	-0.7219	-1.9346	-3.3524	-1.8920	-7.2331	0.1580	-11.7043
-6.8497	0.8968	-5.1701	0.2477	-4.3771	-9.3477	0.0697	-3.9224	-0.1223	-28.4340
-10.2220	0.3935	-3.0977	-0.9048	-4.9964	-3.0722	-1.0136	-5.1812	0.7703	-15.6902
-13.6496	0.2810	-4.4006	-1.7425	-2.3342	-4.7925	-1.8243	-5.5867	0.6178	-9.7163
-7.1668	0.7482	-4.1202	-3.1530	-3.0804	-3.7215	-1.1587	-5.5724	-0.3121	-6.6753
-10.5517	1.0511	-2.5794	-0.9908	-4.6983	-4.4632	-2.3253	-3.3340	1.1339	-7.3924
-11.3398	0.5550	-7.1731	-1.4477	-5.4983	-5.4900	-0.4155	-2.8907	0.6632	-11.6824
-7.8915	-0.3140	-7.3060	-0.5699	-2.1348	-3.4576	-2.1112	-7.1020	1.5183	-14.2202
-14.0531	0.4808	-3.2981	-2.2295	-2.9952	-1.5139	-1.7280	-5.6770	0.6436	-12.4586
-8.3011	1.4416	-6.8436	-2.8198	-1.2333	-2.0561	-1.3007	-4.2302	-0.1501	-8.9223
-12.1362	2.5163	-7.3911	-2.4788	-2.6425	-4.0327	-1.7552	-8.6103	0.1510	-14.6112
-10.9846	-0.6780	-2.7236	0.3779	-4.8935	-3.7090	-1.5603	-9.5129	1.0521	-7.3534
-12.8684	0.7670	-3.6633	-0.9728	-5.1596	-5.2826	-1.2118	-5.3999	1.4856	-6.8840
-10.6968	1.7317	-5.3245	-1.3461	-4.8683	-2.2850	-1.4690	-4.5077	1.8575	-11.5743
-27.9242	-0.6427	-2.9115	-2.2501	-3.7328	-3.0641	-0.2071	-1.7959	1.1311	-11.0567
-16.8960	0.2040	-4.2886	-3.1282	-0.5598	-1.6122	-3.7383	-4.9653	0.4814	-5.6263
-12.3042	0.3620	-2.8455	-4.1410	-7.6477	-1.4902	-1.8964	-8.8887	1.9672	-7.6949
-28.6066	0.3020	-6.6040	-2.4122	-2.1161	-0.8643	-0.7192	-6.6254	-0.9900	-10.4947
-9.6097	2.3614	-5.4354	-2.7732	-3.3201	-2.2331	0.5786	-5.1530	2.2661	-9.6631
-20.2630	1.8893	-2.8192	-2.1441	-3.8247	-3.0778	-1.2673	-6.5558	1.0608	-12.9233
-9.9894	1.1488	-2.3270	-0.5589	-4.1635	-4.0544	0.7154	-6.7227	1.5279	-15.8810
-9.3502	-1.0063	-3.7470	-0.9600	-0.8030	-2.3047	-0.3909	-6.6394	1.1621	-8.1100
-4.9006	1.3410	-5.4584	-1.1693	-4.4547	-4.5075	-1.4265	-4.0502	0.0406	-8.2290
-7.4714	0.5758	-6.9531	-0.1569	-3.2070	-1.2648	-2.3900	-5.8132	1.2486	-15.4923
-10.0595	1.3313	-7.2439	-1.2226	-1.5896	-5.0134	-1.7727	-5.7181	1.5086	-23.1746
-9.1826	1.2743	-3.1787	-1.6162	-0.8107	-2.1427	-1.8617	-7.1283	-0.5991	-12.7960
-6.3216	0.3093	-6.2424	-1.8534	-1.9020	-1.8556	-1.1916	-2.2517	-0.9737	-12.8202
-5.9854	0.0895	-4.8132	0.3888	-3.6168	-4.2306	-0.9893	-5.1359	0.3578	-10.2521
-10.4760	0.2498	-4.1117	-1.0908	-3.4979	-3.6581	-0.5658	-7.2912	1.0271	-12.9665
-9.1352	1.5455	-2.5824	-1.0593	-8.6730	-2.7442	-0.2387	-4.1053	0.5334	-22.0792
-6.2253	1.9450	-4.0993	-2.0948	-6.0382	-3.1048	-2.2186	-2.3732	0.2475	-7.8603
-7.5350	1.4059	-8.3561	-0.6179	-4.9703	-2.5976	-0.7823	-6.6520	0.1998	-10.1970
-11.4281	-0.4188	-2.7976	-1.5737	-1.3689	-2.3676	-2.1110	-4.1074	-0.3487	-10.2248
-10.9797	1.0695	-5.8066	-0.2934	-2.5328	-4.0918	-1.6750	-4.4485	0.4173	-11.9883
-18.6905	0.2601	-4.3692	0.1006	-3.3342	-2.2021	-1.3645	-6.6416	0.2448	-8.8996
-10.6867	-1.5714	-3.3812	-0.2470	-2.3733	-4.4757	-0.8926	-4.2591	0.0744	-10.6570
-9.9184	0.3960	-5.7963	-0.9553	-1.9458	-3.2511	-1.3766	-2.9176	1.3992	-9.7949
-10.6732	1.1970	-6.1002	-1.9412	-1.5594	-1.5327	-0.3858	-5.6578	0.6358	-17.2455
-6.6044	2.0093	-8.4262	-2.7765	-4.6163	-10.0113	0.1496	-6.2248	0.7287	-7.8868
-11.6626	-0.0864	-5.5015	-1.4762	-1.0703	-0.9731	-1.4437	-2.6434	-0.6290	-7.3926
-11.5552	1.2236	-3.3874	-1.3047	-1.5005	-3.0281	-3.5983	-4.6331	0.4240	-8.2986
-5.9543	1.8844	-2.6118	0.6156	-5.2165	-3.6541	-1.2554	-5.0619	0.0274	-19.3474
-11.8456	1.3462	-5.8754	-2.4527	-1.3478	-2.0961	-1.5046	-5.2270	1.3886	-8.5328
-11.0732	1.8225	-3.8629	-3.4650	-4.1380	-3.3472	-1.8487	-1.2641	1.0909	-7.6172
-9.0740	0.8260	-4.6374	-3.7742	-2.0271	-2.1723	-3.6079	-3.7526	0.2650	-9.4745
-16.0058	1.6176	-4.4585	-1.8731	-3.7353	-3.2082	-1.2548	-5.9670	2.0713	-14.5126
-9.7534	0.4609	-3.4857	-1.3694	-5.8488	-5.6495	-1.7860	-4.7828	1.2441	-8.2451
-10.5333	0.4494	-5.9448	-0.4600	-2.9450	-2.5199	-2.9019	-5.6474	2.1221	-23.5599
-3.9570	1.2654	-4.9829	-2.3790	-3.2151	-3.9127	-1.9928	-3.4021	0.7584	-10.5690
-6.0922	0.5659	-3.4252	-1.3487	-1.4614	-2.4108	-0.7109	-4.3278	-0.3555	-24.8921
-10.0500	1.1279	-3.9255	0.2263	-1.2519	-4.4779	-3.9623	-5.3694	0.8741	-11.1635
-7.3325	0.5441	-3.3755	-0.5715	-1.4571	-2.7372	-1.0723	-3.8316	-2.3004	-21.9193
-7.7427	-0.1437	-2.8987	-0.1163	-2.3198	-4.1818	-1.5465	-4.1050	0.7292	-13.8893
-7.6786	0.2672	-4.6808	-0.3660	-1.9561	-3.2038	-4.9600	-3.5806	1.6379	-13.7709
-8.7008	0.3083	-4.8512	-0.5009	-2.2810	-1.7035	-0.2844	-6.0140	-2.2680	-9.5272
-8.0151	0.1910	-11.7917	-1.7954	-2.6302	-0.7452	-1.3196	-10.0266	0.3101	-8.4873
-7.2835	1.3976	-6.7475	-0.9180	-3.4081	-7.4862	-2.9027	-5.3736	0.4276	-6.4506
-5.8989	1.2906	-4.8346	-3.5643	-2.0614	-2.0541	-1.3209	-3.2872	0.7477	-10.4536
-19.6692	1.7073	-3.7919	-0.6477	-5.7785	-6.8042	0.3636	-2.6060	2.7274	-18.5439
-10.7923	0.8600	-3.5086	-1.9468	-5.0412	-1.6539	-0.6977	-3.2256	0.2711	-12.9375
-16.1955	0.8518	-7.0757	-0.4842	-2.3951	-2.0230	-1.7306	-5.6704	2.3473	-10.1156
-5.7926	0.5642	-6.6074	-1.7199	-2.0169	-2.4653	-1.5560	-6.5141	2.6427	-9.9801
-14.4215	2.4906	-2.8161	-0.6967	-1.7166	-2.5500	-3.0515	-7.4181	0.1346	-11.4355
-10.0592	0.9342	-4.6179	0.5638	-2.8676	-5.7428	-2.8924	-2.7870	0.3865	-6.7291
-9.1648	0.5739	-4.3917	-0.7199	-4.3779	-3.8142	-2.2830	-2.4462	1.8268	-11.0990
-10.9889	0.5815	-8.5080	-1.1186	-1.5368	-1.4921	-1.2334	-6.6958	-0.3985	-10.5390
-6.2636	0.1543	-5.2143	-2.5543	-4.4054	-2.0224	-0.2930	-4.4091	0.6076	-9.8236
-9.3987	1.3051	-1.9399	-1.9439	-3.8024	-2.0859	-3.5245	-3.5902	1.2480	-20.7937
-10.4793	1.3092	-2.7475	-1.3987	-2.6249	-3.5583	0.1270	-4.7193	-2.2520	-12.1486
-9.6490	0.5393	-5.6897	-0.3104	-2.2129	-3.4546	-4.1972	-9.5285	1.6880	-8.8005
-9.2560	0.3777	-5.8788	-2.8747	-4.6577	-0.0257	-0.7249	-4.4143	-0.2519	-9.0641
-12.2426	-0.4670	-3.3191	0.4232	-5.7002	-2.7724	-1.7034	-5.6472	1.0133	-10.6431
-11.5654	1.3691	-6.8821	-1.2755	-4.1402	-0.7284	-1.5017	-8.0560	1.8993	-14.7823
-15.1781	1.6641	-4.3367	-1.4953	-4.1214	-1.9551	-0.4766	-5.8914	1.3137	-14.4493
-10.2083	0.8147	-4.7259	-1.7761	-4.2041	-1.7269	-0.3604	-4.4505	1.3683	-7.3501
-6.7594	1.8044	-6.7489	-1.5156	-1.9078	-2.6795	-2.6606	-6.0493	0.1693	-12.3130
-7.4594	0.8813	-2.9339	-2.9819	-3.2415	-2.6343	-1.4780	-5.8664	-0.7103	-10.3416
-8.4820	-0.3439	-5.8581	-1.5107	-0.1832	-1.3095	-4.7495	-4.3324	2.1586	-16.6348
-11.9997	0.9913	-9.9933	-0.6620	-3.3023	-1.6245	-3.5996	-7.2851	1.6779	-9.2509
-7.9060	0.7836	-7.1826	-0.8764	-3.3643	-3.1793	-0.5599	-3.2319	0.1882	-10.5531
-17.4076	0.2485	-9.0992	-2.0411	-2.6943	-1.6107	-0.6130	-4.1563	1.1700	-15.0874
-7.7872	1.2239	-3.7783	-2.1039	-5.8720	-4.1154	0.0445	-2.9295	1.4210	-20.1223
-10.3688	1.4920	-5.3501	-1.5288	-2.0471	-4.4765	-3.2123	-4.6908	0.5763	-7.4572
-7.0506	1.7189	-2.4112	-3.0277	-2.5874	-4.4204	-1.7513	-5.1911	1.2544	-20.9936
-15.3273	0.2288	-3.7305	-0.8766	-4.9368	-0.7810	-0.7252	-6.0228	0.1618	-17.9877
-32.0503	1.2519	-5.5158	-1.4730	-3.3938	-3.6222	-1.7649	-12.2021	2.6199	-8.1652
-12.5357	-2.0479	-4.9856	0.5554	-2.5576	-2.6237	-0.3908	-5.7550	1.9233	-10.0564
-7.1598	1.3313	-4.1090	-2.9982	-2.7665	-5.7742	-1.1760	-4.2529	0.9817	-31.1890
-7.1555	0.2560	-5.3245	-0.3082	-2.5107	-1.6931	-1.2638	-3.6016	0.6138	-10.0471
-5.3168	0.5055	-4.9437	1.0901	-3.4542	-0.8747	-1.9713	-7.8445	0.4629	-25.2303
-11.5455	-0.2089	-4.6380	-3.6366	-1.9988	-3.1554	-2.0696	-1.9873	0.8616	-11.9819
-7.9280	1.6717	-6.8337	-2.3882	-3.6972	-1.5650	-2.3912	-4.3136	-0.5706	-8.6087
-10.4608	0.6850	-4.8421	-1.7502	-4.6939	-2.4583	-0.7139	-1.7026	0.5702	-9.9919
-9.2460	1.0781	-3.7522	-1.6567	-5.0661	-1.8466	-0.5167	-1.8739	1.3560	-7.2988
-21.0049	0.3730	-4.6819	-1.3533	-1.6171	-4.2713	-0.3317	-3.7509	-0.0428	-11.4485
-10.4345	1.3258	-6.4431	-2.2032	-0.9928	-1.9256	-1.4240	-5.6789	0.9986	-10.7669
-10.9251	0.4986	-7.9957	-1.4158	-2.2757	-3.5187	-0.7323	-1.6478	0.6927	-10.2692
-15.3780	0.1808	-3.2289	-1.6119	-2.9795	-2.5869	-3.4163	-7.8037	1.9379	-16.2022
-9.0737	0.1019	-9.0704	-1.5533	-2.8314	-2.9169	-2.2422	-5.7794	1.2832	-6.3062
-10.3267	0.8397	-4.0420	-0.7690	-6.9526	-2.2173	1.0533	-9.3078	-0.6927	-10.0165
-8.0479	1.8049	-8.6691	-0.8349	-3.7752	-3.8426	-0.6649	-6.0452	1.4274	-10.0756
-12.3587	1.7621	-5.6113	-2.8751	-2.2496	-1.2228	-2.1773	-5.8700	0.5745	-5.9452
-7.3845	1.9598	-4.1875	-1.1357	-3.5844	-3.5013	-2.2067	-6.2623	1.1770	-7.3188
-13.4796	1.6444	-6.1822	-1.7560	-3.4314	-5.6080	-0.9098	-1.7627	0.9677	-12.3921
-12.0225	0.2240	-4.7622	-0.4910	-3.6958	-3.0845	0.4179	-3.3743	0.4970	-7.1679
-7.8527	1.4915	-5.8837	-2.0426	-1.7639	-3.2071	-1.7832	-6.1026	0.9281	-9.3928
-5.8068	0.9164	-3.1944	-3.2639	-1.1228	-4.6776	-3.8440	-6.6175	1.5469	-9.6735
-12.6779	1.9275	-5.5143	-0.5426	-3.0255	-3.0472	-3.6611	-9.0117	1.5522	-10.0548
-11.9202	-0.2734	-6.2122	-2.1067	-5.1849	-2.4039	-0.2794	-7.7495	-1.0870	-7.4757
-8.9726	1.6837	-2.7365	-1.9610	-2.1640	-0.8198	-1.0039	-6.8089	0.3323	-16.8835
-11.3180	2.0568	-5.2563	-3.7222	-4.9430	-3.3681	-2.9241	-6.3858	2.4069	-5.9355
-14.4573	0.0558	-4.7282	-1.8335	-2.3189	-1.0616	0.7667	-8.2205	0.3987	-21.8590
-9.4331	1.3061	-6.5332	-1.0349	-4.2567	-1.7467	-0.3443	-4.1221	1.4042	-15.2567
-9.0737	1.5278	-4.3428	-2.5640	-3.0374	-2.4393	-0.7329	-8.6841	0.8109	-38.8618
-13.3548	0.4892	-2.7260	-0.3908	-5.4939	-6.2372	-0.4987	-2.1298	0.3196	-20.7355
-20.4406	0.1197	-7.2937	-0.4398	-2.5259	-4.2069	-1.5817	-5.1012	1.2063	-11.6039
-4.3110	1.4079	-8.4978	-1.9818	-3.7824	-2.6061	-1.0078	-4.5000	0.9100	-11.7966
-10.6229	0.2402	-2.9756	0.5182	-2.7671	-1.9739	-3.6582	-5.2480	0.8950	-11.8559
-8.7982	1.6718	-1.1817	-0.3004	-2.4516	-5.1254	-0.7598	-7.0650	-0.9487	-6.4009
-7.4225	0.5547	-4.4325	0.1586	-3.9011	-4.8455	0.5635	-3.3924	1.0855	-11.7233
-12.2788	0.3478	-3.2136	-2.3563	-2.4789	-3.4461	-1.1285	-3.9067	0.9401	-18.5465
-5.3657	0.3783	-4.4162	-1.4455	-2.7549	-3.3050	-3.4417	-6.0758	1.1782	-8.5295
-14.5193	-0.8473	-4.8072	0.1091	-0.6396	-3.2361	-1.7776	-4.5063	0.4958	-7.7734
-9.6415	0.9073	-5.1583	-2.1644	-1.3825	-1.4169	-0.4744	-5.5743	-0.5319	-10.9130
-12.2781	1.2104	-8.7135	-1.6216	-3.4852	-1.5711	-0.8095	-5.1137	2.4126	-11.7129
-10.4965	-0.8412	-2.5483	-0.0475	-4.0208	-1.7121	-1.2079	-3.8276	0.8201	-6.8560
-12.2042	-0.0468	-4.2218	-2.1256	-6.7853	-2.2995	0.3421	-3.8968	1.1850	-13.4515
-10.9756	-0.1093	-4.0985	-1.2684	-2.5629	-4.0876	-2.3114	-7.2211	1.1426	-10.2674
-7.0459	1.2795	-6.4987	-1.4967	-4.8901	-8.4242	-1.1702	-2.7597	0.4303	-11.8446
-5.3422	2.1456	-8.4489	-0.6757	-4.2822	-2.7235	-2.5151	-6.1193	0.7325	-14.1269
-7.6130	1.0582	-4.7027	-0.5069	-3.3190	-3.1641	-2.6413	-6.2043	1.3708	-7.3025
-6.6241	2.6100	-3.5841	-4.9822	-2.1040	-5.1324	-1.5736	-6.0486	0.7355	-8.3641
-11.4631	1.2542	-2.8262	-2.8273	-5.7014	-1.9213	0.1682	-7.6125	0.8070	-6.4622
-10.4217	0.2322	-6.4882	-2.2010	-1.9104	-2.3777	-1.0876	-5.2324	1.4275	-5.2378
-9.2196	1.6471	-4.0333	-1.2470	-3.6579	-4.3691	-0.8300	-7.1217	-0.0216	-9.3885
-8.9853	1.6357	-5.9833	-1.8566	-3.3210	-3.5935	-0.1612	-3.7771	0.6109	-10.1649
-9.5613	-0.5717	-4.1743	-0.3517	-5.4258	-5.3034	-4.3253	-4.8447	1.5544	-12.6051
-9.0566	1.3169	-2.8693	-2.2164	-4.5603	-4.1144	-0.7782	-4.0441	0.7195	-10.8999
-19.3331	-1.4457	-4.8888	-1.1834	-2.7363	-1.5489	-0.3466	-5.5921	0.4480	-7.8829
-8.8149	1.9574	-5.1027	-3.1882	-1.1049	-1.3199	-4.0004	-8.7545	1.4099	-11.8762
-8.8541	1.3043	-4.1137	-2.6786	-5.4397	-1.7316	-2.4090	-3.8888	0.8437	-8.2406
-6.9410	1.6240	-6.1349	-2.9712	-2.0503	-4.5779	-1.4321	-3.6552	1.2447	-17.4146
-5.0800	2.0086	-2.5144	-0.8590	-2.1517	-2.9978	-2.7747	-5.0604	0.6466	-13.9015
-13.1190	1.2466	-5.0812	-1.2268	-2.1263	-4.3453	-0.9406	-4.5836	0.3243	-13.4883
-10.8292	0.4311	-2.4828	-2.6146	-3.8605	-1.6217	-3.6995	-2.8900	1.3769	-12.9038
-8.3849	0.8220	-2.7440	-0.6315	-1.5394	-3.2788	-2.6924	-10.5649	1.2809	-9.5061
-15.4854	-0.3615	-2.5303	-0.5077	-5.0711	-1.7060	-1.3239	-4.8807	1.2539	-6.0695
-10.3950	0.3353	-3.9126	-0.5573	-3.3755	-2.9597	-1.0068	-5.9813	0.5405	-10.4067
-13.4814	0.3060	-7.3616	-1.6001	-1.4614	-3.5942	-0.9796	-4.9403	1.4882	-6.9993
-26.5345	1.2009	-2.8148	-3.4562	-1.4272	-1.1824	-2.2850	-8.1930	0.3852	-14.0711
-14.3116	1.2321	-10.4145	0.3148	-5.7518	-2.5140	-1.1594	-5.3016	2.5679	-18.1533
-6.7493	0.3254	-4.4370	-1.6890	-6.0652	-5.1079	-0.4322	-6.9766	-0.7240	-7.0580
-10.8997	1.2427	-5.3686	-0.8605	-3.5742	-2.7973	-2.7500	-5.5440	1.2741	-8.7462
-12.2054	1.9236	-5.1519	-1.9356	-3.9315	-1.1623	-1.3818	-8.2687	1.5072	-10.8502
-10.6633	1.7750	-8.0190	-2.8138	-0.8349	-3.3162	-0.6356	-2.8959	-0.1164	-14.5122
