-13.7936	-10.3636	-2.4213	-2.2472	2.5876	2.1688	-2.8366	-4.6888	-6.9962	-11.3802
-8.9582	-7.2514	-3.5816	-2.6626	2.3186	1.7856	-5.5913	-2.9847	-8.2959	-11.4280
-9.3557	-7.2814	-3.6902	-2.9506	2.6360	2.4606	-3.5436	-3.0027	-6.9070	-12.6839
-12.9199	-7.6956	-3.9373	-3.1617	3.2150	2.8325	-2.0855	-2.5863	-10.7041	-18.6685
-14.8732	-8.9827	-3.5432	-3.5674	2.3265	2.1993	-1.3508	-4.0454	-9.2358	-17.9858
-13.6535	-10.7863	-3.3719	-4.5487	3.4053	3.0758	-2.0550	-3.4353	-10.2171	-9.5919
-9.2307	-6.7626	-4.0344	-3.4938	1.6631	1.6794	-3.3142	-2.3625	-5.8685	-10.1250
-10.8467	-10.2162	-4.8451	-3.4667	2.6484	2.2376	-2.5284	-4.5571	-7.7126	-7.5397
-11.8364	-8.9500	-3.3414	-3.2974	1.8998	1.8231	-2.8195	-4.6715	-7.0564	-9.5887
-10.6153	-7.3245	-3.8202	-3.7734	2.3686	2.2335	-3.1390	-3.6329	-8.8447	-8.7033
-8.3605	-7.2589	-4.0264	-2.0775	2.2820	2.3078	-1.7227	-2.8095	-8.0424	-12.6149
-13.0093	-6.2183	-2.2436	-3.1396	2.0414	2.2381	-3.1916	-3.7066	-7.8081	-10.0376
-10.3156	-8.7804	-3.6976	-3.2960	2.0009	1.8732	-3.5885	-3.4418	-9.7207	-7.4887
-10.7691	-4.9400	-2.0109	-3.1795	1.3502	1.9112	-2.4376	-5.5289	-10.2762	-11.9621
-10.7620	-9.2496	-4.1690	-2.8686	2.5630	3.0453	-1.8085	-2.4994	-9.5630	-16.0867
-11.0895	-6.7072	-3.8463	-6.1019	2.0297	2.2693	-2.4720	-3.5129	-7.6661	-12.6558
-7.4916	-4.8362	-2.9773	-2.9039	1.9625	1.7007	-4.4140	-2.9654	-8.5570	-9.7542
-13.9488	-6.6962	-3.1176	-2.8195	1.7300	1.8566	-2.6971	-4.5674	-8.5093	-10.4740
-11.3041	-7.5385	-4.5867	-2.5210	2.3437	1.7948	-4.3911	-2.2522	-4.7252	-10.9860
-10.7615	-9.7721	-3.9500	-3.4001	2.2430	2.3330	-3.2631	-3.9118	-7.5216	-12.1139
-10.4002	-5.4445	-2.7607	-4.2267	2.3790	1.7041	-1.7398	-3.9618	-7.2007	-12.5474
-10.9830	-6.1765	-2.0301	-3.3647	1.7277	1.5957	-2.4162	-2.2609	-7.9758	-13.1880
-10.2621	-7.4683	-3.0413	-4.2946	1.7643	2.3137	-2.7879	-2.7918	-6.3003	-11.1078
-9.1110	-9.1663	-3.6638	-2.2637	1.7051	1.6246	-3.3507	-3.4778	-6.2762	-13.5860
-10.9142	-6.2364	-2.8240	-4.0690	2.2744	2.6622	-2.4017	-3.5190	-8.3262	-11.1935
-14.4452	-8.6460	-3.0259	-3.9841	2.1141	1.7065	-3.0448	-2.7595	-7.4471	-10.6136
-14.2759	-5.9759	-3.8427	-4.6280	2.3199	2.2801	-1.9048	-2.8577	-9.2856	-9.0710
-11.9914	-11.7766	-4.1249	-3.1454	1.7252	2.2788	-3.1127	-3.8061	-9.1456	-15.1770
-13.2587	-7.9273	-3.3660	-3.4499	1.9138	1.8474	-2.6224	-3.1384	-5.9991	-10.0382
-15.7422	-7.9837	-4.3251	-3.6484	1.9964	2.0358	-2.2855	-2.6785	-7.7184	-11.7066
-7.4020	-4.6467	-3.9547	-3.1109	1.4613	1.4547	-3.0745	-2.0983	-8.0246	-16.5790
-11.6412	-5.6839	-3.0521	-4.1262	2.7297	2.6403	-2.1791	-3.0028	-9.1208	-12.8723
-10.5779	-6.6338	-2.4651	-3.3864	2.2155	2.8548	-2.9906	-3.2266	-5.9439	-9.6544
-13.6644	-8.3408	-3.6927	-1.9473	2.2322	2.2751	-3.8399	-3.2509	-8.1592	-12.8422
-10.1026	-8.0561	-3.1319	-4.3458	2.9070	2.1302	-1.4457	-3.0923	-10.1023	-11.5156
-8.6733	-7.3245	-2.6379	-2.8869	1.3333	0.9669	-3.7779	-1.3134	-6.7320	-11.1833
-10.3888	-6.2413	-3.2080	-4.4118	2.3928	2.3918	-2.1552	-2.3834	-6.2969	-10.4502
-12.9111	-8.8618	-3.8360	-2.0617	2.0304	2.1116	-3.0408	-2.0839	-6.9662	-11.1168
-8.6071	-6.1954	-4.1343	-4.7491	2.8463	2.0236	-3.6441	-2.7701	-6.7815	-12.1312
-9.0841	-7.4748	-2.7270	-3.7927	2.0238	1.9712	-3.0769	-3.1800	-7.1134	-11.6036
-10.8691	-7.2318	-2.9862	-2.8673	2.4228	2.2643	-1.2542	-5.2306	-6.3466	-7.7822
-9.3091	-8.3346	-2.7838	-1.0885	1.8403	1.7864	-4.1175	-5.6043	-7.2885	-7.3534
-10.3180	-7.6988	-3.2406	-1.9284	2.3738	2.1189	-4.0636	-4.8745	-8.1676	-13.0902
-10.5055	-6.0517	-3.2333	-2.5881	2.1383	2.6256	-3.0612	-3.2849	-7.6421	-12.8491
-10.0806	-8.2306	-4.8843	-2.8863	2.8498	2.7548	-4.0627	-3.9847	-9.9960	-13.0095
-11.0446	-7.2724	-3.5672	-2.0868	2.3441	1.9522	-2.9280	-3.4091	-6.0786	-7.3804
-9.6471	-5.6644	-2.2218	-2.5098	1.9997	1.4075	-2.8660	-2.7737	-7.9166	-9.5719
-15.0646	-7.2307	-2.4930	-2.3978	2.2240	2.3921	-3.6344	-2.5788	-7.4579	-10.5415
-8.8842	-7.8291	-3.5949	-3.4113	2.3924	2.2852	-1.7255	-4.1172	-6.1080	-12.5285
-12.5890	-7.0868	-2.8353	-4.1462	2.0666	2.6630	-2.7867	-3.0730	-5.3773	-9.4350
-10.8085	-8.2182	-3.8374	-2.6511	2.7984	2.4530	-4.2427	-3.5550	-7.3099	-12.2679
-9.5568	-10.3454	-3.7108	-2.5984	2.4588	2.5017	-3.1944	-4.2522	-7.6811	-10.4558
-15.1803	-6.8553	-3.4569	-2.9537	2.5942	2.0702	-1.9356	-4.5618	-9.6893	-11.1484
-9.1446	-7.5732	-3.2198	-3.7018	2.6716	2.4928	-4.2299	-3.1771	-7.7065	-11.9571
-18.3451	-9.2035	-3.5844	-4.1446	2.1971	2.4116	-0.9355	-3.1716	-10.5507	-15.7666
-12.3193	-7.1228	-3.6648	-4.8924	2.3031	1.7995	-3.5659	-3.0533	-7.1975	-10.7781
-9.9505	-7.7084	-3.5533	-5.0044	2.0222	2.8177	-1.7773	-3.4154	-8.1672	-11.1914
-13.0781	-7.3905	-4.1129	-3.3901	2.3070	1.9402	-3.5721	-5.2806	-8.0963	-11.8431
-11.3908	-7.8902	-2.6588	-2.4749	2.6412	2.7520	-3.6134	-3.7387	-9.8221	-12.0095
-8.1659	-7.4446	-4.1604	-2.4016	2.2715	1.6546	-2.0197	-2.8162	-8.7423	-14.3709
-10.5584	-9.6765	-3.4744	-2.2480	2.1038	1.5651	-3.6903	-3.0033	-7.6834	-8.9456
-9.4523	-5.2221	-2.5817	-3.6883	2.1799	1.7966	-2.7523	-2.8254	-10.0408	-11.6729
-10.5366	-8.4080	-1.4378	-1.2353	2.7523	2.3014	-3.7851	-3.6585	-8.9510	-9.8799
-9.1451	-7.2279	-3.7152	-4.8645	1.9187	2.0248	-2.1877	-3.4223	-9.1257	-10.5230
-12.9574	-9.1640	-3.7494	-2.6959	2.7201	2.1650	-3.0675	-2.8150	-6.6839	-15.1683
-10.6682	-8.3046	-4.1257	-2.0512	2.4265	2.2520	-4.5074	-3.3930	-7.3862	-10.0875
-13.8004	-8.9905	-4.2732	-3.7897	1.9511	2.3988	-2.8667	-4.2243	-7.1947	-14.4205
-12.3463	-6.4329	-2.5008	-3.6441	1.3746	1.6716	-2.4199	-2.4773	-8.3625	-12.6074
-12.0477	-5.4745	-4.2803	-4.5213	2.0601	2.0296	-2.5250	-3.7703	-8.2744	-10.2930
-13.6630	-7.5532	-3.5310	-3.1642	2.9867	2.5674	-2.7466	-4.4730	-9.6949	-9.7380
-13.5689	-9.0639	-3.9192	-2.9752	2.8649	2.6165	-3.4703	-3.1211	-6.8157	-12.9867
-8.5543	-8.9668	-3.8441	-3.1100	1.6666	2.3431	-3.1437	-4.5753	-7.3143	-14.4810
-11.0294	-10.6683	-4.4065	-3.2005	2.6792	2.6216	-1.9276	-3.6072	-10.8392	-13.7078
-16.3067	-9.2949	-4.7064	-3.4148	2.5869	2.4212	-3.7207	-2.9192	-7.3750	-10.3591
-12.2697	-5.0299	-2.7862	-4.1345	1.7616	2.2810	-2.3680	-2.1550	-6.8461	-9.5612
-15.4857	-8.3155	-2.6007	-2.6288	2.6391	2.6578	-4.6702	-4.8437	-11.8415	-10.8202
-11.4057	-8.3178	-4.1435	-2.5746	2.3074	1.4286	-3.1596	-3.0855	-5.7552	-12.2048
-10.5925	-8.3444	-3.8003	-2.9474	1.8030	1.6962	-1.9535	-2.6453	-6.1480	-13.0858
-10.4310	-6.5483	-2.6606	-2.6805	1.5976	1.8846	-3.3834	-2.5128	-6.6528	-10.0494
-10.7003	-10.8680	-3.1947	-3.2039	2.3982	2.9834	-1.6967	-3.5080	-11.5162	-13.9450
-9.1617	-8.3615	-3.8442	-2.4471	2.1816	1.9788	-3.1490	-1.6164	-7.0608	-11.7463
-10.1543	-6.2004	-4.0732	-4.0995	2.3801	2.5672	-2.7835	-2.3811	-7.6915	-10.5555
-17.0931	-9.5748	-3.8172	-2.9098	2.6283	2.7439	-3.0716	-4.9659	-8.2420	-12.8496
-10.7973	-7.1857	-3.8973	-5.0405	2.6673	2.5245	-1.5349	-3.5537	-9.2592	-11.8952
-12.3094	-8.2618	-4.7134	-1.3979	2.6444	2.5777	-3.3139	-4.7583	-9.8853	-12.8432
-19.5555	-9.5739	-5.2953	-2.9894	2.4866	2.3466	-3.1002	-3.9428	-13.7735	-15.0937
-8.6262	-7.7425	-3.4211	-1.9895	2.4134	2.5470	-1.4918	-3.9563	-10.3267	-16.4360
-10.4288	-9.0057	-3.8272	-3.4935	2.4231	2.8432	-2.8814	-3.9259	-8.9300	-13.4298
-9.1224	-8.2397	-4.7256	-3.0376	2.6052	2.3098	-3.1642	-3.9969	-9.6034	-10.3002
-9.6881	-10.9317	-5.3348	-2.3879	2.6492	2.1750	-3.4205	-4.5813	-10.7053	-12.4116
-8.8443	-6.9179	-3.5529	-3.0970	2.5168	2.7403	-2.9313	-2.1764	-7.3608	-9.2885
-9.3896	-4.8257	-2.9045	-2.7167	1.8404	1.5913	-3.0720	-3.1234	-10.1158	-11.4028
-11.2866	-5.8888	-3.5898	-2.9014	2.0110	1.9831	-2.5251	-2.8855	-6.4234	-15.4485
-10.6583	-5.7707	-1.9012	-1.9774	1.7914	1.6776	-4.6564	-3.5111	-6.0759	-9.2345
-8.8773	-7.0638	-2.5422	-1.9478	2.5501	1.9369	-3.4693	-2.2569	-7.8598	-12.8041
-9.6235	-9.5957	-3.1391	-4.8241	2.3080	2.7767	-1.1703	-2.8538	-5.8524	-10.6124
-12.3457	-8.6925	-3.7349	-2.3405	1.9418	2.2175	-3.1453	-3.8162	-6.0370	-11.2298
-11.5386	-8.7182	-3.3342	-2.3371	1.7424	1.2862	-4.7705	-3.2048	-8.3616	-9.7180
-12.3174	-11.0171	-3.1080	-3.7051	2.1316	2.6103	-4.1189	-4.3435	-7.6985	-13.2696
-13.3376	-10.2210	-4.0912	-2.9074	1.8786	2.2922	-1.9850	-3.2103	-7.7708	-12.4852
-14.4126	-8.6935	-3.8428	-3.8602	2.6254	2.3739	-2.9434	-2.4269	-8.4089	-10.2950
-9.9489	-7.3162	-3.0028	-1.4554	2.0015	1.9168	-2.0985	-2.8811	-5.8126	-12.3552
-9.9982	-5.0568	-2.4587	-3.6682	2.3720	2.2470	-3.9680	-2.5573	-8.2131	-10.2806
-13.5508	-7.7835	-3.4363	-4.2204	2.0337	2.8023	-2.9141	-3.3348	-6.0368	-8.8119
-12.5318	-6.9194	-3.6247	-4.6634	1.8650	2.0693	-1.7747	-2.6296	-8.0539	-6.6622
-11.6978	-6.1255	-2.2139	-2.9981	1.8961	2.2066	-3.2058	-4.4808	-8.0884	-9.1008
-10.8898	-5.9504	-3.8687	-4.8668	1.9411	2.1625	-3.5552	-3.3630	-7.5480	-9.4246
-12.6855	-7.5520	-3.0479	-3.9683	2.5881	1.8328	-2.7976	-2.7660	-6.5534	-10.9060
-8.8737	-5.9516	-2.0967	-2.7927	2.2290	1.8549	-2.6909	-3.3107	-7.6180	-12.3227
-11.6299	-8.6259	-3.7163	-3.5481	2.7418	1.9680	-2.7403	-4.2238	-11.9073	-11.9502
-19.9952	-9.5617	-3.7759	-2.0301	2.0214	2.0247	-2.2325	-3.7178	-10.4494	-15.5294
-12.9675	-6.6835	-2.3408	-3.1276	1.9946	1.8846	-2.8518	-4.0843	-7.0809	-9.2905
-11.4428	-7.3608	-3.4987	-3.0092	2.6008	2.6295	-1.6455	-3.8321	-6.3612	-12.7736
-8.2612	-9.2566	-3.9448	-2.3844	1.6421	1.3252	-3.5172	-2.2115	-5.3487	-8.4993
-9.2157	-8.1135	-4.5670	-3.4360	2.3061	2.3153	-2.8008	-4.3622	-10.2136	-15.8898
-14.5019	-7.0673	-2.7038	-1.7893	2.6842	2.3508	-1.7491	-3.3140	-5.7029	-11.0516
-11.3720	-5.8751	-3.8525	-2.8733	1.4158	2.0807	-4.8291	-2.5885	-5.6597	-9.1152
-12.1165	-6.4496	-4.0012	-4.8989	2.6091	2.7812	-2.6735	-3.2862	-5.5245	-16.3813
-6.8073	-5.5253	-2.2868	-4.1412	1.9209	2.0677	-4.1999	-2.3586	-5.8960	-10.8756
-13.4253	-6.8883	-2.3392	-2.8799	1.7136	2.0998	-3.4104	-3.6624	-6.7524	-9.2243
-12.2152	-8.4978	-4.8110	-2.3200	2.8846	2.3603	-3.4814	-3.2364	-9.5761	-10.5369
-8.4347	-8.3559	-5.0731	-2.5288	2.5768	2.3512	-2.8777	-2.5700	-7.2671	-15.6662
-8.6466	-5.5110	-3.4728	-3.8397	2.3196	1.7647	-3.5388	-2.1612	-7.3403	-9.7101
-15.0736	-8.3386	-3.9320	-4.0250	2.6801	3.2818	-3.5351	-4.8722	-9.6128	-10.4019
-8.5007	-7.7184	-4.0956	-3.4609	2.2329	1.5515	-4.5659	-4.3614	-8.5744	-11.1511
-10.9122	-7.2986	-3.3543	-4.7213	2.2236	2.8749	-1.3671	-3.9030	-9.0978	-11.9474
-9.0231	-7.9102	-3.1659	-1.2755	1.6949	1.4664	-3.3939	-3.1590	-7.7451	-9.7499
-13.1941	-6.6429	-3.1768	-3.1701	1.8720	2.0148	-4.3184	-3.7230	-8.2686	-11.8159
-12.2916	-7.9807	-3.5125	-2.5369	1.7184	1.9523	-3.0022	-3.1243	-6.6446	-15.4665
-12.2774	-10.8400	-3.6968	-2.3408	2.4567	2.3298	-3.0967	-3.4572	-5.9773	-8.8175
-9.7283	-8.9865	-4.7951	-3.5411	3.0224	2.7606	-2.8984	-4.1065	-7.7313	-13.7145
-11.4494	-7.4462	-3.9042	-3.5678	2.5271	2.5848	-3.4855	-3.6479	-7.0707	-8.4074
-9.6739	-6.1468	-2.9445	-2.1448	1.9270	1.5601	-3.6826	-2.2584	-7.0861	-10.8081
-10.5450	-7.6602	-2.6926	-2.6393	2.2362	1.9496	-3.2497	-2.9873	-6.2185	-13.7556
-13.9773	-9.7515	-3.3662	-4.0431	2.9180	2.1966	-1.3763	-2.0485	-7.1914	-11.7250
-13.2579	-5.8803	-1.5846	-2.7521	2.3192	1.2517	-3.4402	-2.9605	-7.4972	-8.4214
-7.4996	-6.6981	-4.8382	-3.4601	2.5653	2.4801	-3.5375	-3.4483	-6.9171	-13.5482
-11.4007	-8.1685	-3.8762	-3.4392	2.4969	2.1362	-3.0925	-3.5640	-6.1656	-13.9314
-11.8009	-7.8891	-2.5750	-2.7270	2.0485	2.0843	-4.7012	-2.7868	-7.7469	-17.0333
-13.8304	-10.0314	-3.2421	-2.2541	1.8678	1.6624	-3.2326	-4.2707	-7.6215	-8.8777
-15.4481	-9.0050	-3.4776	-2.8400	2.3309	2.7909	-4.2916	-3.3681	-8.8270	-15.0982
-10.1165	-8.3670	-2.9456	-2.8824	1.9451	2.4864	-2.2993	-3.3054	-7.6980	-9.4898
-13.2329	-7.1949	-2.3345	-2.8733	2.2009	2.0615	-2.7189	-3.0269	-8.6977	-11.3610
-12.7782	-11.5355	-3.6598	-4.5547	1.9784	2.4473	-2.4090	-3.0291	-7.5404	-13.3183
-11.4931	-5.5557	-2.1959	-2.4630	2.4394	2.5127	-4.3143	-2.8762	-8.2987	-13.6677
-11.2097	-11.6883	-3.3137	-2.1379	1.5815	1.7465	-2.1782	-3.1100	-7.4564	-9.7565
-15.9863	-8.8690	-3.7081	-3.7782	2.3282	2.2765	-2.6366	-3.6940	-8.1161	-11.1714
-14.9920	-6.4497	-2.5599	-3.0122	2.0293	1.5034	-3.0181	-2.8605	-8.2691	-8.8657
-11.6527	-7.4164	-3.6359	-3.8431	2.4428	1.6872	-2.8546	-2.5344	-6.5918	-14.3476
-14.3054	-9.1309	-3.3486	-2.7440	2.5295	2.2076	-2.8657	-3.6013	-6.8641	-10.8810
-12.9406	-6.6697	-5.0928	-2.5206	2.8379	2.6558	-4.1588	-4.2084	-8.0188	-9.4240
-13.0936	-9.6257	-2.6771	-2.0467	2.0066	2.0941	-2.7408	-2.0749	-7.0465	-10.9507
-13.1679	-7.1040	-2.7117	-2.3169	1.7863	2.2280	-3.0099	-3.4275	-7.6164	-11.0783
-8.1417	-9.5874	-4.0770	-2.3831	2.2730	2.0028	-2.0248	-4.4247	-8.2585	-11.4551
-9.2893	-6.8135	-2.6250	-3.0360	1.5995	1.8841	-3.2443	-2.8108	-6.5770	-12.5675
-12.8606	-6.4217	-3.3816	-2.7181	2.7334	1.9721	-2.6867	-2.5167	-8.5086	-11.0262
-11.6683	-9.6728	-3.7711	-4.3044	1.9935	2.6566	-2.2741	-4.7648	-8.2691	-11.5958
-11.6819	-7.2040	-4.4117	-1.7806	2.4060	2.3879	-6.3317	-3.0991	-7.9428	-10.9473
-10.8306	-9.6125	-4.0782	-2.5247	2.6333	3.2666	-1.0677	-4.0071	-9.6660	-12.5994
-8.7605	-7.7159	-5.1854	-4.9171	2.0507	2.1327	-3.6409	-2.9483	-6.2901	-10.7113
-7.4676	-7.0745	-4.7069	-3.1781	2.5232	2.5182	-3.2312	-3.0039	-5.5476	-9.7827
-11.5723	-8.9978	-3.5224	-2.9612	1.5718	2.1805	-3.8064	-2.9458	-6.9193	-11.9713
-13.8529	-7.9349	-4.0219	-3.4205	2.9092	2.3612	-0.8756	-3.7712	-9.2273	-12.2486
-8.4296	-6.7283	-3.6421	-3.7556	2.4895	2.6157	-2.1339	-3.4141	-7.6039	-10.5589
-9.1921	-7.3431	-4.4936	-4.1261	1.8362	1.9054	-3.1190	-2.8026	-6.3510	-10.4118
-8.3368	-6.0824	-2.9411	-4.3837	2.0824	2.7414	-3.1909	-3.3183	-6.0065	-8.0383
-10.3845	-8.6998	-2.9563	-2.3605	1.8002	2.5268	-3.3244	-2.5228	-7.7913	-17.0991
-12.4436	-8.9354	-2.2232	-1.2742	2.4292	2.0833	-2.5896	-4.0225	-7.3353	-8.8247
-10.3332	-6.2916	-4.3826	-3.8582	2.3686	2.3672	-2.7142	-3.6737	-8.3850	-10.0978
-14.1877	-9.0305	-4.8046	-2.5860	2.6113	2.3573	-3.0709	-4.7086	-10.0915	-13.7097
-13.0708	-7.8099	-2.0445	-2.0619	1.9735	2.5144	-4.1466	-3.2354	-9.6034	-14.2805
-12.7223	-12.1127	-3.6376	-3.7748	2.0927	2.2592	-1.8947	-3.7429	-11.7875	-11.9115
-13.0047	-9.0089	-3.4402	-4.4859	1.9013	1.7233	-4.9193	-3.2457	-7.1241	-12.3200
-12.3998	-10.1005	-3.9128	-3.1497	2.5489	2.0794	-2.2580	-2.3432	-9.5924	-14.0328
-18.6439	-6.0811	-3.2162	-4.6773	2.6466	1.8057	-2.4023	-2.9284	-8.0063	-10.9253
-10.9237	-7.5681	-4.3127	-1.7185	2.0720	1.7589	-1.9674	-4.7612	-12.2434	-12.1254
-13.6440	-6.7014	-5.1945	-4.0630	1.8840	1.8660	-1.2988	-2.7906	-7.8811	-14.1424
-14.2090	-11.3893	-4.1991	-2.5401	2.6858	2.4897	-3.0535	-3.4319	-8.9414	-11.5580
-10.8136	-7.0876	-5.1733	-3.7419	2.6699	2.2195	-2.1085	-5.5596	-8.9798	-8.1114
-9.5156	-8.1164	-4.8120	-2.1472	3.2545	2.4352	-4.2811	-2.7506	-7.9462	-14.8578
-20.4193	-6.8876	-2.4455	-2.0186	1.5897	2.0765	-3.4945	-2.3057	-5.4296	-10.8287
-10.6106	-8.5123	-3.7001	-4.2895	1.8659	2.3625	-2.3812	-3.7320	-8.5691	-10.6179
-10.6729	-7.6102	-3.1457	-1.2764	2.5734	1.3819	-3.4982	-2.7237	-9.4514	-11.4319
-9.6765	-6.0590	-3.1177	-2.4137	2.3829	2.4299	-4.8199	-3.5475	-9.0517	-10.7818
-9.2515	-7.1256	-2.8967	-1.5089	1.9359	2.6303	-3.7240	-3.3155	-5.2188	-11.8481
-15.3426	-10.3453	-3.9059	-2.6174	1.7758	1.7773	-1.8998	-3.4212	-9.1006	-14.7174
-12.5158	-6.4344	-2.4373	-2.7457	2.1711	2.2857	-2.8234	-4.4258	-11.7249	-12.0771
-9.6843	-6.6037	-3.1654	-2.5883	2.2848	2.3490	-3.4407	-3.3326	-11.5266	-15.3539
-11.4291	-6.5760	-2.5785	-4.1323	1.2894	2.2300	-2.4149	-2.4148	-7.5405	-12.6054
-10.4722	-8.0332	-4.7118	-3.6807	2.8556	2.6129	-2.7541	-5.6842	-11.9612	-12.4066
-7.3273	-5.9071	-2.8761	-3.5250	1.9280	1.2927	-2.8701	-2.2063	-6.7971	-10.0230
-11.8485	-7.1847	-2.8099	-2.8782	2.2002	1.9079	-1.9571	-5.1249	-8.0045	-8.6984
-12.6952	-8.6234	-4.3220	-3.9467	2.3269	2.4550	-4.0625	-4.9945	-9.0276	-15.7445
-8.2294	-7.3705	-4.7683	-1.6988	2.6824	2.2244	-4.4351	-2.7591	-7.1171	-8.3043
-13.4395	-10.0434	-3.0702	-2.4154	2.7009	2.2556	-2.6732	-2.0912	-7.9759	-9.4279
-9.2644	-6.7865	-3.3167	-4.0377	2.0863	2.5013	-2.1752	-4.1822	-6.7761	-15.4011
-10.0166	-6.7370	-4.2092	-4.7284	2.3195	2.4170	-2.4550	-3.3869	-7.7629	-14.0999
-12.7989	-6.1910	-2.9153	-5.2172	2.7987	1.9860	-2.2157	-2.0366	-7.2701	-9.7880
-14.0557	-6.7831	-3.4656	-3.5411	2.4580	2.5654	-2.2378	-3.9888	-7.2378	-9.6616
-10.0455	-5.0722	-2.6276	-3.7385	0.9825	1.4168	-3.4040	-3.0823	-7.6447	-9.0606
-9.8173	-7.1445	-2.2031	-3.1933	2.3036	2.0545	-1.8557	-1.9048	-5.9526	-9.3766
-14.1451	-8.4188	-5.7298	-2.2826	2.6034	2.2078	-2.1246	-5.0948	-13.8741	-12.3254
-9.7419	-10.0859	-2.8780	-4.7282	1.5632	2.4142	-3.0919	-2.8761	-6.6195	-9.5884
-10.8632	-11.4871	-3.1830	-2.3235	2.2171	2.6106	-2.8456	-3.4827	-7.7680	-12.0756
-9.7266	-9.0431	-2.9473	-0.8209	2.0868	2.1470	-3.7562	-4.7545	-7.7676	-9.4881
-7.0546	-6.4458	-3.1113	-4.7883	1.9661	2.2423	-3.8653	-3.2772	-6.7517	-9.3138
-14.0519	-6.3630	-3.6310	-2.1229	2.3603	2.0763	-4.2887	-3.2745	-5.4640	-9.2766
-8.6660	-6.1309	-2.2249	-1.3178	1.7892	1.6192	-3.2951	-4.3418	-6.1075	-7.3481
-9.6699	-8.8877	-2.3522	-3.6303	2.1000	2.1323	-4.1820	-3.8396	-5.7030	-11.1630
-9.5951	-7.6108	-3.1914	-3.1590	1.8915	2.2403	-2.3481	-3.3654	-6.0250	-9.6977
-13.0993	-9.4087	-6.1227	-3.1750	2.5098	1.7730	-3.1516	-3.4387	-6.9000	-12.0550
-10.0404	-7.6740	-3.2037	-3.5477	1.8870	2.0884	-1.7373	-3.0668	-6.6039	-9.4462
-10.2256	-6.7866	-3.9142	-4.0903	1.9900	2.2285	-2.4039	-3.9456	-6.1468	-8.0085
-13.6160	-6.5537	-2.7211	-3.3057	2.5342	2.3996	-2.6383	-1.8997	-7.8134	-9.3895
-8.8645	-6.9080	-3.7619	-2.5666	2.3048	3.0617	-3.9102	-3.6864	-6.8611	-10.3634
-8.8096	-7.7633	-5.0572	-2.1290	2.5684	2.5246	-2.9506	-4.1924	-9.2772	-14.2925
-8.3054	-9.6627	-3.6223	-2.4402	1.8214	2.1731	-3.4896	-4.3610	-5.1908	-8.0498
-9.2161	-10.7131	-2.4784	-2.0405	1.6367	2.0475	-3.0233	-4.6011	-6.8111	-11.1250
-12.0884	-8.4072	-3.5894	-3.4439	2.2971	2.5376	-1.9388	-3.1075	-8.5913	-11.3396
-8.8085	-8.7578	-3.2648	-2.4847	2.5877	2.8226	-4.1006	-4.2133	-11.3758	-10.3017
-8.2160	-8.5158	-4.3775	-4.3076	2.3105	2.5508	-1.7936	-3.3039	-6.4795	-10.4797
-11.8027	-7.4231	-4.3357	-2.8711	2.3154	2.3849	-3.6014	-3.0395	-9.1255	-11.7530
-10.6922	-8.2409	-3.4239	-2.6749	2.1797	2.2712	-1.0232	-5.2178	-10.1950	-12.0048
-11.8399	-8.1760	-3.2206	-2.8137	2.0290	2.3794	-4.5823	-3.6744	-6.0645	-11.6460
-10.9390	-9.0449	-3.2906	-3.0746	1.2632	1.9449	-4.0591	-3.8685	-7.2229	-10.6577
-10.4580	-7.5070	-3.8558	-4.9652	1.8991	2.2632	-3.8832	-3.5260	-8.6875	-15.4490
-11.6965	-9.4513	-4.3394	-4.4328	2.3041	2.7506	-1.4277	-3.8281	-9.6034	-17.6976
-9.9522	-9.9843	-3.2261	-2.7568	2.0109	1.4864	-2.9147	-2.8420	-8.0441	-8.8837
-12.5174	-7.6843	-3.0541	-2.0024	1.7107	1.6312	-4.4050	-4.4580	-7.7830	-11.1192
-15.8218	-7.3651	-3.1407	-3.6921	2.0456	1.7993	-4.2659	-3.4075	-6.8988	-9.9863
-11.6458	-8.1263	-2.7949	-3.2250	2.1536	2.2260	-4.9444	-5.4902	-9.3265	-10.5298
-14.5012	-5.1608	-2.6583	-3.0725	2.0412	2.7191	-3.2624	-3.3503	-7.2756	-10.7399
-10.5011	-8.0674	-4.5036	-4.3409	1.5900	1.8821	-1.5894	-2.3935	-6.1498	-10.1433
-11.6476	-8.1367	-4.5987	-3.1986	1.8888	1.5152	-2.6674	-2.8832	-5.7702	-7.2756
-8.3420	-6.0641	-3.6097	-2.3527	2.8505	1.9944	-3.6026	-4.4475	-5.5330	-8.6550
-8.1883	-7.0945	-3.5730	-4.4832	1.8385	1.6046	-2.4807	-3.4755	-7.6540	-8.6744
-14.0972	-9.8748	-4.0924	-2.0326	2.2710	2.7846	-2.3964	-5.6836	-7.6158	-10.5069
-9.3035	-6.0524	-3.3494	-3.8495	2.5804	2.1350	-3.7638	-4.0653	-7.4228	-8.0197
-9.0139	-8.8249	-4.4257	-2.9267	1.8505	1.7855	-4.0453	-4.3461	-6.8483	-14.1443
-10.3505	-6.6337	-2.8638	-3.5646	2.2064	2.5027	-4.2037	-5.4651	-8.8174	-8.4220
-13.0889	-9.4300	-3.7456	-3.4978	1.9422	1.5790	-3.3709	-2.2269	-7.8818	-10.9739
